0.57985,0.745118,0.824258,0.83945,0.928042
0.582208,0.74806,0.827336,0.842506,0.931445
0.584568,0.750957,0.830414,0.8456,0.934851
0.586929,0.753811,0.833575,0.848961,0.938257
0.58929,0.756717,0.836699,0.852137,0.941665
0.591653,0.759651,0.839806,0.855315,0.945074
0.594017,0.762532,0.842925,0.858352,0.948485
0.596381,0.765464,0.846082,0.861682,0.951897
0.598747,0.768394,0.8492,0.864824,0.955311
0.601114,0.771299,0.852368,0.868077,0.958725
0.603481,0.774207,0.85562,0.871077,0.962142
0.60585,0.777126,0.858707,0.874355,0.965559
0.60822,0.779989,0.861806,0.877573,0.968978
0.61059,0.782874,0.864807,0.880554,0.972398
0.612962,0.785782,0.86794,0.883776,0.97582
0.615335,0.788766,0.87099,0.88706,0.979243
0.617708,0.791665,0.874201,0.890499,0.982667
0.620083,0.794658,0.877325,0.893846,0.986093
0.622458,0.797536,0.88052,0.897065,0.989519
0.624835,0.800455,0.883667,0.900172,0.992948
0.627212,0.803454,0.886706,0.903397,0.996377
0.62959,0.806356,0.889833,0.906321,0.999808
0.63197,0.809231,0.893077,0.909679,1.00324
0.63435,0.812103,0.896184,0.913013,1.00667
0.636731,0.815002,0.899276,0.916448,1.01011
0.639113,0.817939,0.902586,0.919659,1.01354
0.641496,0.820805,0.905658,0.922711,1.01698
0.64388,0.823739,0.90869,0.926071,1.02042
0.646265,0.826693,0.911957,0.929191,1.02386
0.64865,0.829607,0.915141,0.932279,1.0273
0.651037,0.832504,0.918314,0.935457,1.03074
0.653425,0.835408,0.921511,0.938956,1.03419
0.655813,0.838308,0.924661,0.941932,1.03763
0.658202,0.841237,0.927763,0.945283,1.04108
0.660593,0.844173,0.931013,0.948669,1.04452
0.662984,0.847087,0.934207,0.951819,1.04797
0.665376,0.850069,0.937386,0.954948,1.05142
0.667769,0.853032,0.940615,0.958142,1.05487
0.670162,0.855989,0.943734,0.961359,1.05832
0.672557,0.858928,0.946924,0.964483,1.06178
0.674952,0.861866,0.950078,0.967779,1.06523
0.677349,0.864791,0.953268,0.970842,1.06869
0.679746,0.867706,0.956358,0.974237,1.07214
0.682144,0.870657,0.959593,0.977363,1.0756
0.684543,0.873584,0.962744,0.98071,1.07906
0.686942,0.876612,0.965935,0.983815,1.08252
0.689343,0.8795,0.969178,0.987239,1.08598
0.691744,0.882455,0.972367,0.990109,1.08944
0.694146,0.885383,0.975528,0.993643,1.09291
0.69655,0.888334,0.978653,0.99681,1.09637
0.698953,0.891298,0.981853,0.999859,1.09984
0.701358,0.894225,0.985045,1.00316,1.1033
0.703763,0.897185,0.988241,1.00627,1.10677
0.70617,0.900116,0.991427,1.00945,1.11024
0.708577,0.903091,0.994616,1.01275,1.11371
0.710985,0.906034,0.997749,1.01613,1.11718
0.713393,0.909,1.001,1.0193,1.12065
0.715803,0.911976,1.00411,1.02272,1.12413
0.718213,0.915009,1.00733,1.02604,1.1276
0.720624,0.917899,1.01044,1.02939,1.13108
0.723036,0.920965,1.01358,1.03247,1.13455
0.725448,0.923893,1.01685,1.03582,1.13803
0.727862,0.926871,1.01995,1.03918,1.14151
0.730276,0.929821,1.02322,1.04214,1.14499
0.73269,0.932796,1.02633,1.04557,1.14847
0.735106,0.935781,1.02961,1.04887,1.15195
0.737522,0.938786,1.03287,1.05194,1.15543
0.739939,0.941777,1.03609,1.05539,1.15892
0.742357,0.94474,1.0393,1.05857,1.1624
0.744776,0.947698,1.04254,1.0619,1.16589
0.747195,0.950746,1.04582,1.06506,1.16938
0.749615,0.953688,1.04898,1.06828,1.17286
0.752036,0.956664,1.05231,1.07175,1.17635
0.754457,0.959666,1.05565,1.07521,1.17984
0.756879,0.962625,1.05877,1.07799,1.18333
0.759302,0.965607,1.06193,1.08118,1.18682
0.761726,0.968631,1.06526,1.08459,1.19032
0.76415,0.971665,1.06843,1.08771,1.19381
0.766575,0.974683,1.0716,1.09092,1.1973
0.769,0.977676,1.07477,1.0945,1.2008
0.771427,0.980677,1.07799,1.0978,1.2043
0.773854,0.983653,1.08118,1.10105,1.20779
0.776281,0.986679,1.08444,1.10445,1.21129
0.77871,0.98964,1.08759,1.1079,1.21479
0.781139,0.992626,1.09085,1.11093,1.21829
0.783568,0.995643,1.09394,1.11412,1.22179
0.785999,0.998676,1.09714,1.11717,1.22529
0.78843,1.00171,1.1004,1.12062,1.2288
0.790861,1.0047,1.10367,1.12396,1.2323
0.793294,1.00765,1.10689,1.12738,1.23581
0.795727,1.0106,1.11018,1.13051,1.23931
0.79816,1.0136,1.1134,1.13353,1.24282
0.800594,1.01665,1.11667,1.13699,1.24633
0.803029,1.01963,1.11997,1.14016,1.24983
0.805465,1.02265,1.12323,1.14354,1.25334
0.807901,1.02565,1.12647,1.14661,1.25685
0.810337,1.02866,1.12961,1.15007,1.26036
0.812775,1.03163,1.13278,1.15319,1.26387
0.815212,1.03463,1.13602,1.15645,1.26739
0.817651,1.0377,1.13925,1.1598,1.2709
0.82009,1.04071,1.14253,1.16293,1.27441
0.82253,1.04371,1.14581,1.16651,1.27793
0.82497,1.04664,1.14905,1.16976,1.28144
0.827411,1.04961,1.15234,1.17314,1.28496
0.829852,1.05258,1.15566,1.17621,1.28848
0.832294,1.05565,1.15893,1.1796,1.29199
0.834737,1.05863,1.16229,1.18306,1.29551
0.83718,1.06165,1.16555,1.1865,1.29903
0.839624,1.06468,1.1689,1.18994,1.30255
0.842068,1.0677,1.17214,1.19329,1.30607
0.844513,1.07074,1.17535,1.19639,1.3096
0.846958,1.07376,1.17866,1.19995,1.31312
0.849404,1.07682,1.18182,1.20328,1.31664
0.85185,1.07983,1.18509,1.20648,1.32017
0.854297,1.0828,1.18841,1.20995,1.32369
0.856745,1.08583,1.19166,1.21338,1.32722
0.859193,1.08888,1.19491,1.2168,1.33074
0.861641,1.09192,1.19822,1.22001,1.33427
0.864091,1.09493,1.20149,1.22339,1.3378
0.86654,1.09789,1.20469,1.22656,1.34132
0.86899,1.10095,1.20794,1.22999,1.34485
0.871441,1.10392,1.21123,1.23332,1.34838
0.873892,1.10694,1.21453,1.23658,1.35191
0.876343,1.10991,1.21779,1.24,1.35544
0.878796,1.11289,1.22108,1.24317,1.35898
0.881248,1.11589,1.22435,1.24659,1.36251
0.883701,1.11884,1.22765,1.2496,1.36604
0.886155,1.12186,1.23094,1.25318,1.36958
0.888609,1.12493,1.2342,1.25672,1.37311
0.891063,1.12793,1.23732,1.25938,1.37665
0.893518,1.13092,1.2407,1.26281,1.38018
0.895973,1.1339,1.24394,1.26624,1.38372
0.898429,1.13703,1.24721,1.26968,1.38725
0.900886,1.14012,1.2505,1.27322,1.39079
0.903342,1.14317,1.25377,1.27667,1.39433
0.9058,1.14616,1.25708,1.28009,1.39787
0.908257,1.1492,1.26021,1.28265,1.40141
0.910715,1.15221,1.26348,1.2861,1.40495
0.913174,1.15517,1.26669,1.28954,1.40849
0.915633,1.15822,1.27003,1.29297,1.41203
0.918092,1.16122,1.27326,1.2964,1.41557
0.920552,1.16434,1.27653,1.29985,1.41911
0.923012,1.16736,1.27976,1.30252,1.42266
0.925472,1.17041,1.28301,1.30595,1.4262
0.927933,1.1735,1.28628,1.3094,1.42974
0.930395,1.1766,1.28959,1.31256,1.43329
0.932856,1.17954,1.29289,1.316,1.43683
0.935319,1.18263,1.29623,1.31948,1.44038
0.937781,1.18562,1.29953,1.32293,1.44392
0.940244,1.18863,1.30295,1.32638,1.44751
0.942707,1.1916,1.30625,1.32958,1.45118
0.945171,1.19454,1.30953,1.3331,1.45485
0.947635,1.19754,1.31283,1.33654,1.45852
0.950099,1.20052,1.31614,1.34003,1.46219
0.952564,1.20362,1.3194,1.34347,1.46586
0.955029,1.20664,1.32278,1.34638,1.46953
0.957495,1.20968,1.32603,1.34988,1.4732
0.95996,1.21271,1.32911,1.35271,1.47687
0.962427,1.2157,1.33239,1.35621,1.48054
0.964893,1.21873,1.33567,1.35961,1.48421
0.96736,1.22173,1.33897,1.36282,1.48788
0.969827,1.22474,1.34226,1.36632,1.49156
0.972294,1.22773,1.34557,1.36956,1.49523
0.974762,1.2308,1.34903,1.37306,1.4989
0.97723,1.23388,1.35206,1.37605,1.50258
0.979699,1.23693,1.35546,1.37952,1.50625
0.982167,1.23991,1.35876,1.38297,1.50993
0.984636,1.24296,1.36211,1.38647,1.5136
0.987106,1.24596,1.36536,1.38961,1.51728
0.989575,1.2489,1.3687,1.39311,1.52096
0.992045,1.25193,1.37207,1.3963,1.52463
0.994515,1.25503,1.37515,1.39952,1.52831
0.996986,1.25802,1.37851,1.40303,1.53199
0.999456,1.26096,1.38199,1.40646,1.53567
1.00193,1.26401,1.38527,1.40976,1.53934
1.0044,1.26699,1.38851,1.41293,1.54302
1.00687,1.27,1.39196,1.4163,1.5467
1.00934,1.27299,1.39523,1.41961,1.55038
1.01181,1.27604,1.39857,1.42278,1.55406
1.01429,1.27909,1.40192,1.42616,1.55774
1.01676,1.28212,1.40523,1.42964,1.56142
1.01923,1.28518,1.40863,1.43299,1.5651
1.0217,1.28827,1.41166,1.43632,1.56879
1.02418,1.29133,1.41503,1.43982,1.57247
1.02665,1.29434,1.41827,1.44266,1.57615
1.02912,1.29736,1.42155,1.4461,1.57983
1.0316,1.30046,1.42492,1.44961,1.58351
1.03407,1.30343,1.42822,1.453,1.5872
1.03655,1.30654,1.43158,1.45651,1.59088
1.03902,1.30955,1.43479,1.45954,1.59456
1.0415,1.31265,1.43815,1.46305,1.59825
1.04397,1.31568,1.4413,1.46643,1.60193
1.04645,1.31872,1.44461,1.4697,1.60562
1.04892,1.32177,1.44793,1.47274,1.6093
1.0514,1.3248,1.45112,1.47613,1.61299
1.05387,1.32787,1.45443,1.47991,1.61667
1.05635,1.33089,1.45776,1.48294,1.62036
1.05882,1.33395,1.4611,1.48645,1.62404
1.0613,1.33704,1.46439,1.48987,1.62773
1.06378,1.34,1.46779,1.49313,1.63141
1.06625,1.34311,1.47111,1.49659,1.6351
1.06873,1.34618,1.47429,1.49962,1.63879
1.07121,1.3493,1.47765,1.50313,1.64247
1.07368,1.35237,1.48103,1.50652,1.64616
1.07616,1.35546,1.48438,1.51002,1.64985
1.07864,1.35845,1.48757,1.51294,1.65354
1.08111,1.3615,1.49088,1.51613,1.65722
1.08359,1.36458,1.49424,1.51964,1.66091
1.08607,1.36758,1.49753,1.52305,1.6646
1.08855,1.37065,1.50079,1.52655,1.66829
1.09102,1.37369,1.50401,1.52959,1.67198
1.0935,1.37669,1.50733,1.53296,1.67566
1.09598,1.37978,1.51066,1.53609,1.67935
1.09846,1.38277,1.51409,1.5397,1.68304
1.10094,1.38583,1.51744,1.5432,1.68673
1.10341,1.38883,1.52046,1.54614,1.69042
1.10589,1.39186,1.52381,1.54964,1.69411
1.10837,1.3949,1.52717,1.55314,1.6978
1.11085,1.39789,1.53053,1.55634,1.70149
1.11333,1.40093,1.53388,1.55984,1.70518
1.11581,1.40399,1.53713,1.56286,1.70887
1.11829,1.40707,1.54041,1.56636,1.71256
1.12076,1.41006,1.54373,1.56938,1.71625
1.12324,1.41317,1.54701,1.57284,1.71994
1.12572,1.41627,1.55035,1.57596,1.72363
1.1282,1.41933,1.55375,1.57933,1.72732
1.13068,1.42241,1.55707,1.58283,1.73101
1.13316,1.42549,1.56033,1.58607,1.7347
1.13564,1.4285,1.56369,1.58956,1.73839
1.13812,1.43151,1.56709,1.59273,1.74208
1.1406,1.43453,1.57034,1.59622,1.74577
1.14307,1.43755,1.57371,1.59959,1.74946
1.14555,1.44061,1.57706,1.60309,1.75315
1.14803,1.44362,1.58042,1.60659,1.75684
1.15051,1.44666,1.58351,1.60921,1.76053
0.641594,0.927737,1.07159,1.10165,1.30915
0.639469,0.925103,1.06855,1.0986,1.30568
0.637344,0.922419,1.06565,1.09555,1.30222
0.635219,0.919672,1.06272,1.09248,1.29875
0.633094,0.916945,1.05992,1.08966,1.29528
0.630969,0.914223,1.05704,1.08658,1.29181
0.628844,0.911542,1.05387,1.08359,1.28834
0.62672,0.908817,1.05097,1.08082,1.28487
0.624595,0.906159,1.04793,1.07731,1.2814
0.62247,0.903475,1.04505,1.0747,1.27793
0.620346,0.900794,1.04217,1.07162,1.27446
0.618221,0.898055,1.03917,1.06829,1.27099
0.616096,0.895352,1.03628,1.06562,1.26752
0.613972,0.892672,1.03344,1.06258,1.26405
0.611848,0.88992,1.03042,1.05954,1.26059
0.609723,0.887277,1.02741,1.05654,1.25712
0.607599,0.884572,1.02444,1.05373,1.25365
0.605475,0.881939,1.0215,1.05056,1.25018
0.603351,0.879337,1.01845,1.04754,1.24671
0.601227,0.876605,1.01552,1.0445,1.24324
0.599103,0.87394,1.01251,1.04148,1.23978
0.59698,0.871289,1.00969,1.03853,1.23631
0.594856,0.868593,1.00687,1.03584,1.23284
0.592733,0.86595,1.00394,1.0328,1.22937
0.590609,0.863223,1.00091,1.02976,1.22591
0.588486,0.860581,0.997879,1.02673,1.22244
0.586363,0.857953,0.994957,1.02369,1.21897
0.58424,0.855246,0.992042,1.02061,1.2155
0.582117,0.85261,0.988829,1.01684,1.21204
0.579995,0.849983,0.985947,1.01441,1.20857
0.577872,0.847247,0.982966,1.01134,1.20511
0.57575,0.844652,0.980053,1.00826,1.20164
0.573628,0.841982,0.976988,1.00523,1.19817
0.571506,0.839373,0.974159,1.0026,1.19471
0.569384,0.836718,0.971136,0.999514,1.19124
0.567262,0.834075,0.968154,0.996441,1.18778
0.565141,0.83135,0.965259,0.993497,1.18432
0.56302,0.828717,0.962189,0.990446,1.18085
0.560899,0.826039,0.959311,0.987705,1.17739
0.558778,0.823361,0.95628,0.984634,1.17392
0.556657,0.820689,0.953317,0.981561,1.17046
0.554537,0.818018,0.95039,0.978487,1.167
0.552417,0.815396,0.947336,0.975484,1.16354
0.550297,0.812785,0.944362,0.972429,1.16007
0.548177,0.810098,0.941311,0.969405,1.15661
0.546057,0.80748,0.93853,0.966515,1.15315
0.543938,0.804804,0.935499,0.963551,1.14969
0.541819,0.802144,0.932601,0.960438,1.14623
0.5397,0.799472,0.929726,0.957506,1.14277
0.537582,0.79682,0.926779,0.954889,1.13931
0.535464,0.794205,0.9239,0.951821,1.13585
0.533346,0.79154,0.920894,0.948761,1.13239
0.531228,0.788859,0.917907,0.94575,1.12893
0.529111,0.786274,0.914985,0.94268,1.12547
0.526994,0.78362,0.912047,0.93963,1.12201
0.524877,0.780934,0.909151,0.936591,1.11855
0.52276,0.778255,0.906215,0.933541,1.1151
0.520644,0.775678,0.903268,0.930661,1.11164
0.518528,0.772938,0.900357,0.927708,1.10818
0.516413,0.770275,0.897419,0.924656,1.10473
0.514297,0.767551,0.894515,0.921598,1.10127
0.512182,0.764864,0.89131,0.918398,1.09782
0.510068,0.762165,0.888529,0.915481,1.09436
0.507953,0.759532,0.885587,0.912427,1.09091
0.505839,0.756915,0.882675,0.909439,1.08745
0.503726,0.754274,0.879754,0.906601,1.084
0.501612,0.751486,0.876768,0.903571,1.08055
0.4995,0.748854,0.873799,0.900534,1.0771
0.497387,0.746145,0.87095,0.897485,1.07364
0.495275,0.743443,0.868014,0.894439,1.07019
0.493163,0.740831,0.865079,0.891393,1.06674
0.491051,0.738161,0.862144,0.888348,1.06329
0.48894,0.735592,0.859183,0.885438,1.05984
0.48683,0.732893,0.856274,0.882431,1.0564
0.484719,0.730181,0.853311,0.879153,1.05295
0.482609,0.727481,0.850282,0.876106,1.0495
0.4805,0.724847,0.847315,0.873059,1.04605
0.478391,0.722192,0.844391,0.870371,1.04261
0.476282,0.719474,0.841296,0.867119,1.03916
0.474174,0.716857,0.838429,0.864253,1.03571
0.472066,0.714218,0.835445,0.861212,1.03227
0.469959,0.711581,0.832532,0.858092,1.02883
0.467852,0.708937,0.829478,0.85525,1.02538
0.465745,0.706345,0.826563,0.852139,1.02194
0.463639,0.703732,0.82359,0.849091,1.0185
0.461533,0.701093,0.820701,0.846299,1.01506
0.459428,0.698375,0.817773,0.843258,1.01161
0.457323,0.695758,0.814861,0.840407,1.00817
0.455219,0.693114,0.811861,0.837421,1.00474
0.453115,0.690438,0.808986,0.834362,1.0013
0.451012,0.687813,0.806109,0.831326,0.997858
0.448909,0.685166,0.803174,0.82863,0.994421
0.446806,0.682531,0.800152,0.825527,0.990984
0.444704,0.679954,0.79734,0.822712,0.987548
0.442603,0.677295,0.794382,0.819736,0.984113
0.440502,0.67465,0.791382,0.816679,0.980678
0.438402,0.672097,0.788423,0.813729,0.977244
0.436302,0.669384,0.785535,0.810999,0.973811
0.434202,0.666787,0.782571,0.807964,0.970379
0.432104,0.664197,0.779671,0.804992,0.966947
0.430005,0.661508,0.77679,0.80209,0.963516
0.427907,0.658867,0.773902,0.798932,0.960086
0.42581,0.656153,0.771025,0.79589,0.956657
0.423713,0.653454,0.768077,0.793105,0.953228
0.421617,0.650783,0.765262,0.79006,0.949801
0.419522,0.648111,0.762416,0.787229,0.946374
0.417427,0.645555,0.759446,0.784138,0.942948
0.415332,0.642922,0.75659,0.781278,0.939523
0.413238,0.640311,0.75363,0.778247,0.936098
0.411145,0.637638,0.750774,0.775074,0.932675
0.409052,0.63493,0.747924,0.772405,0.929252
0.40696,0.632281,0.744966,0.769375,0.92583
0.404868,0.629638,0.74209,0.766344,0.922409
0.402777,0.627035,0.739232,0.763675,0.918989
0.400687,0.624443,0.736372,0.760867,0.915569
0.398597,0.621799,0.733496,0.757929,0.912151
0.396508,0.619198,0.730582,0.754764,0.908734
0.394419,0.616662,0.727743,0.752045,0.905317
0.392331,0.613973,0.724816,0.749039,0.901901
0.390244,0.611355,0.721951,0.746013,0.898486
0.388157,0.608687,0.719084,0.743182,0.895073
0.386071,0.60605,0.716134,0.740159,0.89166
0.383986,0.603463,0.713257,0.73747,0.888248
0.381901,0.600863,0.710374,0.734696,0.884836
0.379817,0.598182,0.707502,0.731694,0.881426
0.377733,0.595553,0.704596,0.728651,0.878017
0.37565,0.592894,0.701786,0.725983,0.874609
0.373568,0.590243,0.698897,0.722955,0.871202
0.371487,0.587616,0.696076,0.720067,0.867796
0.369406,0.58502,0.693192,0.717036,0.86439
0.367326,0.582398,0.690409,0.714259,0.860986
0.365247,0.579759,0.687507,0.711196,0.857583
0.363168,0.577105,0.684593,0.708166,0.854181
0.36109,0.574551,0.68173,0.705155,0.850779
0.359013,0.571951,0.678878,0.702207,0.847379
0.356936,0.569345,0.676046,0.699512,0.84398
0.35486,0.56668,0.673238,0.696719,0.840582
0.352785,0.564152,0.670295,0.693673,0.837185
0.350711,0.561526,0.667447,0.690668,0.833789
0.348637,0.55884,0.664501,0.687659,0.830394
0.346564,0.556284,0.661683,0.68513,0.827
0.344492,0.553601,0.658891,0.682185,0.823607
0.34242,0.551021,0.656005,0.67896,0.820215
0.34035,0.548384,0.653145,0.676035,0.816825
0.33828,0.545772,0.650327,0.67295,0.813435
0.33621,0.543172,0.647476,0.670164,0.810047
0.334142,0.540491,0.644569,0.667145,0.80666
0.332074,0.537831,0.641794,0.664237,0.803274
0.330007,0.535244,0.638884,0.661224,0.799889
0.327941,0.53263,0.636075,0.658561,0.796505
0.325876,0.530013,0.633144,0.655617,0.793122
0.323812,0.527433,0.630337,0.652677,0.78974
0.321748,0.524854,0.6275,0.649593,0.78636
0.319685,0.522216,0.624677,0.646847,0.782981
0.317623,0.519599,0.621834,0.643895,0.779603
0.315562,0.517016,0.618945,0.640913,0.776226
0.313501,0.514415,0.616054,0.638167,0.77285
0.311441,0.51181,0.613149,0.635159,0.769476
0.309383,0.509186,0.610352,0.632224,0.766103
0.307325,0.506539,0.60769,0.629328,0.762731
0.305268,0.503998,0.604855,0.626377,0.75936
0.303211,0.501297,0.60199,0.623648,0.75599
0.301156,0.498697,0.598877,0.620899,0.752622
0.299101,0.49615,0.595922,0.617994,0.749255
0.297048,0.493539,0.5931,0.615092,0.745889
0.294995,0.491001,0.590213,0.612074,0.742525
0.292943,0.488397,0.587473,0.609388,0.739161
0.290892,0.485852,0.584531,0.606365,0.735799
0.288842,0.483269,0.581687,0.603218,0.732439
0.286792,0.480668,0.578818,0.600433,0.729079
0.284744,0.47804,0.575901,0.597647,0.725721
0.282697,0.475482,0.573234,0.594676,0.722364
0.28065,0.472871,0.570383,0.591696,0.719009
0.278604,0.470385,0.567588,0.588982,0.715655
0.276559,0.467818,0.564789,0.586058,0.712302
0.274516,0.465239,0.561865,0.583022,0.70895
0.272473,0.462679,0.559035,0.580229,0.7056
0.27037,0.460105,0.556113,0.577195,0.702252
0.268266,0.457545,0.553345,0.574415,0.698904
0.266164,0.454981,0.550572,0.571382,0.695558
0.264062,0.452446,0.547721,0.568635,0.692213
0.261962,0.449919,0.544896,0.565735,0.68887
0.259862,0.44741,0.542108,0.56289,0.685528
0.257764,0.444827,0.539294,0.560079,0.682188
0.255666,0.442187,0.536442,0.557099,0.678849
0.25357,0.439615,0.533717,0.55428,0.675511
0.251474,0.436977,0.530977,0.551549,0.672175
0.24938,0.434375,0.528203,0.548627,0.66884
0.247286,0.431869,0.525408,0.545393,0.665507
0.245194,0.429314,0.522645,0.542673,0.662175
0.243102,0.426794,0.51974,0.53962,0.658845
0.241012,0.424238,0.516981,0.536945,0.655516
0.238923,0.421732,0.514085,0.534036,0.652188
0.236835,0.419199,0.511318,0.531065,0.648862
0.234747,0.416617,0.508542,0.528116,0.645538
0.232661,0.414069,0.505616,0.525093,0.642215
0.230576,0.411547,0.502783,0.5222,0.638893
0.228492,0.409019,0.500155,0.519289,0.635573
0.226409,0.406432,0.497244,0.51618,0.632255
0.224328,0.403871,0.494506,0.513486,0.628938
0.222247,0.401353,0.491688,0.510675,0.625622
0.220167,0.398854,0.488809,0.507796,0.622308
0.218089,0.396302,0.485906,0.504886,0.618996
0.216011,0.393825,0.483105,0.502067,0.615685
0.213935,0.391213,0.480348,0.499144,0.612376
0.21186,0.388693,0.477508,0.496241,0.609068
0.209786,0.38615,0.47465,0.49335,0.605762
0.207713,0.383576,0.471859,0.490499,0.602458
0.205641,0.381035,0.469176,0.487817,0.599155
0.203571,0.378596,0.46629,0.484932,0.595854
0.201501,0.376086,0.463619,0.481951,0.592554
0.199433,0.373535,0.46083,0.479158,0.589256
0.197366,0.371008,0.457991,0.476416,0.58596
0.1953,0.368496,0.455245,0.473735,0.582665
0.193235,0.365972,0.452487,0.470953,0.579372
0.191171,0.363414,0.449799,0.468052,0.57608
0.189109,0.361031,0.447693,0.465164,0.57279
0.187047,0.358465,0.444926,0.462239,0.569502
0.184987,0.355988,0.442243,0.459364,0.566216
0.182928,0.353425,0.439486,0.456474,0.562931
0.180871,0.350921,0.436603,0.453753,0.559648
0.178814,0.348344,0.433876,0.450626,0.556366
0.176759,0.345766,0.429624,0.447928,0.553086
0.174705,0.343242,0.426982,0.445532,0.549808
0.172652,0.340753,0.424182,0.442687,0.546532
0.1706,0.338233,0.421362,0.43968,0.543257
0.16855,0.335769,0.418694,0.437016,0.539984
0.1665,0.333245,0.415848,0.434144,0.536713
0.164453,0.330772,0.413248,0.431498,0.533444
0.162406,0.328224,0.410438,0.428493,0.530176
0.16036,0.325752,0.407653,0.425866,0.526911
0.158316,0.323204,0.404869,0.423032,0.523646
0.156273,0.32073,0.402174,0.420124,0.520384
0.154232,0.318215,0.399376,0.417371,0.517124
0.152191,0.315736,0.396709,0.414555,0.513865
0.150152,0.313241,0.393946,0.411682,0.510608
0.148115,0.310727,0.391496,0.408668,0.507353
0.146078,0.308222,0.388883,0.405956,0.5041
0.144043,0.305779,0.38617,0.403121,0.500848
0.142009,0.303255,0.383465,0.400159,0.497598
0.139976,0.300712,0.380842,0.397528,0.494351
0.137945,0.298209,0.378028,0.39476,0.491105
0.135915,0.295678,0.375361,0.391904,0.487861
0.133887,0.293159,0.372549,0.389114,0.484618
0.131859,0.290719,0.369797,0.386322,0.481378
0.129833,0.288231,0.36702,0.383374,0.478139
0.127809,0.285736,0.364349,0.38073,0.474903
0.125786,0.283235,0.36161,0.377738,0.471668
0.123764,0.280773,0.359039,0.374952,0.468435
0.121743,0.278341,0.356248,0.372139,0.465204
0.119704,0.275862,0.353455,0.36928,0.461976
0.11765,0.273361,0.350905,0.366543,0.458748
0.115598,0.270898,0.348334,0.363723,0.455523
0.113547,0.268448,0.34673,0.361014,0.4523
0.111498,0.265963,0.343939,0.358298,0.449079
0.10945,0.263567,0.341282,0.355484,0.44586
0.107403,0.261135,0.338502,0.352763,0.442642
0.105358,0.258681,0.335706,0.349963,0.439427
0.103314,0.25621,0.331664,0.347549,0.436214
0.101272,0.253789,0.329011,0.344879,0.433002
0.099231,0.251358,0.326355,0.342072,0.429793
0.0971916,0.248876,0.323562,0.339249,0.426585
0.0951537,0.246424,0.320913,0.336642,0.42338
0.0931172,0.243976,0.317974,0.333797,0.420177
0.0910821,0.24153,0.315317,0.330981,0.416975
0.0890486,0.239071,0.312554,0.328413,0.413776
0.0870165,0.236642,0.310106,0.32555,0.410579
0.0849859,0.234222,0.308526,0.322786,0.407384
0.0829568,0.231736,0.305918,0.320281,0.40419
0.0809109,0.22927,0.303299,0.317492,0.400999
0.0788248,0.226807,0.300684,0.314856,0.39781
0.0767402,0.224405,0.298062,0.31219,0.394623
0.0746571,0.221927,0.29508,0.309348,0.391439
0.0725757,0.219497,0.292073,0.306667,0.388256
0.0704958,0.217044,0.289403,0.303994,0.385075
0.0684175,0.21463,0.286635,0.301348,0.381897
0.0663407,0.212133,0.283894,0.298585,0.37872
0.0642656,0.209709,0.281255,0.296011,0.375546
0.062192,0.207272,0.278651,0.293407,0.372374
0.0601201,0.204902,0.275914,0.290643,0.369204
0.0580498,0.202478,0.273267,0.287919,0.366036
0.055981,0.200039,0.270573,0.285181,0.36287
0.0539139,0.197665,0.267928,0.282493,0.359706
0.0518484,0.195251,0.265336,0.279689,0.356545
0.0497846,0.19285,0.26265,0.277024,0.353386
0.0477224,0.190429,0.259406,0.274225,0.350229
0.0456618,0.187997,0.256865,0.27162,0.347074
0.0436028,0.185585,0.254322,0.268919,0.343921
0.0415456,0.183218,0.251671,0.266131,0.340771
0.0394899,0.180731,0.248969,0.263394,0.337622
0.037436,0.178358,0.246373,0.260808,0.334476
0.0353837,0.175927,0.243699,0.258128,0.331333
0.0333331,0.173482,0.241075,0.255514,0.328191
0.0312841,0.1711,0.238422,0.252903,0.325052
0.0292369,0.168675,0.235673,0.250289,0.321915
0.0271913,0.166291,0.23314,0.247678,0.31878
0.0251475,0.16386,0.231323,0.245116,0.315647
0.0231053,0.161474,0.228725,0.242552,0.312517
0.0210649,0.159035,0.226047,0.239833,0.309389
0.0190261,0.156551,0.223533,0.237171,0.306264
0.0169891,0.154198,0.22088,0.234327,0.30314
0.0149539,0.151732,0.217371,0.231866,0.300019
0.0129203,0.149292,0.214618,0.229026,0.2969
0.0108885,0.147012,0.212521,0.226388,0.293784
0.00885843,0.144641,0.20988,0.223857,0.29067
0.00683012,0.142235,0.20728,0.221158,0.287558
0.00480356,0.139828,0.204765,0.218597,0.284449
0.00277876,0.137405,0.202067,0.215898,0.281342
0.000755727,0.135066,0.199409,0.213216,0.278237
-0.00126553,0.132737,0.196713,0.210648,0.275135
-0.00328501,0.130329,0.194126,0.208134,0.272035
-0.00530271,0.127913,0.191528,0.205453,0.268937
-0.00731862,0.125548,0.188912,0.202788,0.265842
-0.00933273,0.123148,0.186358,0.200071,0.262749
-0.011345,0.120746,0.183883,0.197558,0.259659
-0.0133555,0.118399,0.18118,0.194988,0.256571
-0.0153642,0.116043,0.178615,0.19237,0.253486
-0.0173711,0.113641,0.175994,0.189729,0.250403
-0.0193761,0.111278,0.173757,0.187057,0.247322
-0.0213794,0.108969,0.171275,0.184552,0.244244
-0.0233807,0.106559,0.168248,0.181885,0.241168
-0.0253803,0.104126,0.165676,0.179446,0.238095
