0.266632,0.442298,0.684515,0.684665,0.770292
0.260986,0.439869,0.56799,0.591561,0.744761
0.258692,0.437292,0.62073,0.620895,0.745065
0.242378,0.433081,0.558219,0.583311,0.720604
0.238149,0.430428,0.55463,0.581841,0.722846
0.233602,0.427261,0.553413,0.579698,0.718825
0.233743,0.424904,0.551304,0.579494,0.713833
0.230842,0.421809,0.548272,0.573566,0.682549
0.232372,0.420485,0.548361,0.569986,0.725065
0.222389,0.419841,0.568434,0.571781,0.742656
0.224571,0.417265,0.541299,0.5683,0.710703
0.222886,0.415451,0.542469,0.567039,0.709669
0.22159,0.414541,0.540445,0.567851,0.695641
0.211583,0.412353,0.537353,0.565092,0.6988
0.221075,0.411299,0.536845,0.561834,0.707363
0.218081,0.410906,0.534517,0.560699,0.691213
0.218497,0.409904,0.542575,0.558699,0.666471
0.228952,0.410075,0.539929,0.561788,0.681892
0.229153,0.410609,0.53344,0.559633,0.690538
0.221375,0.40955,0.536908,0.561829,0.730348
0.213531,0.410538,0.535335,0.565421,0.739332
0.216412,0.410791,0.534933,0.562436,0.711855
0.207216,0.412628,0.536908,0.562948,0.733565
0.205726,0.413656,0.543063,0.561805,0.730287
0.223941,0.415104,0.544052,0.565494,0.740844
0.221553,0.416349,0.539989,0.570044,0.759005
0.213423,0.41822,0.54047,0.569666,0.720542
0.228423,0.419897,0.544269,0.573695,0.752273
0.22563,0.421524,0.546301,0.573794,0.738478
0.225292,0.42389,0.547718,0.575756,0.745767
0.220738,0.427144,0.551189,0.580725,0.751889
0.228838,0.429158,0.554563,0.585681,0.776636
0.242983,0.432051,0.560552,0.589408,0.774097
0.262131,0.436083,0.560542,0.593002,0.773654
0.267112,0.438715,0.56784,0.595104,0.785326
0.274815,0.442293,0.567497,0.601124,0.782287
0.263924,0.444936,0.5724,0.600972,0.81166
0.265831,0.448057,0.573031,0.605773,0.780801
0.261031,0.450153,0.576767,0.60376,0.798966
0.265566,0.451768,0.584522,0.608511,0.768634
0.272774,0.454364,0.581699,0.609991,0.789819
0.279432,0.45773,0.586667,0.613117,0.748749
0.268099,0.46058,0.588138,0.61737,0.743573
0.286368,0.464459,0.591884,0.617859,0.774418
0.280424,0.466731,0.599808,0.620351,0.775283
0.273901,0.470416,0.596776,0.623193,0.833784
0.282135,0.473757,0.600108,0.625818,0.824585
0.279479,0.475484,0.601394,0.630922,0.794726
0.2885,0.476671,0.604838,0.631354,0.807707
0.272276,0.475996,0.601226,0.627255,0.836805
0.282645,0.476243,0.600553,0.625358,0.848417
0.282793,0.477169,0.601351,0.623702,0.82912
0.295542,0.479467,0.602868,0.628955,0.814371
0.277939,0.480196,0.603744,0.631457,0.8176
0.287031,0.481597,0.606693,0.634431,0.790938
0.300598,0.482535,0.609181,0.633549,0.80719
0.273377,0.483537,0.610236,0.637684,0.801642
0.2744,0.484519,0.613775,0.638237,0.817319
0.275817,0.486516,0.615092,0.642053,0.804706
0.298351,0.48776,0.618972,0.6466,0.789993
0.286668,0.488537,0.618057,0.64763,0.786335
0.281827,0.488319,0.617654,0.644316,0.844514
0.288462,0.4886,0.61665,0.641516,0.778675
0.288084,0.48914,0.615494,0.645337,0.797103
0.293641,0.489015,0.617707,0.64662,0.832503
0.29303,0.488101,0.619701,0.643241,0.843889
0.295271,0.488237,0.618732,0.643395,0.843737
0.295602,0.48857,0.620535,0.638382,0.892449
0.28928,0.491089,0.619896,0.643981,0.861755
0.276977,0.491424,0.621896,0.647785,0.844923
0.262505,0.491855,0.624382,0.648148,0.846097
0.268357,0.494273,0.62814,0.65129,0.851357
0.267051,0.494239,0.625129,0.652985,0.879249
0.262567,0.495895,0.627744,0.657344,0.900327
0.26838,0.497117,0.630071,0.662687,0.868783
0.272262,0.496657,0.631125,0.661934,0.864368
0.270743,0.499133,0.633283,0.66669,0.876207
0.269213,0.500603,0.63633,0.666646,0.902013
0.267466,0.503293,0.638089,0.670102,0.921587
0.274693,0.505993,0.640223,0.672873,0.887743
0.279555,0.506832,0.643936,0.674511,0.918948
0.271914,0.508347,0.647804,0.678589,0.962579
0.26747,0.510982,0.649041,0.679813,0.9553
0.257047,0.51427,0.652448,0.684776,0.915962
0.259557,0.516813,0.655342,0.68567,0.880633
0.270217,0.52134,0.660616,0.69074,0.862383
0.259201,0.522692,0.663404,0.693218,0.913832
0.248696,0.526598,0.667504,0.701734,0.90867
0.264971,0.530999,0.670957,0.703399,0.89475
0.26642,0.536068,0.677501,0.711036,0.881041
0.274246,0.540727,0.681852,0.716044,0.863501
0.273692,0.545685,0.686764,0.72037,0.882218
0.263056,0.54809,0.688224,0.721988,0.879043
0.268561,0.548803,0.692879,0.727194,0.904128
0.276933,0.550898,0.695696,0.726809,0.92911
0.280717,0.551575,0.695844,0.732673,0.974813
0.272189,0.552407,0.698933,0.736651,0.968087
0.277372,0.554597,0.700524,0.735558,0.96756
0.277764,0.55767,0.702373,0.736697,0.886294
0.289258,0.561555,0.70762,0.742819,0.903145
0.293262,0.56515,0.717531,0.744489,0.922976
0.279078,0.569076,0.717878,0.746544,0.93274
0.288548,0.571448,0.720004,0.751108,0.902308
0.295261,0.573467,0.740748,0.758411,0.900844
0.301576,0.573589,0.729582,0.756898,0.942015
0.298793,0.574126,0.730435,0.75991,0.95072
0.320972,0.574137,0.729906,0.762472,0.962767
0.321006,0.57482,0.824286,0.824469,0.968209
0.321074,0.576745,0.73056,0.756451,0.941685
0.331038,0.576572,0.72592,0.754253,0.943523
0.344607,0.574162,0.723963,0.754924,0.915548
0.353326,0.570205,0.718264,0.747858,0.946682
0.33395,0.568193,0.734938,0.748066,0.908824
0.33558,0.564619,0.715803,0.744593,0.890663
0.332467,0.563166,0.714319,0.746377,0.920962
0.320849,0.559476,0.708693,0.741584,0.938304
0.3334,0.557206,0.706498,0.738533,0.919752
0.330133,0.554653,0.706793,0.736351,0.910186
0.319456,0.552794,0.704321,0.736363,0.92288
0.308843,0.551163,0.731251,0.738781,0.953499
0.284822,0.548043,0.698729,0.73719,0.949235
0.287677,0.54396,0.694997,0.73059,0.941377
0.298066,0.540758,0.692346,0.722531,1.01767
0.312448,0.537756,0.684274,0.713647,1.02823
0.291295,0.534395,0.678475,0.713622,1.02496
0.293048,0.530899,0.678747,0.714906,1.04104
0.294694,0.5295,0.678853,0.715111,0.989918
0.302471,0.529086,0.67551,0.709421,0.940366
0.28906,0.528029,0.674134,0.707317,1.00601
0.29574,0.527573,0.674592,0.705707,0.962485
0.282526,0.527587,0.716831,0.719709,0.938859
0.265817,0.527138,0.675703,0.705119,0.917827
0.249715,0.528482,0.714876,0.717359,0.952462
0.271672,0.528364,0.674142,0.70532,0.931559
0.279563,0.5287,0.686655,0.702046,0.917872
0.297953,0.525375,0.677256,0.702637,0.888922
0.311249,0.523075,0.67039,0.699253,0.84076
0.30592,0.522329,0.665374,0.699315,0.888754
0.294302,0.522726,0.663833,0.698584,0.916974
0.288014,0.521656,0.6627,0.694293,0.90884
0.296892,0.521219,0.66513,0.699335,0.917379
0.302185,0.521932,0.693299,0.699416,0.949567
0.320762,0.522074,0.705602,0.706121,0.92633
0.316426,0.521783,0.66976,0.694937,0.904022
0.324167,0.522126,0.662239,0.695907,0.91613
0.312537,0.524521,0.686034,0.701178,0.902297
0.303794,0.524505,0.664052,0.696216,0.889361
0.275088,0.524375,0.66447,0.70197,0.891446
0.311768,0.523705,0.666652,0.695564,0.840179
0.310283,0.523596,0.667493,0.699235,0.844128
0.299555,0.524791,0.665642,0.699247,0.884197
0.299327,0.525933,0.667416,0.699264,0.874194
0.307297,0.52299,0.664122,0.698579,0.898988
0.301328,0.521548,0.659687,0.690707,0.865826
0.30595,0.519686,0.656744,0.689472,0.871408
0.303373,0.51773,0.653214,0.685399,0.83265
0.297667,0.51264,0.648283,0.678767,0.878953
0.292524,0.508953,0.643115,0.67166,0.857331
0.288912,0.506521,0.640062,0.669612,0.837029
0.27377,0.503156,0.634928,0.66279,0.813919
0.263929,0.501413,0.633439,0.658889,0.830245
0.269013,0.49911,0.62861,0.656795,0.827688
0.258042,0.497478,0.627,0.655426,0.820952
0.264228,0.494895,0.626867,0.654557,0.852846
0.27377,0.493145,0.623202,0.653103,0.82775
0.249642,0.49331,0.623062,0.651512,0.849994
0.245607,0.491944,0.621133,0.651699,0.876006
0.257373,0.491389,0.621634,0.652897,0.942835
0.243195,0.490007,0.624225,0.653648,0.879959
0.238483,0.491601,0.624179,0.653599,0.816841
0.23371,0.491464,0.623379,0.654197,0.832018
0.230695,0.492252,0.625898,0.658333,0.861939
0.246908,0.491568,0.630565,0.655816,0.848416
0.246323,0.490884,0.626424,0.654989,0.830684
0.235883,0.491358,0.625782,0.653327,0.852985
0.237347,0.493046,0.627766,0.657412,0.836358
0.240593,0.493483,0.631938,0.655973,0.796929
0.246484,0.495668,0.631003,0.659564,0.808944
0.238143,0.496654,0.633976,0.663456,0.816965
0.249567,0.498032,0.635489,0.663881,0.827354
0.240503,0.500548,0.639827,0.66247,0.830206
0.249282,0.502666,0.640887,0.665465,0.846344
0.251786,0.504292,0.642545,0.665698,0.871619
0.253335,0.505603,0.644104,0.667116,0.834587
0.265033,0.507299,0.644737,0.668888,0.841023
0.257828,0.508707,0.646503,0.673579,0.880027
0.252011,0.508901,0.646705,0.675439,0.843977
0.242207,0.509606,0.651128,0.677461,0.858065
0.255179,0.51032,0.65827,0.679309,0.840199
0.258816,0.511408,0.651458,0.678939,0.874478
0.256987,0.515282,0.655535,0.682513,0.885402
0.260208,0.517748,0.657666,0.684579,0.896205
0.266836,0.519791,0.657498,0.685644,0.873881
0.274012,0.524375,0.668416,0.688844,0.881919
0.29073,0.528517,0.677143,0.690267,0.897198
0.287314,0.530813,0.6755,0.699489,0.887964
0.289974,0.533491,0.677345,0.705639,0.892736
0.29555,0.535044,0.68111,0.70671,0.920233
0.267619,0.535991,0.680757,0.710309,0.946165
0.275452,0.538982,0.686127,0.712151,0.942837
0.281061,0.541838,0.691051,0.712345,0.930846
0.302687,0.544363,0.691093,0.713014,1.00939
0.310902,0.547598,0.695286,0.720609,0.949491
0.324646,0.551631,0.696221,0.725783,0.938975
0.333559,0.556807,0.700321,0.731941,0.947471
0.326961,0.560385,0.703726,0.732858,0.950594
0.330814,0.561471,0.712302,0.732024,1.00372
0.322446,0.560473,0.713214,0.725349,0.951909
0.310994,0.560573,0.701266,0.731552,0.898631
0.313936,0.560315,0.703411,0.731036,0.901457
0.321417,0.561282,0.704795,0.731078,0.91754
0.314795,0.562784,0.706846,0.733683,0.940516
0.3228,0.562591,0.707543,0.738543,0.917054
0.310759,0.564773,0.712137,0.741057,0.915016
0.310654,0.56934,0.718358,0.746626,0.916608
0.339398,0.571769,0.71759,0.745615,0.923118
0.345457,0.57461,0.727027,0.745828,0.977026
0.344815,0.57772,0.730842,0.755102,0.971453
0.345324,0.582843,0.736138,0.757726,1.08649
0.340383,0.587509,0.744712,0.767705,1.1024
0.363654,0.592788,0.749613,0.775751,1.10713
0.358375,0.597249,0.753318,0.783477,1.0564
0.355044,0.599331,0.75857,0.785969,1.04896
0.370856,0.599319,0.757035,0.783169,1.03699
0.360838,0.599033,0.758129,0.783058,1.04466
0.365996,0.600824,0.757465,0.788036,1.02235
0.379058,0.601606,0.762361,0.794044,1.00057
0.371071,0.603218,0.764057,0.801729,1.07546
0.381831,0.604853,0.769049,0.805943,1.03681
0.367803,0.606475,0.767444,0.803608,1.03058
0.374255,0.60787,0.768525,0.801913,1.0337
0.374994,0.610015,0.76623,0.805032,1.0772
0.376788,0.610658,0.768882,0.806991,1.10665
0.369856,0.608802,0.765203,0.802224,1.08982
0.350774,0.608152,0.765169,0.802664,1.1202
0.358201,0.607378,0.764674,0.804154,1.15308
0.35761,0.607654,0.763936,0.801736,1.08184
0.371618,0.606057,0.759386,0.799718,1.02992
0.362285,0.604849,0.760739,0.798283,1.08603
0.364423,0.605416,0.758663,0.799019,1.08487
0.367716,0.605274,0.761005,0.798255,1.05252
0.363511,0.607341,0.763319,0.804779,1.07493
0.362423,0.60807,0.763103,0.803286,1.02609
0.369723,0.607,0.764037,0.801249,1.04875
0.376969,0.607434,0.762779,0.79791,0.998407
0.372802,0.60854,0.768203,0.804844,0.994241
0.373843,0.610947,0.771405,0.809163,1.0191
0.373649,0.614137,0.772556,0.807739,1.01457
0.375226,0.616029,0.773548,0.813986,1.06918
0.385535,0.614642,0.771846,0.813684,1.05052
0.368039,0.614725,0.770005,0.808748,1.00792
0.382594,0.61324,0.771071,0.811546,1.03434
0.387661,0.613801,0.77275,0.812907,1.02634
0.393052,0.613073,0.773361,0.812558,1.06759
0.386527,0.61306,0.768454,0.806804,1.00215
0.398726,0.613806,0.774304,0.814787,1.03071
0.375334,0.614011,0.773472,0.814151,1.06542
0.365603,0.614428,0.773689,0.811193,1.01867
0.347671,0.616442,0.777618,0.812718,1.01077
0.366791,0.612991,0.773284,0.809095,1.00255
0.358898,0.610006,0.773369,0.806677,1.01217
0.374886,0.607634,0.77236,0.809969,1.02071
0.367727,0.605057,0.768953,0.804673,1.00646
0.350453,0.602411,0.764084,0.806924,1.01686
0.328302,0.601148,0.763402,0.805566,0.984187
0.308484,0.600016,0.762288,0.808537,1.0165
0.332711,0.598722,0.761176,0.80331,0.983235
0.337466,0.596998,0.759413,0.804928,0.997272
0.35225,0.597718,0.760803,0.798764,0.990368
0.338972,0.597223,0.759964,0.799833,1.0003
0.35915,0.592632,0.75444,0.790255,0.974447
0.359724,0.589744,0.748615,0.784837,0.948346
0.358868,0.587602,0.738099,0.776234,0.940267
0.356244,0.585116,0.733784,0.767264,0.939925
0.355356,0.581816,0.73442,0.767102,0.925752
0.345922,0.579448,0.729756,0.760809,0.921528
0.344037,0.578337,0.72815,0.759857,0.936357
0.331652,0.57789,0.727335,0.757122,0.987689
0.328198,0.57681,0.724678,0.754194,0.969737
0.324074,0.573362,0.718551,0.749521,0.955645
0.33399,0.570097,0.71636,0.743048,0.947169
0.336406,0.565323,0.714478,0.737531,0.976252
0.328751,0.562262,0.70352,0.734639,0.91803
0.327566,0.55854,0.699657,0.726171,0.939274
0.316461,0.55399,0.695203,0.720606,0.964981
0.321186,0.549829,0.68963,0.716899,0.929142
0.288215,0.544889,0.689737,0.712203,0.966083
0.298898,0.540218,0.680882,0.710597,0.955477
0.287284,0.536877,0.677298,0.706198,0.918545
0.275111,0.534174,0.674495,0.704239,0.919056
0.274494,0.53267,0.672999,0.705538,0.905635
0.275917,0.530669,0.670067,0.704585,0.912784
0.277308,0.529021,0.667684,0.700149,0.921801
0.287824,0.527367,0.672025,0.702943,0.9739
0.289508,0.525952,0.665791,0.706817,0.965337
0.307557,0.524832,0.667508,0.70101,0.950857
0.312085,0.526091,0.667322,0.704762,0.94256
0.312385,0.52578,0.668238,0.699914,0.939251
0.299559,0.526811,0.674031,0.707675,0.923404
0.305544,0.526854,0.678056,0.705509,0.956041
0.307584,0.529578,0.676143,0.708207,0.963048
0.31092,0.530121,0.675841,0.710903,0.985667
0.315868,0.531276,0.676833,0.712315,0.950342
0.318489,0.533021,0.678237,0.716253,0.946336
0.31457,0.536512,0.68274,0.717556,0.98578
0.322231,0.538361,0.684585,0.716667,0.958469
0.311596,0.542134,0.689776,0.720322,0.974472
0.287884,0.544831,0.69018,0.720631,0.971514
0.301207,0.545034,0.691898,0.720492,0.951254
0.284377,0.544503,0.694343,0.71985,0.932264
0.275865,0.544581,0.696971,0.720951,0.911613
0.277978,0.543852,0.692969,0.719498,0.90792
0.268492,0.541131,0.691156,0.719158,0.910895
0.267511,0.542033,0.689835,0.715757,0.907015
0.269339,0.541779,0.692926,0.717174,0.904953
0.269545,0.541461,0.691404,0.721507,0.901412
0.266925,0.539769,0.692493,0.724507,0.947519
0.274092,0.539818,0.693261,0.724852,0.904592
0.27824,0.541043,0.695383,0.732582,0.97278
0.256076,0.542547,0.697778,0.733099,0.941257
0.270152,0.544423,0.70019,0.73298,0.929741
0.268288,0.54672,0.70035,0.734446,0.920428
0.269096,0.550087,0.704213,0.738883,0.926034
0.272409,0.550714,0.707851,0.741197,0.946551
0.271812,0.55306,0.709641,0.741733,0.976938
0.280679,0.553549,0.709649,0.742968,0.981626
0.276835,0.557092,0.712988,0.748108,0.963603
0.273233,0.5583,0.715499,0.749076,0.961333
0.292689,0.561665,0.724519,0.749123,1.02044
0.295969,0.566133,0.727383,0.756612,0.981829
0.306342,0.56901,0.727138,0.759858,0.963742
0.295325,0.568494,0.728619,0.762212,0.980126
0.299449,0.569457,0.726266,0.758184,1.00415
0.300958,0.568719,0.725982,0.760869,0.949136
0.306634,0.570214,0.72437,0.754637,0.947668
0.291209,0.568322,0.721695,0.752202,0.925661
0.286805,0.565708,0.719023,0.744874,0.976657
0.290709,0.563626,0.720074,0.743257,0.957265
0.285955,0.561211,0.716214,0.736727,0.930846
0.273226,0.559955,0.711923,0.733016,0.932809
0.271222,0.55872,0.715293,0.734052,0.924631
0.280236,0.559625,0.710684,0.737925,0.905319
0.280517,0.559087,0.715469,0.733635,0.881239
0.282064,0.560226,0.711626,0.731977,0.870924
0.294452,0.56049,0.717193,0.733846,0.920357
0.305774,0.561335,0.718104,0.737909,0.931698
0.297775,0.56224,0.71632,0.741289,0.953598
0.305095,0.564067,0.720118,0.739418,0.946197
0.322054,0.566256,0.721294,0.743515,0.940939
0.306187,0.568461,0.730992,0.750168,0.970032
0.322592,0.569467,0.729445,0.753254,0.931251
0.321416,0.571036,0.728046,0.758554,0.91956
0.319764,0.571544,0.731408,0.758944,0.93434
0.332234,0.573703,0.733391,0.761762,0.905751
0.331142,0.576317,0.738222,0.764513,0.918896
0.325044,0.57754,0.739391,0.765357,0.993306
0.319459,0.581439,0.748579,0.771229,1.0395
0.326522,0.585649,0.747703,0.775364,1.04055
0.353696,0.588999,0.747162,0.776695,0.998648
0.361021,0.590019,0.752484,0.777939,0.991209
0.350597,0.590553,0.74822,0.777096,1.00171
0.335007,0.590615,0.749067,0.772154,0.969305
0.334982,0.592284,0.745954,0.77609,0.94122
0.324397,0.593472,0.746732,0.776213,0.917638
0.328492,0.594926,0.745765,0.770908,0.942587
0.322835,0.596364,0.747328,0.775087,0.940312
0.337536,0.596469,0.745084,0.773301,0.947986
0.347424,0.595532,0.743707,0.773684,0.945588
0.349216,0.594569,0.745157,0.766135,0.982959
0.347623,0.595202,0.74719,0.767707,0.9525
0.363055,0.595784,0.750774,0.770686,0.960696
0.36784,0.596304,0.751958,0.77021,0.963761
0.361473,0.597178,0.749845,0.769404,0.949639
0.378974,0.598822,0.751483,0.773957,0.969089
0.373488,0.60231,0.758984,0.773938,0.968009
0.380675,0.605836,0.75678,0.777402,1.00708
0.385555,0.60897,0.765183,0.782116,0.973187
0.36775,0.613057,0.770934,0.789713,0.984195
0.371346,0.615752,0.773847,0.797986,0.958987
0.377874,0.620156,0.772989,0.799336,0.97234
0.390682,0.625008,0.784541,0.802288,0.964184
0.385739,0.630014,0.788168,0.812631,0.964753
0.380882,0.636471,0.792516,0.815648,0.978632
0.37115,0.641919,0.804645,0.822114,1.00045
0.401951,0.648886,0.806033,0.825773,1.0435
0.393484,0.656144,0.818065,0.833963,1.10401
0.419879,0.663746,0.827499,0.843435,1.07471
0.403821,0.673378,0.8378,0.859873,1.07255
0.398495,0.682823,0.848702,0.872954,1.10632
0.421641,0.694689,0.863457,0.884372,1.09961
0.41549,0.703356,0.872967,0.900438,1.04536
0.406401,0.713226,0.881247,0.911207,1.1167
0.421906,0.71812,0.884049,0.911812,1.14508
0.427283,0.721678,0.890832,0.926275,1.14371
0.442372,0.726846,0.902574,0.932978,1.25613
0.419047,0.734903,0.909426,0.9422,1.20669
0.442941,0.740405,0.911451,0.948389,1.19011
0.448537,0.745469,0.926792,0.957127,1.26611
0.454569,0.753524,0.93827,0.964003,1.19773
0.463137,0.761769,0.942108,0.975267,1.24618
0.463146,0.761836,0.944116,0.978777,1.23665
0.477473,0.763481,0.950247,0.979672,1.19358
0.50853,0.766079,0.95388,0.985871,1.19287
0.479685,0.76902,0.95435,0.985996,1.18066
0.49497,0.77267,0.964506,0.996579,1.1759
0.518887,0.779932,0.965179,1.00648,1.19979
0.478845,0.782734,0.969347,1.01002,1.18283
0.484864,0.786773,0.97586,1.01419,1.21502
0.51333,0.794228,0.984185,1.02255,1.22344
0.50675,0.801158,0.9927,1.02466,1.27257
0.505052,0.810812,0.997649,1.04048,1.25643
0.509823,0.820671,1.01513,1.04818,1.25167
0.519146,0.824448,1.03034,1.05519,1.25616
0.528634,0.832134,1.03075,1.05861,1.25335
0.515592,0.833214,1.0545,1.0612,1.27847
0.500034,0.829298,1.0245,1.06063,1.28873
0.506026,0.824695,1.0264,1.05534,1.2917
0.485808,0.818747,1.02848,1.05,1.24097
0.489551,0.814495,1.01395,1.03971,1.31241
0.46862,0.81095,1.01472,1.03914,1.33381
0.487206,0.801199,0.999022,1.02774,1.3999
0.463367,0.790612,0.986709,1.01541,1.38309
0.456558,0.781169,0.976364,1.00601,1.37593
0.439567,0.77267,0.962564,0.994507,1.28364
0.394686,0.762653,0.949445,0.983416,1.25307
0.381876,0.755387,0.942822,0.97754,1.22359
0.395313,0.74802,0.930212,0.968123,1.16106
0.370137,0.740882,0.926257,0.956708,1.16676
0.387676,0.735828,0.913414,0.948182,1.1335
0.405603,0.726185,0.903261,0.937102,1.14969
0.419733,0.720513,0.899975,0.930044,1.11483
0.441197,0.714499,0.892909,0.920742,1.1599
0.418993,0.708465,0.886059,0.920261,1.13793
0.434675,0.704964,0.884591,0.92007,1.15315
0.445138,0.700894,0.879139,0.916114,1.15675
0.433191,0.698517,0.875369,0.913224,1.15513
0.433299,0.696073,0.881376,0.911284,1.16689
0.429668,0.694131,0.877203,0.908408,1.17947
0.433017,0.694081,0.875758,0.910393,1.11568
0.425693,0.693411,0.877239,0.907028,1.09852
0.410628,0.694797,0.874245,0.910953,1.09593
0.428681,0.696604,0.877224,0.910808,1.16732
0.441934,0.695991,0.875488,0.908679,1.12929
0.450464,0.695578,0.873309,0.912179,1.15112
0.430593,0.695347,0.874517,0.915624,1.18918
0.416789,0.69674,0.876532,0.912959,1.13542
0.405115,0.699489,0.876291,0.918457,1.19102
0.422084,0.701515,0.880557,0.920045,1.15511
0.409818,0.705106,0.886182,0.928036,1.13093
0.393213,0.709604,0.895632,0.933776,1.12972
0.426071,0.715404,0.90193,0.939492,1.14076
0.402266,0.721005,0.910202,0.948755,1.1477
0.404894,0.726627,0.914375,0.953772,1.1695
0.411409,0.732735,0.921579,0.961079,1.20155
0.421323,0.738783,0.929072,0.967547,1.22511
0.455675,0.745908,0.939538,0.969075,1.2503
0.465238,0.751176,0.947039,0.973191,1.25593
0.474613,0.756941,0.956772,0.981264,1.22793
0.487747,0.76296,0.95643,0.989233,1.22954
0.482298,0.771016,0.963503,0.989644,1.30303
0.504942,0.776032,0.969241,1.0085,1.22268
0.513259,0.780065,0.982945,1.00967,1.24723
0.501719,0.786365,0.979205,1.01492,1.27983
0.488633,0.791464,0.986059,1.02296,1.29966
0.500967,0.797212,0.991467,1.03026,1.25171
0.508301,0.801078,0.998665,1.03306,1.23251
0.516032,0.80597,0.999523,1.03425,1.30184
0.529644,0.809221,1.00438,1.03628,1.30064
0.54425,0.814525,1.00892,1.03496,1.29881
0.523193,0.815777,1.00978,1.0411,1.2486
0.486802,0.818067,1.01218,1.04331,1.23477
0.511072,0.821404,1.01575,1.04475,1.2664
0.519527,0.821978,1.01469,1.04615,1.27585
0.538527,0.821898,1.01034,1.0492,1.35795
0.538982,0.820508,1.01037,1.041,1.33129
0.539109,0.819039,1.01042,1.04415,1.32145
0.52175,0.816298,1.00962,1.04175,1.30176
0.493884,0.815904,1.01004,1.04681,1.27894
0.508743,0.816257,1.00933,1.04418,1.27152
0.518378,0.818266,1.01424,1.04977,1.3403
0.525619,0.819318,1.01271,1.04836,1.3038
0.495991,0.820303,1.01698,1.0522,1.31577
0.526719,0.823183,1.01841,1.05706,1.25071
0.515936,0.827238,1.02349,1.0593,1.27838
0.469677,0.830332,1.02455,1.06117,1.25515
0.522422,0.833192,1.0286,1.06773,1.28114
0.504027,0.838258,1.03395,1.07742,1.25538
0.522405,0.839872,1.03826,1.07353,1.3189
0.50369,0.840744,1.03687,1.07712,1.31026
0.519062,0.84155,1.03659,1.08268,1.30014
0.502806,0.843415,1.03953,1.08146,1.35039
0.486233,0.846781,1.0405,1.08362,1.35463
0.50525,0.852727,1.04477,1.08902,1.34394
0.541999,0.859203,1.04816,1.09383,1.34098
0.547758,0.866324,1.05717,1.09937,1.3608
0.543318,0.87131,1.06521,1.11607,1.35938
0.563874,0.874773,1.07082,1.11347,1.28863
0.568244,0.877777,1.09069,1.12316,1.32401
0.565337,0.883637,1.08234,1.12475,1.31233
0.561458,0.887365,1.08535,1.13042,1.37323
0.55195,0.889742,1.08359,1.12876,1.39338
0.583706,0.891141,1.09023,1.13627,1.39217
0.584648,0.895487,1.08876,1.13592,1.33431
0.589313,0.902155,1.09771,1.1369,1.37036
0.593059,0.904232,1.12331,1.1365,1.35559
0.597591,0.905202,1.11918,1.13964,1.34275
0.594932,0.907523,1.10182,1.14328,1.37601
0.587747,0.911909,1.10476,1.14404,1.43991
0.583576,0.914779,1.11093,1.1482,1.43569
0.635002,0.918575,1.1182,1.15127,1.34812
0.631826,0.920634,1.12219,1.15755,1.37347
0.610237,0.925678,1.13586,1.16335,1.3441
0.602355,0.926396,1.12931,1.16535,1.38686
0.631627,0.927684,1.13493,1.16897,1.38561
0.620548,0.930664,1.14614,1.17382,1.3989
0.645049,0.934303,1.15488,1.17689,1.41796
0.62516,0.939936,1.15302,1.18595,1.40353
0.63544,0.946244,1.14894,1.18393,1.4352
0.607746,0.951992,1.16135,1.19446,1.39865
0.641889,0.961957,1.1757,1.20292,1.43522
0.647403,0.967759,1.17788,1.21217,1.42952
0.672308,0.973211,1.1869,1.21693,1.52846
0.651806,0.977231,1.19693,1.22789,1.4837
0.659625,0.978059,1.19379,1.23754,1.45054
0.654886,0.982874,1.20286,1.24018,1.50146
0.677565,0.987869,1.20889,1.24802,1.54726
0.651886,0.992423,1.22329,1.26209,1.55375
0.668458,0.99954,1.23003,1.27343,1.51947
0.669803,1.00169,1.23168,1.27191,1.50944
0.67065,1.00336,1.24144,1.2841,1.50543
0.660217,1.00679,1.24281,1.29351,1.49578
0.645132,1.01072,1.2532,1.2976,1.55725
0.671434,1.01975,1.26019,1.3048,1.64479
0.667254,1.02965,1.27613,1.31994,1.66074
0.670611,1.03859,1.2816,1.33391,1.61389
0.692539,1.04707,1.28986,1.34133,1.59696
0.667251,1.06276,1.29643,1.34835,1.65907
0.697951,1.07775,1.31061,1.36677,1.67016
0.711348,1.09626,1.32648,1.37857,1.69598
0.719879,1.11573,1.34669,1.39584,1.76112
0.716178,1.13087,1.3637,1.41009,1.74653
0.723744,1.14425,1.38132,1.43357,1.83166
0.745252,1.1563,1.39846,1.44431,1.78785
0.797007,1.17068,1.4143,1.46061,1.78071
0.820715,1.18778,1.43198,1.47158,1.79921
0.806825,1.20177,1.4525,1.49894,1.81081
0.797077,1.21288,1.47341,1.51226,1.84947
0.813184,1.23259,1.49471,1.53718,1.93943
0.848677,1.25109,1.52043,1.56564,1.96163
0.864092,1.27441,1.54865,1.59122,1.96468
0.652771,0.992543,1.21146,1.24241,1.64281
0.657281,0.999137,1.21092,1.24715,1.59182
0.640118,1.00805,1.22454,1.26123,1.54024
0.683259,1.01711,1.23451,1.27306,1.5179
0.68492,1.03044,1.24576,1.28806,1.56502
0.663876,1.0426,1.25707,1.28996,1.61314
0.682613,1.05511,1.26785,1.30027,1.66546
0.682175,1.05991,1.27601,1.30617,1.65508
0.687315,1.06298,1.27074,1.30699,1.6366
0.685792,1.06329,1.27067,1.30748,1.59846
