-0.376583,0.0335395,0.140117,0.653719,1.65291
-0.431678,0.0376644,0.139031,0.646837,1.64874
-0.426081,0.039432,0.134521,0.645746,1.62718
-0.543861,0.0107034,0.127116,0.648008,1.58652
-0.559902,0.0343353,0.13259,0.649947,1.58869
-0.583271,0.0345552,0.13803,0.646625,1.6383
-0.579387,0.0342606,0.144581,0.64392,1.70378
-0.578014,0.0389455,0.141695,0.645011,1.63192
-0.596169,0.0470731,0.147619,0.647252,1.56529
-0.529001,0.0579489,0.161921,0.652806,1.58127
-0.574233,0.0628462,0.158335,0.654278,1.63202
-0.578859,0.0505832,0.155251,0.653898,1.71363
-0.496878,0.0435466,0.147429,0.643326,1.80949
-0.386427,0.0395498,0.149127,0.641404,1.73672
-0.420496,0.045583,0.14886,0.637926,1.80644
-0.43268,0.0529603,0.153049,0.642968,1.6421
-0.454575,0.0470705,0.154604,0.64164,1.64193
-0.497619,0.0482454,0.157117,0.646863,1.68211
-0.537178,0.0637248,0.167854,0.653226,1.71428
-0.550236,0.0614791,0.171339,0.659936,1.76297
-0.600283,0.0567798,0.170233,0.659147,1.92332
-0.614696,0.043466,0.159524,0.657064,2.05739
-0.50841,0.0519291,0.161393,0.653906,1.81954
-0.52298,0.0419336,0.150003,0.637355,1.94599
-0.516659,0.0319832,0.140728,0.62264,1.86745
-0.593827,0.0180587,0.124905,0.606659,1.83835
-0.603229,0.00488521,0.116843,0.592675,1.8948
-0.599947,-0.00390488,0.0962307,0.587262,1.76391
-0.592922,-0.0159215,0.0957228,0.580042,1.75322
-0.583726,-0.00986813,0.090425,0.573886,1.82357
-0.554734,-0.0123954,0.0941985,0.570808,1.76624
-0.516717,-0.0157098,0.0921765,0.568525,1.77342
-0.522269,-0.0103733,0.0852196,0.56775,1.89096
-0.455554,-0.00989235,0.0873936,0.560269,2.09067
-0.486739,-0.00636049,0.0900648,0.55327,2.21719
-0.573323,-0.00385518,0.0924108,0.552111,2.22296
-0.513847,-0.00315519,0.0921412,0.55624,2.25514
-0.612334,-0.0110819,0.0972901,0.558433,2.28294
-0.463329,-0.01149,0.0938823,0.559,2.25026
-0.436987,-0.00664046,0.0960614,0.56024,2.12199
-0.441815,-0.00390907,0.101235,0.567061,2.01814
-0.45216,0.0115396,0.11181,0.579834,2.09617
-0.466587,0.00472124,0.110909,0.581446,2.08437
-0.520578,0.00543153,0.110504,0.586499,2.11512
-0.531382,0.00703819,0.1167,0.598752,2.01675
-0.558371,0.0187672,0.124184,0.608251,1.97568
-0.469755,0.0338001,0.123516,0.618563,2.03845
-0.323133,0.0488928,0.14733,0.622596,1.98127
-0.333084,0.0571242,0.163115,0.636498,1.89755
-0.320456,0.0669759,0.15615,0.633579,1.80086
-0.360899,0.0518014,0.149067,0.630351,1.758
-0.271921,0.0593441,0.158839,0.626893,1.78225
-0.347302,0.0574865,0.108735,0.625991,1.74086
-0.267428,0.0528526,0.150387,0.620793,1.73121
-0.354539,0.0508569,0.150328,0.620714,1.70885
-0.33254,0.040751,0.142307,0.613798,1.69737
-0.418463,0.0348129,0.134508,0.61015,1.71427
-0.399925,0.0200318,0.121082,0.605743,1.66414
-0.378059,0.022112,0.111758,0.597994,1.61937
-0.449497,0.00104302,0.089963,0.588579,1.60374
-0.397889,-0.00725852,0.0836624,0.578396,1.64893
-0.442661,-0.007374,0.0801667,0.573369,1.66462
-0.370138,-0.0233063,0.062163,0.565904,1.54808
-0.418356,-0.0328289,0.0555714,0.562329,1.54008
-0.488598,-0.0544598,0.0411816,0.549183,1.47875
-0.543187,-0.0642792,0.0414016,0.537366,1.58404
-0.56994,-0.072111,0.0294542,0.530272,1.56869
-0.561353,-0.090782,0.0096359,0.507589,1.49841
-0.567624,-0.111097,-0.00806607,0.486636,1.58694
-0.556614,-0.13014,-0.0245785,0.470011,1.47084
-0.62045,-0.148081,-0.0504833,0.447675,1.50863
-0.634282,-0.16822,-0.0599103,0.436389,1.42791
-0.640939,-0.185252,-0.0838973,0.421175,1.41354
-0.710555,-0.206871,-0.102665,0.407512,1.52889
-0.603512,-0.217314,-0.120164,0.38943,1.46647
-0.572514,-0.235657,-0.132708,0.3729,1.44857
-0.64137,-0.241048,-0.150895,0.357801,1.38626
-0.709359,-0.254781,-0.165805,0.343973,1.42504
-0.711983,-0.262073,-0.172406,0.332191,1.37569
-0.807921,-0.276,-0.215551,0.317075,1.37762
-0.874965,-0.295276,-0.20567,0.301684,1.39922
-0.938737,-0.305555,-0.228431,0.28986,1.36882
-0.842419,-0.310063,-0.231488,0.28426,1.40292
-0.824265,-0.317981,-0.236837,0.272224,1.43175
-0.850188,-0.322762,-0.252295,0.266489,1.43285
-0.9321,-0.344804,-0.266216,0.264136,1.43658
-0.924211,-0.339321,-0.284191,0.264835,1.4091
-0.878287,-0.346589,-0.26179,0.261815,1.41604
-0.816248,-0.341915,-0.269094,0.260991,1.36688
-0.724582,-0.341005,-0.249442,0.260196,1.30604
-0.840888,-0.367218,-0.246128,0.259388,1.26883
-0.792862,-0.363173,-0.260956,0.251653,1.24864
-0.871474,-0.378665,-0.297951,0.244134,1.23144
-0.889334,-0.390429,-0.280353,0.232489,1.21805
-0.914757,-0.400191,-0.291534,0.224428,1.26979
-0.809424,-0.387791,-0.289501,0.216115,1.21406
-0.824663,-0.396514,-0.304019,0.209839,1.24968
-0.84082,-0.39604,-0.31755,0.208254,1.23755
-0.996049,-0.410595,-0.358492,0.206438,1.29723
-0.890224,-0.408948,-0.309052,0.205063,1.31889
-0.855461,-0.419623,-0.310128,0.206948,1.52937
-0.95506,-0.412541,-0.310972,0.205672,1.41878
-0.955598,-0.417622,-0.319473,0.196519,1.33954
-0.929696,-0.409231,-0.315767,0.200183,1.28615
-0.96067,-0.418252,-0.335174,0.193485,1.24865
-0.963619,-0.43895,-0.340937,0.181469,1.19534
-1.01854,-0.45958,-0.351721,0.172253,1.17206
-1.02996,-0.472008,-0.365151,0.149257,1.208
-1.09989,-0.504777,-0.393084,0.130082,1.23486
-1.22817,-0.526711,-0.435913,0.106283,1.23788
-1.16561,-0.55173,-0.447793,0.0870508,1.19595
-1.21911,-0.566137,-0.46741,0.0711047,1.16222
-1.21259,-0.587871,-0.494335,0.0569493,1.29589
-1.24945,-0.607565,-0.51405,0.039264,1.36177
-1.27119,-0.61061,-0.513498,0.0229629,1.20029
-1.33948,-0.629146,-0.523271,0.00878729,1.06268
-1.38716,-0.631585,-0.523709,-0.0014831,1.13073
-1.40608,-0.652954,-0.549739,-0.0132408,1.09564
-1.4379,-0.653362,-0.553139,-0.0212095,0.991502
-1.31075,-0.652182,-0.571892,-0.0277649,0.969795
-1.22168,-0.657105,-0.571594,-0.0363453,0.975119
-1.22568,-0.679824,-0.583558,-0.0396168,0.924157
-1.28945,-0.67328,-0.583745,-0.0442855,0.959174
-1.22989,-0.683674,-0.589714,-0.0470186,1.00969
-1.19796,-0.69105,-0.597376,-0.0469803,0.99118
-1.14923,-0.703957,-0.59644,-0.051906,0.915586
-1.21687,-0.686582,-0.599109,-0.0456429,0.985237
-1.37623,-0.698809,-0.602667,-0.0470285,0.918388
-1.35477,-0.681238,-0.593815,-0.0419693,0.97092
-1.35301,-0.688799,-0.603848,-0.0489015,1.02101
-1.28914,-0.70203,-0.602535,-0.0533995,0.934103
-1.41475,-0.700685,-0.600138,-0.0597823,0.965383
-1.33375,-0.716772,-0.605374,-0.0592878,0.93406
-1.18659,-0.710429,-0.605138,-0.0574879,0.910717
-1.16814,-0.720731,-0.606869,-0.0517889,0.969708
-1.25202,-0.724652,-0.610223,-0.0510076,0.966531
-1.18575,-0.723555,-0.61042,-0.054931,0.97053
-1.23147,-0.721468,-0.618499,-0.0574438,0.970316
-1.28526,-0.720013,-0.607288,-0.0545996,0.880856
-1.28952,-0.718116,-0.600857,-0.0523776,0.923982
-1.28698,-0.702542,-0.594293,-0.047201,0.904971
-1.25708,-0.702876,-0.584384,-0.0457951,0.887793
-1.4819,-0.675758,-0.58246,-0.0395645,0.925453
-1.35247,-0.658536,-0.568407,-0.0350866,1.00067
-1.38324,-0.665931,-0.558459,-0.0332721,1.02382
-1.27766,-0.658258,-0.552681,-0.0300329,1.07467
-1.34811,-0.650205,-0.54275,-0.0225617,1.04765
-1.33099,-0.633875,-0.536297,-0.0141322,1.12094
-1.29605,-0.624802,-0.53143,-0.00258321,1.15956
-1.3364,-0.619398,-0.513434,0.00475588,1.14518
-1.3545,-0.601611,-0.500031,0.0168529,1.14033
-1.30456,-0.582996,-0.481636,0.0291776,1.11524
-1.27738,-0.562504,-0.462961,0.0507031,1.06203
-1.3193,-0.554825,-0.454135,0.0575901,1.12852
-1.28005,-0.539367,-0.444559,0.0686336,1.08891
-1.20438,-0.530827,-0.429692,0.085623,1.08345
-1.31525,-0.50967,-0.421124,0.0996673,1.03565
-1.29274,-0.488616,-0.399781,0.11738,1.20883
-1.22181,-0.466037,-0.384256,0.1352,1.18263
-1.20207,-0.452091,-0.348265,0.153049,1.20631
-0.992499,-0.42282,-0.333703,0.172087,1.21017
-0.936701,-0.410428,-0.312617,0.189574,1.1346
-0.950914,-0.391117,-0.299732,0.208703,1.18751
-0.875336,-0.375742,-0.2845,0.227437,1.25559
-0.865781,-0.364599,-0.27657,0.233075,1.26327
-0.940432,-0.363033,-0.276454,0.23829,1.25239
-0.89495,-0.359826,-0.273207,0.239174,1.31651
-0.830644,-0.358762,-0.269141,0.23948,1.34407
-0.828539,-0.361626,-0.270024,0.236248,1.24656
-0.82236,-0.361955,-0.269904,0.23195,1.23712
-0.939146,-0.364014,-0.266357,0.233245,1.28037
-0.917165,-0.375401,-0.273557,0.229786,1.21874
-0.840343,-0.374111,-0.268291,0.228444,1.28371
-0.904822,-0.379168,-0.266943,0.233106,1.33429
-0.852032,-0.365775,-0.268346,0.23475,1.35879
-0.832214,-0.372617,-0.262154,0.236958,1.35644
-0.976892,-0.357177,-0.251948,0.242629,1.40178
-0.840103,-0.350298,-0.242024,0.245802,1.48864
-0.860853,-0.357516,-0.236142,0.249727,1.45743
-0.85032,-0.345359,-0.237418,0.251581,1.3499
-0.835855,-0.333847,-0.235467,0.257741,1.23932
-0.860797,-0.338587,-0.23983,0.258182,1.27365
-0.852561,-0.333755,-0.228224,0.264792,1.34975
-0.816685,-0.315193,-0.223254,0.27083,1.32344
-0.839588,-0.309476,-0.222082,0.274369,1.29724
-0.857091,-0.291235,-0.222018,0.277847,1.25795
-0.832046,-0.297463,-0.211267,0.273793,1.28289
-0.736572,-0.298425,-0.199618,0.274165,1.24494
-0.788586,-0.294739,-0.204989,0.272637,1.28984
-0.744711,-0.298533,-0.209852,0.270632,1.27182
-0.771421,-0.286745,-0.208989,0.269333,1.37778
-0.786574,-0.301681,-0.213174,0.264672,1.38878
-0.702909,-0.304623,-0.217909,0.255921,1.29244
-0.850128,-0.307024,-0.224532,0.248481,1.25824
-0.802139,-0.315426,-0.242118,0.236687,1.21097
-0.782784,-0.329141,-0.241169,0.229162,1.17939
-0.813869,-0.329926,-0.247888,0.223891,1.26978
-0.881904,-0.332863,-0.2616,0.222286,1.35329
-0.922053,-0.337304,-0.264325,0.215515,1.38905
-1.06156,-0.352941,-0.2899,0.198053,1.18651
-1.04967,-0.358805,-0.29383,0.187593,1.15402
-0.944101,-0.374235,-0.313117,0.183679,1.17962
-1.03369,-0.384517,-0.320985,0.172845,1.2569
-0.978557,-0.395946,-0.323732,0.166688,1.40783
-1.07413,-0.396569,-0.325086,0.162913,1.54689
-1.02254,-0.406455,-0.331506,0.164437,1.44619
-1.02117,-0.390863,-0.331767,0.165077,1.48426
-0.963268,-0.399103,-0.321481,0.166434,1.52776
-0.963925,-0.396488,-0.319037,0.167094,1.46812
-1.01745,-0.391053,-0.32742,0.164673,1.62505
-0.916697,-0.405823,-0.331585,0.169474,1.49466
-0.878214,-0.402034,-0.340621,0.155859,1.37629
-0.970862,-0.412756,-0.3443,0.150015,1.24763
-0.94977,-0.417491,-0.339928,0.15008,1.24109
-1.00582,-0.413779,-0.356462,0.145028,1.18741
-0.87606,-0.432391,-0.346999,0.139314,1.18458
-0.929914,-0.441251,-0.36213,0.133587,1.22514
-1.06597,-0.448408,-0.372252,0.130333,1.32368
-1.05102,-0.479782,-0.393817,0.119175,1.34857
-1.03398,-0.488841,-0.415537,0.109881,1.26479
-1.1513,-0.489291,-0.419746,0.104824,1.37343
-1.14898,-0.500579,-0.43092,0.0974392,1.22657
-1.07,-0.51274,-0.434557,0.092847,1.231
-1.02391,-0.516991,-0.434448,0.0929,1.16631
-0.954994,-0.517908,-0.442768,0.089279,1.10738
-0.993772,-0.523567,-0.452727,0.0945194,1.05416
-1.07093,-0.509658,-0.450308,0.0918098,1.0609
-1.16239,-0.498281,-0.439896,0.0904127,1.03857
-1.23365,-0.47419,-0.444239,0.0959544,1.11896
-1.05271,-0.473223,-0.43953,0.10122,1.04806
-1.06444,-0.466759,-0.444944,0.10476,1.06185
-1.02552,-0.472285,-0.435271,0.106813,0.986171
-1.02346,-0.485205,-0.420132,0.105195,1.02709
-1.03928,-0.488694,-0.421067,0.106058,1.1087
-1.06061,-0.476404,-0.429419,0.109206,1.08539
-1.06891,-0.480114,-0.414167,0.103493,1.02348
-1.05446,-0.48187,-0.432821,0.0996485,1.05737
-1.05159,-0.481001,-0.418911,0.0979441,1.04811
-1.05174,-0.486377,-0.436236,0.0955714,1.162
-1.00135,-0.489424,-0.42516,0.0913711,1.03497
-1.05111,-0.489564,-0.418316,0.0947112,1.0913
-1.07053,-0.491091,-0.42581,0.0966956,1.10395
-1.07174,-0.475525,-0.429256,0.0963572,1.09899
-1.06233,-0.47461,-0.437612,0.10629,1.08508
-1.05782,-0.476812,-0.435895,0.108731,1.0802
-1.09545,-0.480419,-0.461914,0.124098,1.12458
-1.09026,-0.460421,-0.404556,0.125326,1.09477
-1.04414,-0.461101,-0.425772,0.134042,1.12376
-0.986679,-0.453908,-0.395282,0.136306,1.07178
-0.961975,-0.452412,-0.371755,0.140823,1.16453
-0.9006,-0.453688,-0.374467,0.150125,1.20512
-0.863796,-0.457885,-0.386542,0.152794,1.32064
-0.924816,-0.451493,-0.391805,0.154142,1.21738
-0.902161,-0.440716,-0.394162,0.158147,1.16262
-0.877157,-0.448889,-0.399195,0.165691,1.19144
-0.918502,-0.42334,-0.383241,0.17184,1.33515
-1.01275,-0.405453,-0.364569,0.181695,1.34851
-0.94919,-0.427961,-0.426825,0.187861,1.26095
-0.918673,-0.42938,-0.370413,0.189134,1.32431
-0.948093,-0.431534,-0.42854,0.193476,1.34462
-0.933825,-0.42398,-0.39318,0.198457,1.2456
-0.931524,-0.424259,-0.347941,0.19895,1.30714
-0.90798,-0.420653,-0.342583,0.195916,1.38102
-0.90915,-0.433396,-0.377228,0.183225,1.30588
-1.05434,-0.424447,-0.404337,0.170695,1.26324
-1.05998,-0.446398,-0.395796,0.156255,1.24567
-1.10096,-0.446654,-0.402055,0.142346,1.38464
-1.09466,-0.459817,-0.419198,0.126511,1.28046
-1.07809,-0.478739,-0.416224,0.107373,1.38052
-1.20833,-0.48956,-0.457157,0.0889683,1.322
-1.09289,-0.529271,-0.487762,0.0716028,1.19753
-1.0967,-0.538974,-0.49123,0.0550763,1.06063
-1.09327,-0.549469,-0.498111,0.0336072,1.02119
-1.11718,-0.560201,-0.518818,0.0182416,0.979162
-1.12762,-0.577711,-0.516754,0.00538387,0.995985
-1.25302,-0.574629,-0.520852,-0.00575451,1.01408
-1.20435,-0.605347,-0.586361,-0.0154631,1.06624
-1.22924,-0.603346,-0.562073,-0.0337788,0.943452
-1.30247,-0.629806,-0.584009,-0.0505625,0.849331
-1.24864,-0.651702,-0.577702,-0.0639828,0.877069
-1.27702,-0.666443,-0.582232,-0.0799552,0.915116
-1.38019,-0.673023,-0.595004,-0.0985691,0.849733
-1.30888,-0.685313,-0.629907,-0.109731,0.866954
-1.3579,-0.696464,-0.630254,-0.118773,0.94581
-1.32632,-0.727473,-0.651734,-0.136599,0.940945
-1.30536,-0.737772,-0.654392,-0.155276,0.990263
-1.22175,-0.768787,-0.675209,-0.168824,0.958148
-1.2482,-0.780322,-0.719957,-0.181969,0.880503
-1.27627,-0.789548,-0.717026,-0.199841,0.928932
-1.3094,-0.809619,-0.718527,-0.20923,0.910891
-1.40453,-0.834267,-0.741021,-0.226696,0.900889
-1.44165,-0.842197,-0.751169,-0.236048,0.84118
-1.32125,-0.856598,-0.764207,-0.247956,0.988175
-1.3564,-0.872582,-0.774981,-0.268173,0.903147
-1.41629,-0.89276,-0.789505,-0.27454,0.927406
-1.42477,-0.905171,-0.792822,-0.282698,0.761472
-1.47196,-0.913916,-0.805131,-0.289033,0.759502
-1.49549,-0.928993,-0.824599,-0.304468,0.76164
-1.45045,-0.926835,-0.830924,-0.314779,0.714
-1.40741,-0.935177,-0.844517,-0.328886,0.835813
-1.47284,-0.947031,-0.858289,-0.344185,0.900029
-1.73444,-0.9719,-0.880276,-0.359676,0.850558
-1.57516,-0.975269,-0.883668,-0.371522,0.832596
-1.75724,-0.978008,-0.889672,-0.382448,0.759352
-1.63469,-1.00449,-0.899252,-0.396318,0.788975
-1.75229,-1.00906,-0.911968,-0.404485,0.696407
-1.65257,-1.01262,-0.918925,-0.412249,0.690394
-1.70613,-1.02495,-0.925965,-0.417207,0.64869
-1.59069,-1.0445,-0.934284,-0.422549,0.605727
-1.64596,-1.05033,-0.942366,-0.428378,0.713254
-1.68235,-1.04159,-0.944215,-0.430941,0.750549
-1.56408,-1.04906,-0.949346,-0.432167,0.649617
-1.56763,-1.05776,-0.96157,-0.44103,0.623478
-1.5111,-1.06493,-0.963885,-0.443711,0.624604
-1.55383,-1.07809,-0.969171,-0.447589,0.605957
-1.64357,-1.08045,-0.972788,-0.451942,0.592175
-1.55498,-1.07414,-0.971076,-0.450477,0.582239
-1.57476,-1.07474,-0.968781,-0.453628,0.637356
-1.62235,-1.07054,-0.968987,-0.451483,0.646382
-1.60008,-1.0691,-0.962143,-0.453744,0.668607
-1.6078,-1.07097,-0.968809,-0.449637,0.657334
-1.65302,-1.05952,-0.95617,-0.453097,0.588684
-1.67563,-1.05449,-0.947265,-0.448105,0.613247
-1.60423,-1.04328,-0.935808,-0.440022,0.588367
-1.57846,-1.03676,-0.928225,-0.431063,0.591802
-1.71215,-1.03208,-0.921844,-0.418464,0.579226
-1.66814,-1.02478,-0.917829,-0.408624,0.565163
-1.61439,-1.00844,-0.91707,-0.406799,0.620281
-1.72467,-1.0114,-0.907135,-0.402119,0.573396
-1.61149,-1.00084,-0.898304,-0.395457,0.650245
-1.57149,-0.983145,-0.884016,-0.388609,0.558033
-1.62628,-0.973573,-0.880411,-0.380937,0.587658
-1.56526,-0.975367,-0.877523,-0.376364,0.615702
-1.63699,-0.968542,-0.909581,-0.384875,0.765048
-1.53477,-0.973202,-0.899498,-0.385457,0.678688
-1.5255,-0.988449,-0.893793,-0.392174,0.682915
-1.56473,-0.996665,-0.891713,-0.400624,0.792013
-1.6432,-1.0004,-0.899748,-0.394755,0.766257
-1.61758,-0.9893,-0.899991,-0.398892,0.771359
-1.61764,-0.988307,-0.890179,-0.400012,0.817313
-1.58058,-0.991868,-0.895251,-0.396265,0.753263
-1.46304,-0.985918,-0.898546,-0.392707,0.755397
-1.46448,-0.991663,-0.883511,-0.389729,0.823953
-1.48544,-0.988278,-0.883503,-0.383629,0.764335
-1.58429,-0.978045,-0.878296,-0.384081,0.739369
-1.55491,-0.972713,-0.865693,-0.377393,0.722811
-1.47207,-0.969171,-0.872448,-0.37246,0.609065
-1.42919,-0.966381,-0.863907,-0.368514,0.689027
-1.40925,-0.95949,-0.861213,-0.360762,0.693278
-1.41879,-0.951425,-0.85899,-0.353251,0.880565
-1.4712,-0.953189,-0.847832,-0.348912,0.7545
-1.38587,-0.937473,-0.840727,-0.337825,0.773114
-1.44912,-0.937926,-0.828285,-0.32775,0.733034
-1.45629,-0.927281,-0.818172,-0.319456,0.728716
-1.41059,-0.90341,-0.803272,-0.303001,0.706706
-1.45288,-0.894019,-0.79248,-0.28922,0.76888
-1.35519,-0.882386,-0.77663,-0.269656,0.664164
-1.40114,-0.866301,-0.76391,-0.26347,0.842296
-1.36104,-0.851894,-0.742065,-0.251304,0.910513
-1.3801,-0.821884,-0.71942,-0.236045,0.932427
-1.34287,-0.811103,-0.71932,-0.232337,0.945034
-1.29317,-0.812149,-0.717593,-0.228367,0.886927
-1.36263,-0.802937,-0.706489,-0.223416,0.85529
-1.38121,-0.782149,-0.693875,-0.223178,0.825068
-1.39278,-0.764583,-0.697197,-0.218473,0.779101
-1.34745,-0.758714,-0.689317,-0.215943,0.870745
-1.33251,-0.758875,-0.688835,-0.211446,0.785966
-1.30966,-0.76662,-0.693842,-0.215897,0.810619
-1.3699,-0.761204,-0.704251,-0.218471,0.693273
-1.20362,-0.77146,-0.692842,-0.219512,0.738251
-1.24923,-0.778878,-0.697416,-0.227774,0.714282
-1.23936,-0.782808,-0.703723,-0.232364,0.719781
-1.23436,-0.778498,-0.701043,-0.237282,0.847485
-1.25043,-0.787691,-0.704617,-0.236891,0.761003
-1.25034,-0.799982,-0.711375,-0.24313,0.767831
-1.24134,-0.802893,-0.72733,-0.254162,0.631369
-1.2699,-0.816676,-0.737526,-0.257643,0.643036
-1.34332,-0.821022,-0.74469,-0.263189,0.726756
-1.27893,-0.843231,-0.756058,-0.268538,0.773492
-1.3849,-0.835848,-0.760507,-0.270443,0.766208
-1.3064,-0.852477,-0.761764,-0.275465,0.729558
-1.27415,-0.845863,-0.760468,-0.275068,0.692318
-1.32939,-0.844921,-0.764021,-0.270637,0.676431
-1.36999,-0.843439,-0.767088,-0.273253,0.688707
-1.31048,-0.831967,-0.778683,-0.281217,0.730792
-1.43029,-0.841998,-0.771032,-0.290065,0.739042
-1.43035,-0.857249,-0.785959,-0.295347,0.766688
-1.36139,-0.861086,-0.793396,-0.299229,0.832634
-1.54308,-0.838308,-0.792959,-0.29646,0.705884
-1.51556,-0.852633,-0.800261,-0.298331,0.740349
-1.59867,-0.8458,-0.79771,-0.293752,0.831649
-1.5466,-0.848281,-0.800934,-0.293254,0.786096
-1.62433,-0.84723,-0.802863,-0.285516,0.8196
-1.67537,-0.834779,-0.810182,-0.27881,0.763238
-1.68648,-0.809596,-0.788581,-0.274533,0.820634
-1.65356,-0.809509,-0.770738,-0.267357,0.783196
-1.57486,-0.799938,-0.774311,-0.252156,0.834033
-1.45752,-0.789314,-0.740495,-0.237473,0.757877
-1.48737,-0.753339,-0.724331,-0.223565,0.955824
-1.48332,-0.742941,-0.698024,-0.204876,0.852844
-1.46237,-0.728752,-0.670577,-0.194093,0.933001
-1.32073,-0.704386,-0.646184,-0.174759,0.860254
-1.33969,-0.681716,-0.621509,-0.159976,0.874033
-1.17818,-0.668809,-0.615824,-0.141798,0.831433
-1.10588,-0.668543,-0.598861,-0.131432,0.801059
-1.11306,-0.653688,-0.592076,-0.120747,0.84338
-1.10551,-0.649981,-0.586436,-0.105065,0.88126
-1.21353,-0.63509,-0.574303,-0.0928084,0.82747
-1.24446,-0.63609,-0.580357,-0.0951286,0.858905
-1.18427,-0.640159,-0.575842,-0.0957634,0.794141
-1.28833,-0.629537,-0.561355,-0.0932313,0.847285
-1.1704,-0.625558,-0.564146,-0.0865252,0.819236
-1.16956,-0.624242,-0.560901,-0.0780157,0.864278
-1.1292,-0.627792,-0.559238,-0.0796194,0.887892
-1.19657,-0.615929,-0.562636,-0.0757663,0.913436
-1.22939,-0.608752,-0.560326,-0.0722742,1.02193
-1.14585,-0.607041,-0.547112,-0.0713354,0.973213
-1.05477,-0.614487,-0.551241,-0.0713082,0.899738
-1.03607,-0.625992,-0.560841,-0.0822792,1.09663
-1.10877,-0.637423,-0.571602,-0.0995483,1.02891
-1.10848,-0.664335,-0.592068,-0.113473,0.989195
-1.16574,-0.670846,-0.60354,-0.126013,1.06636
-1.18631,-0.674527,-0.614467,-0.138918,1.00908
-1.15702,-0.686817,-0.63034,-0.147794,1.00442
-1.17995,-0.704463,-0.64809,-0.150699,1.02855
-1.26496,-0.719724,-0.638425,-0.153343,1.00124
-1.35823,-0.719376,-0.651568,-0.162725,0.896984
-1.32936,-0.735961,-0.663753,-0.164851,0.934228
-1.36001,-0.743413,-0.667272,-0.167051,0.934582
-1.27557,-0.755168,-0.669283,-0.178753,0.851148
-1.46577,-0.766265,-0.68751,-0.18325,0.759097
-1.41097,-0.770983,-0.688158,-0.188523,0.796909
-1.37009,-0.775815,-0.686416,-0.19254,0.820185
-1.35337,-0.772353,-0.676905,-0.195748,0.784203
-1.32514,-0.765711,-0.673349,-0.195346,0.767253
-1.39758,-0.769237,-0.67388,-0.194795,0.737414
-1.46223,-0.763492,-0.676637,-0.195291,0.832503
-1.44223,-0.777059,-0.673533,-0.191152,0.727719
-1.39916,-0.759487,-0.666813,-0.186747,0.766734
-1.40822,-0.761478,-0.658524,-0.179301,0.821703
-1.42594,-0.756584,-0.655427,-0.177544,0.88726
-1.3848,-0.736465,-0.646474,-0.167725,0.798423
-1.36963,-0.736925,-0.639689,-0.159531,0.83146
-1.2044,-0.733256,-0.634917,-0.152936,0.879847
-1.22072,-0.724932,-0.619176,-0.146679,1.04865
-1.28493,-0.710758,-0.618535,-0.142036,0.899983
-1.24764,-0.704912,-0.607135,-0.130525,0.855338
-1.20264,-0.695966,-0.609983,-0.123659,0.900288
-1.1324,-0.711156,-0.607179,-0.125334,0.980659
-1.18005,-0.704535,-0.602836,-0.12347,1.00987
-1.09868,-0.710867,-0.611727,-0.123281,0.958292
-1.14734,-0.709353,-0.609809,-0.118148,1.06175
-1.10952,-0.703621,-0.607401,-0.120087,0.932751
-1.19321,-0.705755,-0.613096,-0.114371,1.03476
-1.23268,-0.693624,-0.599967,-0.117348,0.940146
-1.20953,-0.685153,-0.628595,-0.116252,0.978195
-1.11795,-0.678866,-0.591898,-0.115386,1.01778
-1.13478,-0.676116,-0.587421,-0.115131,0.923413
-1.12425,-0.676853,-0.60888,-0.108111,0.884189
-1.12292,-0.67183,-0.583312,-0.105466,0.855104
-1.13219,-0.666286,-0.609958,-0.103684,0.886751
-1.14607,-0.653802,-0.562132,-0.094679,0.873704
-1.11911,-0.638226,-0.552118,-0.08362,0.978121
-1.09771,-0.63022,-0.540436,-0.0780204,0.920308
-1.12072,-0.63076,-0.53335,-0.071396,1.06994
-1.16113,-0.618042,-0.51985,-0.0585781,0.973195
-1.13733,-0.597176,-0.498034,-0.049954,0.903035
-1.08861,-0.59899,-0.488569,-0.0381554,0.867701
-1.07908,-0.600098,-0.499691,-0.0449113,0.850117
-1.06997,-0.604064,-0.508429,-0.0542772,0.877359
-1.12488,-0.604801,-0.507833,-0.0579422,0.878021
-1.12514,-0.618324,-0.508063,-0.0589427,1.01616
-1.20604,-0.627381,-0.518168,-0.0642912,0.869777
-1.19043,-0.631653,-0.53265,-0.0732003,0.919912
-1.2196,-0.639014,-0.538288,-0.0781229,0.885293
-1.2242,-0.643876,-0.539506,-0.08658,0.871638
-1.22453,-0.658794,-0.549467,-0.0928247,0.840284
-1.28046,-0.66239,-0.556103,-0.0994724,0.981455
-1.12903,-0.659225,-0.553611,-0.0983724,0.880061
-1.18012,-0.663563,-0.556393,-0.0966911,0.764982
-1.27651,-0.66329,-0.553551,-0.0927491,0.769142
-1.29316,-0.660163,-0.542142,-0.08846,0.85824
-1.15613,-0.645959,-0.541898,-0.0876689,0.784397
-1.04821,-0.62947,-0.529845,-0.0809892,0.790681
-1.10726,-0.622058,-0.520136,-0.0771694,0.801391
-1.05491,-0.615256,-0.526016,-0.0838534,0.74208
-1.06576,-0.619959,-0.519471,-0.0784672,0.848098
-1.16092,-0.615317,-0.513784,-0.0745286,0.839551
