0.178673,0.25201,0.267332,0.351122,0.636329
0.186999,0.253907,0.269535,0.354038,0.637348
0.191766,0.256241,0.27127,0.356571,0.681766
0.192978,0.256381,0.272942,0.359564,0.651213
0.19174,0.25965,0.274586,0.36316,0.638969
0.194272,0.261106,0.276499,0.365635,0.611095
0.193078,0.26069,0.277772,0.366374,0.639759
0.193823,0.262674,0.278527,0.367772,0.60419
0.19389,0.260041,0.27901,0.36789,0.619243
0.19365,0.259985,0.278093,0.365305,0.61912
0.197091,0.258874,0.2762,0.363235,0.616483
0.199888,0.258231,0.275102,0.362201,0.618203
0.199708,0.255602,0.273829,0.360256,0.612
0.194604,0.255258,0.272493,0.359539,0.609625
0.201583,0.25539,0.271293,0.359426,0.610488
0.191721,0.254767,0.270737,0.357792,0.613987
0.188379,0.25357,0.268091,0.35741,0.634193
0.188946,0.252482,0.26901,0.356525,0.669329
0.185854,0.252663,0.268798,0.355865,0.683519
0.190488,0.251139,0.26803,0.35676,0.717091
0.186886,0.251982,0.268962,0.356369,0.679641
0.178795,0.252542,0.268738,0.356651,0.692313
0.177007,0.252552,0.268769,0.356563,0.670198
0.1926,0.252035,0.268621,0.356317,0.677591
0.195629,0.253088,0.269514,0.356667,0.6836
0.186352,0.2546,0.269747,0.357042,0.673698
0.184937,0.255015,0.270318,0.358654,0.656297
0.192653,0.254161,0.271131,0.359133,0.650009
0.190325,0.256963,0.271717,0.359725,0.678393
0.191497,0.258303,0.273324,0.360846,0.640993
0.190034,0.259869,0.275322,0.362331,0.662751
0.200265,0.260259,0.276411,0.364005,0.68236
0.184225,0.261204,0.277041,0.365139,0.656136
0.193383,0.261422,0.277414,0.365264,0.668986
0.193282,0.260621,0.276865,0.365786,0.671513
0.197903,0.26227,0.276573,0.365506,0.660815
0.195713,0.261572,0.276578,0.365096,0.69624
0.201039,0.261814,0.277213,0.365129,0.670387
0.192958,0.262658,0.276767,0.366223,0.670658
0.193574,0.263037,0.277504,0.367152,0.648189
0.188237,0.262158,0.277262,0.366929,0.648896
0.185846,0.262616,0.277913,0.366266,0.658166
0.201295,0.26432,0.278809,0.366957,0.654163
0.204415,0.265199,0.281062,0.368619,0.643398
0.202837,0.266122,0.281566,0.369455,0.6503
0.19731,0.26755,0.282455,0.371091,0.680186
0.199094,0.267278,0.283242,0.372057,0.695756
0.208591,0.268722,0.284564,0.373516,0.69877
0.213446,0.269603,0.284781,0.374474,0.727094
0.209484,0.270421,0.28708,0.374921,0.749339
0.213831,0.273507,0.287319,0.375884,0.715214
0.217311,0.274277,0.288625,0.376545,0.705284
0.221236,0.274328,0.289383,0.378491,0.653277
0.231797,0.276069,0.290834,0.378881,0.672895
0.225019,0.276676,0.291913,0.379361,0.676403
0.220777,0.278224,0.293776,0.380413,0.684807
0.218534,0.281257,0.295607,0.382503,0.741965
0.224091,0.282805,0.297498,0.384213,0.723938
0.226984,0.284197,0.299444,0.387497,0.694563
0.222137,0.28519,0.301177,0.389996,0.670925
0.219356,0.28749,0.302643,0.394189,0.643769
0.214463,0.288455,0.305377,0.396527,0.671828
0.227875,0.291921,0.308165,0.399627,0.659768
0.228386,0.295128,0.310822,0.404188,0.665995
0.235835,0.297752,0.314374,0.40672,0.676142
0.231608,0.300087,0.31577,0.409317,0.689785
0.231204,0.302264,0.318104,0.412255,0.688524
0.235149,0.306239,0.321938,0.415203,0.684753
0.238542,0.308276,0.324716,0.418515,0.713357
0.249053,0.312624,0.326665,0.421758,0.704884
0.23219,0.315727,0.330413,0.424894,0.716552
0.231099,0.318559,0.333302,0.429329,0.739739
0.234068,0.319398,0.335056,0.430741,0.75297
0.231136,0.319953,0.334664,0.432164,0.729712
0.240503,0.320383,0.336367,0.432528,0.739071
0.241309,0.321022,0.33584,0.432203,0.766929
0.249157,0.322042,0.338219,0.432525,0.78701
0.250582,0.324585,0.338724,0.434896,0.750133
0.25363,0.324213,0.339554,0.436447,0.789211
0.252603,0.3278,0.342195,0.438535,0.77668
0.253455,0.330607,0.344442,0.440414,0.789909
0.25189,0.331443,0.34761,0.443755,0.794673
0.254742,0.333248,0.348677,0.443974,0.798092
0.245417,0.33453,0.349498,0.445572,0.830331
0.274803,0.335444,0.350567,0.447807,0.794711
0.278635,0.33739,0.354061,0.450479,0.781657
0.264902,0.33827,0.354265,0.452192,0.743356
0.265822,0.339718,0.35531,0.452128,0.799653
0.265048,0.341151,0.357282,0.454143,0.77632
0.274261,0.343359,0.358162,0.457202,0.759874
0.270813,0.345463,0.359031,0.459228,0.766934
0.264755,0.346796,0.358991,0.460911,0.764298
0.259758,0.344542,0.355773,0.461799,0.764318
0.252979,0.347186,0.362993,0.465411,0.766849
0.254026,0.349241,0.365061,0.466513,0.807675
0.265049,0.347227,0.364734,0.466054,0.784637
0.265277,0.346243,0.363748,0.463948,0.827577
0.269192,0.34444,0.361543,0.463639,0.797491
0.272396,0.344555,0.360787,0.464175,0.762213
0.27832,0.341632,0.358693,0.461473,0.766859
0.268435,0.341283,0.355352,0.459623,0.760122
0.253879,0.339758,0.355658,0.458685,0.784852
0.246047,0.338402,0.354455,0.457413,0.805904
0.244198,0.336633,0.351835,0.455778,0.748857
0.260059,0.335448,0.34843,0.453868,0.757383
0.262425,0.332992,0.347375,0.451893,0.781693
0.255646,0.333035,0.346255,0.451415,0.751447
0.251661,0.32968,0.345219,0.451455,0.746073
0.265829,0.327527,0.342584,0.448491,0.765066
0.253051,0.326421,0.342143,0.446364,0.732224
0.249056,0.324731,0.340508,0.444689,0.745543
0.239446,0.321491,0.338843,0.443989,0.727027
0.2221,0.320939,0.337639,0.443484,0.705076
0.236225,0.320886,0.337058,0.444138,0.722828
0.240032,0.31923,0.336591,0.443107,0.747918
0.231259,0.316965,0.336303,0.442053,0.711605
0.250361,0.31565,0.332964,0.440612,0.715975
0.242282,0.313058,0.331317,0.438784,0.725188
0.24465,0.311143,0.329119,0.436768,0.723494
0.251057,0.310449,0.328034,0.435322,0.726806
0.248239,0.307653,0.324944,0.433224,0.75295
0.260866,0.308853,0.324982,0.432834,0.740301
0.253583,0.307897,0.3256,0.431726,0.727985
0.244282,0.307437,0.324649,0.428832,0.712297
0.238987,0.307114,0.323674,0.427615,0.697159
0.255335,0.307286,0.321955,0.426083,0.724991
0.239179,0.306455,0.320685,0.425398,0.6956
0.240597,0.305811,0.319831,0.4239,0.696814
0.252002,0.303624,0.318245,0.421884,0.728611
0.248025,0.303151,0.316081,0.420991,0.712812
0.238495,0.303033,0.314874,0.420051,0.711494
0.229522,0.301842,0.313216,0.418818,0.719296
0.226808,0.300464,0.311848,0.416156,0.722884
0.215538,0.297122,0.312901,0.415194,0.694582
0.219688,0.294811,0.310077,0.412643,0.684556
0.222546,0.297731,0.308375,0.41159,0.707185
0.218419,0.296586,0.307557,0.410713,0.678067
0.233222,0.29509,0.306365,0.410337,0.68218
0.227695,0.294028,0.306157,0.409258,0.695845
0.228863,0.292068,0.306355,0.408636,0.750889
0.227842,0.291492,0.306819,0.40779,0.708599
0.223468,0.290661,0.304444,0.405719,0.723157
0.222844,0.290842,0.303772,0.405031,0.724739
0.220594,0.289886,0.303376,0.404342,0.73201
0.209127,0.288541,0.303203,0.404504,0.719729
0.202492,0.289546,0.304466,0.403312,0.679053
0.213211,0.290944,0.304451,0.403437,0.697427
0.210402,0.2905,0.303637,0.403168,0.682639
0.20445,0.289776,0.303365,0.403823,0.685515
0.221911,0.290596,0.304409,0.40469,0.670163
0.228447,0.28996,0.304463,0.40523,0.67745
0.230497,0.289763,0.305866,0.405907,0.670044
0.227845,0.292016,0.30729,0.406941,0.676281
0.216418,0.293553,0.307811,0.408115,0.696844
0.213198,0.294312,0.302021,0.408475,0.669083
0.206206,0.295046,0.307059,0.409149,0.706083
0.211998,0.296019,0.311061,0.409693,0.689355
0.21682,0.295181,0.312087,0.410975,0.690073
0.218225,0.296792,0.311637,0.412477,0.727526
0.209409,0.297912,0.31244,0.411669,0.669417
0.212058,0.298847,0.313154,0.41254,0.685856
0.224076,0.297846,0.315097,0.412147,0.720419
0.2164,0.298042,0.315122,0.412758,0.685225
0.210662,0.299639,0.316149,0.413036,0.680665
0.209563,0.300051,0.315975,0.414804,0.70221
0.219226,0.30116,0.318218,0.416783,0.738079
0.221099,0.304232,0.319425,0.417845,0.682454
0.21745,0.307189,0.321991,0.419797,0.677752
0.211285,0.309601,0.322723,0.420751,0.68886
0.229765,0.313685,0.325646,0.423854,0.707495
0.222253,0.314914,0.324908,0.427239,0.680818
0.230117,0.316403,0.331096,0.429585,0.672369
0.237654,0.320346,0.332761,0.432383,0.701647
0.228554,0.319441,0.332409,0.432941,0.702307
0.235561,0.320168,0.33491,0.433788,0.674713
0.245305,0.321133,0.334944,0.43301,0.71038
0.243522,0.319756,0.333042,0.433344,0.709978
0.234257,0.320208,0.333604,0.434435,0.707735
0.244465,0.320413,0.334973,0.434998,0.697511
0.244897,0.320931,0.335375,0.435925,0.675108
0.239444,0.32239,0.336974,0.436639,0.722496
0.247131,0.323168,0.338238,0.437397,0.687817
0.242496,0.324386,0.339268,0.437363,0.692202
0.247303,0.323265,0.33852,0.438004,0.680413
0.256247,0.324847,0.338722,0.438864,0.690107
0.248358,0.326864,0.339746,0.439878,0.708013
0.25033,0.326291,0.340397,0.440794,0.711699
0.244509,0.326755,0.34161,0.44246,0.71181
0.250109,0.327217,0.342002,0.443683,0.718016
0.251034,0.326017,0.34423,0.446361,0.725114
0.249286,0.329009,0.346666,0.448971,0.743379
0.257071,0.3316,0.349245,0.451419,0.738012
0.258199,0.333172,0.352209,0.454978,0.71577
0.257959,0.336959,0.352668,0.455903,0.745089
0.267367,0.338085,0.353925,0.458672,0.720602
0.274577,0.335726,0.355498,0.459837,0.755686
0.274585,0.337787,0.355633,0.461536,0.813991
0.264822,0.338045,0.356306,0.46296,0.794091
0.258786,0.336446,0.355651,0.463883,0.810787
0.26133,0.338162,0.356661,0.464356,0.796908
0.273611,0.338741,0.356306,0.464534,0.787815
0.27492,0.339709,0.357835,0.467369,0.753863
0.275787,0.339742,0.358859,0.469032,0.769506
0.277786,0.341656,0.359331,0.469159,0.786897
0.271004,0.342726,0.358782,0.470215,0.806818
0.271813,0.345,0.360879,0.471441,0.787133
0.278186,0.344852,0.359218,0.469374,0.784708
0.256364,0.34186,0.357784,0.467536,0.826523
0.23534,0.34187,0.355423,0.465969,0.815804
0.250454,0.341334,0.354191,0.463308,0.779985
0.256687,0.340127,0.353516,0.459415,0.786308
0.251961,0.336906,0.35,0.455635,0.73974
0.247984,0.33439,0.348253,0.453803,0.734736
0.240319,0.333496,0.346896,0.452227,0.759236
0.239228,0.330831,0.345034,0.450504,0.80648
0.237439,0.331267,0.341836,0.447088,0.739139
0.249976,0.327695,0.340878,0.444089,0.728456
0.238111,0.324784,0.337845,0.442373,0.794335
0.254201,0.323733,0.337924,0.440206,0.753777
0.239399,0.322744,0.334283,0.439743,0.742674
0.224768,0.321183,0.334674,0.437938,0.78282
0.22406,0.321318,0.332562,0.436533,0.805799
0.226244,0.32049,0.332606,0.434547,0.758256
0.229919,0.319742,0.332546,0.434471,0.762122
0.21904,0.31964,0.332468,0.434606,0.727513
0.231266,0.320807,0.32918,0.435286,0.748114
0.237114,0.318614,0.331213,0.433963,0.733655
0.236881,0.317827,0.332211,0.432951,0.727857
0.240776,0.318075,0.33119,0.432629,0.762201
0.246377,0.316142,0.330955,0.432008,0.740531
0.233881,0.316432,0.331844,0.431894,0.751424
0.21882,0.316833,0.332433,0.431659,0.757097
0.230819,0.316801,0.333351,0.432331,0.783541
0.233938,0.316394,0.333863,0.433313,0.790353
0.236808,0.318088,0.335641,0.43467,0.753506
0.232525,0.319743,0.33612,0.436112,0.742828
0.220675,0.319751,0.33614,0.437277,0.733843
0.22135,0.321568,0.338588,0.437286,0.723423
0.223501,0.32065,0.336846,0.437748,0.722015
0.216354,0.322948,0.337685,0.437977,0.71739
0.227248,0.32444,0.337017,0.438438,0.775499
0.223396,0.325218,0.339593,0.437847,0.69784
0.221914,0.325569,0.339488,0.439513,0.734189
0.238628,0.326877,0.338547,0.440755,0.72027
0.220862,0.327684,0.339366,0.441891,0.720021
0.223009,0.329968,0.34158,0.442896,0.708495
0.231018,0.331664,0.343042,0.44555,0.719983
0.243882,0.331234,0.345591,0.448331,0.784247
0.233183,0.334348,0.348152,0.44973,0.754538
0.243154,0.336578,0.350269,0.45301,0.761497
0.250864,0.339554,0.35356,0.455963,0.773385
0.238942,0.343338,0.353953,0.45805,0.822266
0.246935,0.344144,0.353177,0.46034,0.825587
0.24394,0.346934,0.354464,0.460916,0.817116
0.270188,0.344635,0.359799,0.461412,0.800415
0.270753,0.34603,0.358313,0.462002,0.768381
0.280773,0.34897,0.361764,0.463196,0.765701
0.27216,0.351863,0.363649,0.464567,0.773087
0.281572,0.351107,0.365143,0.466148,0.785721
0.2792,0.35297,0.368082,0.468077,0.785893
0.274804,0.35327,0.370142,0.471355,0.766592
0.275286,0.355056,0.368787,0.474511,0.766625
0.278043,0.358225,0.365655,0.475408,0.769703
0.276262,0.358529,0.374748,0.477098,0.774597
0.277767,0.361042,0.376983,0.481115,0.776495
0.27087,0.362048,0.378695,0.483006,0.795722
0.289864,0.364486,0.38012,0.485208,0.816523
0.302469,0.367794,0.381232,0.487505,0.801958
0.291682,0.368957,0.38255,0.489815,0.80139
0.295011,0.371153,0.38785,0.49238,0.826862
0.290733,0.373265,0.390249,0.496559,0.859803
0.300088,0.376142,0.390488,0.497495,0.853541
0.293998,0.377474,0.392493,0.499593,0.830667
0.294879,0.376122,0.392681,0.500578,0.839516
0.297134,0.375519,0.394239,0.502514,0.824764
0.291335,0.374447,0.394489,0.501344,0.838041
0.289087,0.373839,0.391559,0.500204,0.827224
0.291541,0.374943,0.392535,0.497565,0.826187
0.287412,0.37175,0.390996,0.497684,0.81128
0.280714,0.370523,0.390237,0.495735,0.822536
0.281814,0.369069,0.386274,0.491928,0.845031
0.281637,0.365386,0.382891,0.48766,0.844805
0.280413,0.360123,0.379347,0.482756,0.815004
0.2685,0.357059,0.377227,0.479828,0.844935
0.276823,0.355965,0.374315,0.477053,0.801917
0.276933,0.354942,0.372754,0.474053,0.798809
0.280818,0.351682,0.370895,0.471323,0.804251
0.27123,0.35223,0.368097,0.470291,0.800342
0.276025,0.349315,0.368626,0.468857,0.758073
0.27763,0.348462,0.368217,0.467699,0.768531
0.273634,0.350177,0.366251,0.465635,0.772715
0.272006,0.347652,0.365458,0.46146,0.782711
0.261887,0.344328,0.361795,0.456338,0.75654
0.257335,0.341117,0.355699,0.450301,0.736431
0.245201,0.338467,0.351367,0.444417,0.72378
0.252928,0.331427,0.346241,0.439137,0.747576
0.257472,0.327601,0.342451,0.434055,0.735843
0.247997,0.324234,0.337857,0.429894,0.712571
0.248683,0.321012,0.335441,0.426001,0.693408
0.234808,0.317585,0.331551,0.421625,0.697631
0.233412,0.316879,0.328019,0.41846,0.667224
0.234246,0.313503,0.326334,0.415543,0.655218
0.236749,0.30882,0.322332,0.41247,0.659141
0.227395,0.305721,0.319617,0.40925,0.66433
0.234055,0.303555,0.318999,0.40679,0.660286
0.230318,0.302529,0.315824,0.404187,0.675735
0.221104,0.300221,0.31495,0.403548,0.671557
0.225209,0.298369,0.312305,0.403154,0.652477
0.234722,0.297569,0.311166,0.400552,0.660384
0.217599,0.295515,0.309754,0.399474,0.650478
0.226185,0.297284,0.309686,0.398848,0.645693
0.219284,0.296675,0.308008,0.398491,0.647375
0.22219,0.293152,0.307546,0.398593,0.628166
0.22074,0.292859,0.306631,0.396763,0.631571
0.210138,0.291613,0.303683,0.395116,0.642581
0.21268,0.289216,0.302956,0.392805,0.634396
0.212749,0.288974,0.302391,0.392238,0.639987
0.221093,0.290655,0.300789,0.391101,0.642509
0.222049,0.288958,0.300933,0.391064,0.669051
0.22825,0.286654,0.298735,0.389406,0.66913
0.215854,0.283775,0.296535,0.38865,0.686762
0.218151,0.282604,0.296204,0.387315,0.679307
0.203605,0.279925,0.294092,0.385749,0.679148
0.205568,0.279328,0.29388,0.384643,0.710777
0.196374,0.277735,0.29315,0.384968,0.6825
0.197082,0.274221,0.290391,0.382933,0.655134
0.197276,0.27369,0.289223,0.380535,0.637705
0.196265,0.272055,0.287336,0.379481,0.661596
0.18029,0.272212,0.286141,0.377823,0.697735
0.190124,0.270061,0.284315,0.37437,0.660503
0.191477,0.269275,0.281747,0.372624,0.664434
0.192697,0.269399,0.281855,0.370547,0.644294
0.188699,0.266877,0.281393,0.369082,0.637684
0.180308,0.268087,0.281233,0.366464,0.658421
0.179121,0.267635,0.281079,0.364564,0.655084
0.176307,0.26653,0.279773,0.363933,0.678795
0.182015,0.264745,0.279494,0.361973,0.658463
0.195107,0.263263,0.27907,0.360638,0.651596
0.191752,0.26328,0.277947,0.359455,0.644269
0.186951,0.263749,0.276884,0.358366,0.680475
0.173411,0.263505,0.27607,0.35911,0.692435
0.165064,0.263573,0.274943,0.358573,0.742441
0.169622,0.262648,0.274567,0.358368,0.765638
0.183204,0.262073,0.274278,0.357662,0.714159
0.181261,0.260886,0.274382,0.356935,0.724286
0.176236,0.260253,0.273583,0.35712,0.668619
0.181489,0.259536,0.274482,0.357194,0.643288
0.17884,0.260655,0.274522,0.35681,0.688155
0.175806,0.259985,0.274472,0.358587,0.654574
0.17625,0.26098,0.274335,0.357483,0.625465
0.183125,0.260423,0.274219,0.357519,0.65235
0.183275,0.26001,0.274106,0.3583,0.655379
0.184342,0.259704,0.274389,0.359017,0.622669
0.1805,0.261762,0.27436,0.359823,0.62336
0.176875,0.260482,0.275736,0.360805,0.614702
0.180513,0.26072,0.275883,0.361609,0.627353
0.179545,0.261622,0.277167,0.363128,0.618638
0.187799,0.26434,0.277445,0.363328,0.60373
0.18965,0.264272,0.27789,0.362888,0.599575
0.190368,0.26412,0.278285,0.363193,0.616881
0.190239,0.2638,0.278998,0.363219,0.605813
0.189669,0.265906,0.279781,0.363218,0.622057
0.192597,0.266974,0.279753,0.364407,0.615652
0.191128,0.266538,0.28087,0.365078,0.623063
0.200627,0.267108,0.281638,0.366364,0.624642
0.197025,0.265909,0.282388,0.366448,0.635797
0.196547,0.268113,0.284352,0.36641,0.604131
0.198222,0.26747,0.283592,0.367605,0.624942
0.201265,0.269081,0.28481,0.36748,0.607326
0.200909,0.268632,0.283144,0.368345,0.610697
0.192832,0.268853,0.285131,0.369409,0.601217
0.189673,0.268461,0.285233,0.370298,0.604472
0.180884,0.269597,0.284993,0.369433,0.605788
0.187951,0.267734,0.285488,0.36928,0.614507
0.173683,0.266499,0.283988,0.367952,0.621418
0.166886,0.266228,0.283432,0.36731,0.622304
0.172937,0.265261,0.283606,0.365936,0.600086
0.184719,0.265995,0.283349,0.36589,0.604805
0.17981,0.265405,0.282718,0.364997,0.613235
0.171211,0.264642,0.282313,0.364388,0.618213
0.175004,0.263116,0.28138,0.365152,0.624984
0.191073,0.259988,0.263207,0.363535,0.630764
0.186938,0.262222,0.279195,0.362675,0.629296
0.184752,0.260931,0.278207,0.361538,0.628917
0.185908,0.259924,0.277438,0.360472,0.6463
0.189687,0.26013,0.2741,0.36026,0.611332
0.183665,0.259764,0.275748,0.359467,0.621532
0.186443,0.259003,0.276427,0.359172,0.626173
0.192181,0.260154,0.276309,0.359085,0.64535
0.186444,0.261446,0.277148,0.359828,0.673914
0.182651,0.262708,0.277237,0.359942,0.670718
0.188568,0.261558,0.276985,0.361148,0.636091
0.193797,0.261973,0.277565,0.362079,0.610884
0.182366,0.262319,0.278656,0.36214,0.611628
0.19553,0.263405,0.277301,0.362367,0.620583
0.189357,0.263554,0.279361,0.363233,0.628246
0.207483,0.266242,0.279663,0.364707,0.639196
0.210936,0.267179,0.282158,0.366596,0.62565
0.204211,0.267471,0.283601,0.368613,0.652808
0.204863,0.266965,0.283227,0.368808,0.641501
0.198555,0.268183,0.283514,0.370601,0.632694
0.198537,0.266888,0.285079,0.371178,0.641142
0.196148,0.269163,0.285081,0.372037,0.641491
0.188003,0.269918,0.286072,0.374491,0.655866
0.197778,0.271159,0.287054,0.37514,0.633374
0.200882,0.274469,0.288454,0.376779,0.628396
0.207524,0.273477,0.286434,0.377543,0.628269
0.200105,0.274082,0.287878,0.378593,0.634445
0.210445,0.273191,0.288025,0.378269,0.617376
0.217734,0.275917,0.286983,0.37867,0.619872
0.213885,0.276701,0.289082,0.37986,0.639546
0.207565,0.278877,0.289519,0.380738,0.673382
0.207406,0.280465,0.290512,0.380201,0.674016
0.20847,0.279942,0.290804,0.37953,0.701553
0.212177,0.279325,0.287801,0.381099,0.702645
0.200534,0.281231,0.289406,0.379425,0.691899
0.209547,0.279676,0.28862,0.377959,0.679581
0.217279,0.278658,0.286909,0.376372,0.69357
0.202757,0.279126,0.28589,0.37492,0.65485
0.195686,0.279811,0.286119,0.374803,0.672848
0.206002,0.276827,0.285895,0.372513,0.649615
0.207416,0.275097,0.284478,0.371753,0.67951
0.21563,0.273703,0.282347,0.369849,0.669958
0.201789,0.274709,0.281882,0.367956,0.663434
0.196579,0.273629,0.281321,0.36736,0.644353
0.21582,0.271478,0.28198,0.366491,0.635948
0.19548,0.272041,0.279987,0.365893,0.668186
0.202545,0.269427,0.27693,0.365316,0.666009
0.202423,0.268963,0.279443,0.364475,0.639398
0.20145,0.267599,0.276661,0.364416,0.648692
0.204144,0.26831,0.276138,0.364594,0.642753
0.205572,0.268771,0.2803,0.36413,0.62155
0.202678,0.268982,0.280845,0.36451,0.622233
0.201503,0.270798,0.281344,0.364552,0.612182
0.209851,0.269915,0.280924,0.364574,0.618625
0.203031,0.270367,0.279631,0.365101,0.633453
0.202546,0.269377,0.281736,0.364721,0.664713
0.210952,0.268521,0.281056,0.363819,0.675961
0.211041,0.267851,0.281288,0.363479,0.646189
0.212907,0.268599,0.279331,0.362535,0.615733
0.210442,0.269619,0.281573,0.362056,0.59497
0.216238,0.269416,0.282583,0.362062,0.618975
0.214026,0.269308,0.280861,0.361222,0.603649
0.213968,0.269463,0.28115,0.359454,0.608266
0.211394,0.26789,0.280042,0.357996,0.604168
0.204785,0.267545,0.279017,0.356236,0.596339
0.196661,0.26643,0.277612,0.354862,0.6198
0.207411,0.26297,0.276692,0.354154,0.569353
0.206946,0.262745,0.270334,0.35274,0.586599
0.201982,0.261577,0.270257,0.35195,0.563429
0.206314,0.257257,0.266533,0.350811,0.60295
0.201588,0.257423,0.268394,0.350674,0.56298
0.192852,0.256121,0.26793,0.349297,0.561294
0.19783,0.254571,0.264188,0.348897,0.590275
0.20612,0.254328,0.266959,0.347555,0.592321
0.196977,0.254982,0.264784,0.347581,0.614232
0.195597,0.255163,0.265161,0.34748,0.613909
0.203267,0.253536,0.258277,0.347831,0.60002
0.196118,0.250844,0.251467,0.349149,0.607145
0.184344,0.246944,0.247095,0.347856,0.610792
0.193205,0.253965,0.256365,0.348672,0.624199
0.188141,0.253944,0.257636,0.348994,0.616224
0.188558,0.253807,0.26136,0.349389,0.609921
0.18512,0.254701,0.266527,0.349145,0.639953
0.192327,0.251023,0.25371,0.346705,0.611583
0.179471,0.251459,0.260782,0.344272,0.587678
0.187926,0.248376,0.253015,0.34274,0.605521
0.194298,0.246025,0.259108,0.341029,0.597327
0.185639,0.245121,0.256693,0.340292,0.607708
0.175954,0.238898,0.23918,0.33875,0.592955
0.18385,0.241335,0.25137,0.338911,0.601271
0.190279,0.240459,0.245277,0.337616,0.582121
0.187304,0.240964,0.252075,0.337064,0.588311
0.189154,0.240152,0.251894,0.336471,0.583164
0.183075,0.239574,0.251412,0.335113,0.576841
0.189034,0.238977,0.251432,0.334641,0.580854
0.182835,0.237635,0.250742,0.334716,0.568075
0.190527,0.23673,0.250145,0.334017,0.587244
0.183915,0.235997,0.248063,0.334287,0.590415
0.18437,0.235924,0.249508,0.333515,0.580583
0.193219,0.235827,0.249406,0.333198,0.564593
0.189819,0.237052,0.248327,0.333665,0.543465
0.183983,0.237163,0.249629,0.333617,0.561582
0.183909,0.238152,0.248399,0.333952,0.597695
0.182935,0.23829,0.250171,0.333948,0.584409
0.183573,0.238464,0.250845,0.334812,0.595484
0.190834,0.239371,0.251673,0.335747,0.611241
0.185894,0.240427,0.251835,0.336447,0.576806
0.188406,0.239507,0.252338,0.337702,0.576437
0.177994,0.241423,0.253405,0.338716,0.596606
0.186417,0.240385,0.250935,0.339835,0.582611
0.189149,0.241563,0.250085,0.340576,0.584791
0.192632,0.241807,0.255841,0.341313,0.613965
0.189978,0.243632,0.253532,0.342144,0.629613
0.188017,0.244631,0.251752,0.343896,0.615881
0.189085,0.245081,0.249245,0.344632,0.608488
0.191347,0.247226,0.25898,0.345532,0.632775
0.189597,0.24968,0.260074,0.34685,0.59739
0.185032,0.248086,0.252048,0.349735,0.596181
0.196178,0.250137,0.262959,0.351533,0.634202
0.195762,0.252048,0.263613,0.352854,0.650759
0.194704,0.25293,0.265352,0.355943,0.670204
0.198445,0.256308,0.266508,0.359188,0.658708
0.197267,0.257435,0.271609,0.361251,0.648587
0.197121,0.260106,0.274073,0.36311,0.63509
0.204909,0.253272,0.253368,0.366007,0.682547
0.205005,0.264402,0.27806,0.369112,0.667828
0.201583,0.266281,0.280833,0.373356,0.657312
0.203385,0.268018,0.283991,0.37734,0.660728
0.203386,0.269872,0.286347,0.381492,0.702448
0.195005,0.273198,0.288815,0.38585,0.727212
0.189484,0.277141,0.292622,0.390474,0.711311
0.20931,0.276333,0.295194,0.393949,0.674176
0.207129,0.280204,0.297999,0.397689,0.689026
0.210176,0.280425,0.298858,0.39854,0.67537
0.213947,0.273965,0.274961,0.399904,0.663351
0.207123,0.281694,0.29941,0.401568,0.665344
0.219077,0.282677,0.30191,0.402593,0.680808
0.215627,0.281623,0.302609,0.402333,0.656055
0.216935,0.282463,0.30129,0.403555,0.673413
0.218005,0.280668,0.289427,0.403924,0.666088
0.218033,0.281814,0.29089,0.404561,0.665926
0.210895,0.280721,0.29124,0.404169,0.703479
0.219116,0.280567,0.295341,0.404726,0.656078
0.209093,0.280862,0.297045,0.404295,0.640994
0.207453,0.282738,0.301336,0.40514,0.66733
0.214813,0.281093,0.303381,0.405596,0.682412
0.216236,0.281879,0.29942,0.404493,0.696525
0.212212,0.280866,0.301989,0.40461,0.702031
0.217279,0.279811,0.300513,0.403965,0.67049
0.217727,0.280565,0.300393,0.403862,0.721556
0.208888,0.278952,0.301014,0.404481,0.704044
0.206522,0.279908,0.300582,0.404094,0.701611
0.205091,0.279366,0.299926,0.403811,0.689047
0.209755,0.281428,0.299442,0.404222,0.653417
0.200062,0.282023,0.300517,0.403264,0.662526
0.201105,0.28132,0.300941,0.403439,0.658173
0.198292,0.282249,0.300484,0.40246,0.677032
0.211749,0.284351,0.30075,0.402032,0.687021
0.222421,0.284726,0.301684,0.403251,0.705136
0.218378,0.284156,0.30301,0.403448,0.757893
0.225612,0.28539,0.303454,0.403619,0.818879
0.2178,0.285932,0.302957,0.4046,0.820717
0.222647,0.286664,0.302801,0.404667,0.76519
0.209586,0.286402,0.296582,0.404843,0.72308
0.221445,0.286449,0.293968,0.406638,0.725659
0.217506,0.285399,0.293307,0.407257,0.683284
0.222774,0.285839,0.292953,0.407848,0.678553
0.220932,0.288017,0.304816,0.409834,0.692091
0.22191,0.283697,0.284586,0.409818,0.682561
0.227381,0.284046,0.285135,0.411198,0.684406
0.227377,0.288317,0.29858,0.41174,0.694102
0.219623,0.290306,0.308436,0.412381,0.713499
0.220335,0.288566,0.307292,0.412161,0.703153
0.209061,0.287296,0.302568,0.412603,0.711691
0.212731,0.292804,0.308944,0.41452,0.752843
0.206971,0.295306,0.310555,0.413956,0.71663
0.19749,0.295408,0.311187,0.413596,0.684369
0.200931,0.295161,0.304975,0.413726,0.710484
0.20932,0.296301,0.303775,0.414903,0.728196
