-1.53434,-0.321812,0.188114,0.281452,0.798543
-1.49229,-0.306538,0.284527,0.309301,0.85436
-1.43075,-0.293733,0.21572,0.313864,0.813131
-1.46026,-0.282,0.235549,0.331637,0.86166
-1.48158,-0.262903,0.257159,0.355658,0.875148
-1.47723,-0.247226,0.407713,0.414169,0.90008
-1.37826,-0.228003,0.285075,0.381368,0.853888
-1.39663,-0.211495,0.306101,0.413181,0.853557
-1.28937,-0.1942,0.317033,0.421895,0.873882
-1.25127,-0.173534,0.339832,0.44476,0.891619
-1.28742,-0.149098,0.356164,0.459888,0.935982
-1.38378,-0.133046,0.378477,0.468537,0.920955
-1.39146,-0.108431,0.399105,0.49772,0.931605
-1.31655,-0.0871553,0.420855,0.513719,0.988602
-1.24044,-0.0653663,0.437492,0.530568,1.01575
-1.3578,-0.0510391,0.452987,0.54684,1.07644
-1.50475,-0.0281696,0.469281,0.575811,1.07588
-1.46786,-0.00824979,0.494881,0.601243,1.14998
-1.40586,0.0143137,0.516383,0.630582,1.12285
-1.36737,0.0442668,0.540286,0.648968,1.13963
-1.40185,0.0570568,0.562504,0.677369,1.16572
-1.35043,0.0772066,0.590905,0.701814,1.23862
-1.22864,0.0978267,0.603758,0.707916,1.23059
-1.22278,0.113715,0.619556,0.735397,1.18793
-1.20677,0.133161,0.644105,0.741556,1.18353
-1.27014,0.155929,0.665902,0.768654,1.20485
-1.17187,0.179243,0.682697,0.782336,1.24087
-0.946259,0.200666,0.701183,0.80587,1.32098
-1.0011,0.21511,0.71347,0.810837,1.27237
-1.05192,0.226781,0.727448,0.829067,1.43715
-0.868492,0.238717,0.737924,0.847106,1.56108
-0.895059,0.247651,0.74584,0.854812,1.42684
-0.75726,0.262,0.758034,0.841098,1.3917
-0.706286,0.281087,0.778974,0.870926,1.30572
-0.734871,0.290528,0.795034,0.885233,1.30984
-0.706979,0.301807,0.806554,0.897963,1.30064
-0.668761,0.315553,0.817956,0.902956,1.26639
-0.683222,0.33281,0.834587,0.918719,1.31513
-0.669409,0.349972,0.848883,0.934219,1.27509
-0.822931,0.362597,0.848886,0.949293,1.38935
-0.711787,0.381273,0.86716,0.949579,1.36944
-0.618338,0.394575,0.883731,0.964558,1.43702
-0.560078,0.419854,0.8977,0.981477,1.38483
-0.552903,0.431782,0.91443,0.997912,1.33742
-0.591826,0.441013,0.920742,1.01062,1.34576
-0.440839,0.449688,0.932706,1.01823,1.35177
-0.545803,0.452156,0.940879,1.01257,1.44482
-0.582312,0.452399,0.936436,1.02174,1.44278
-0.630406,0.444486,0.940571,1.00716,1.41998
-0.739406,0.446558,0.935686,1.01446,1.32684
-0.578724,0.438963,0.928425,0.999511,1.38258
-0.476657,0.436277,0.923251,1.00012,1.4178
-0.48395,0.431379,0.918174,1.00168,1.41786
-0.544268,0.430733,0.909927,0.995558,1.46166
-0.523674,0.416496,0.895144,0.977936,1.46928
-0.530405,0.404698,0.879694,0.972016,1.50339
-0.622484,0.383837,0.863855,0.945735,1.47207
-0.621664,0.366037,0.839958,0.944157,1.49609
-0.6505,0.358665,0.837716,0.938577,1.54339
-0.633178,0.340207,0.818683,0.919297,1.50445
-0.716184,0.317359,0.801201,0.903197,1.47243
-0.683249,0.295801,0.78535,0.890596,1.46505
-0.684891,0.265482,0.753235,0.861486,1.44945
-0.727101,0.233147,0.722791,0.833417,1.45875
-0.764898,0.203814,0.700323,0.803187,1.38102
-0.790161,0.180071,0.676896,0.784231,1.32472
-0.97984,0.149257,0.650783,0.753435,1.27836
-0.91925,0.128012,0.631353,0.729118,1.26963
-0.971521,0.106934,0.606149,0.708509,1.30854
-1.01736,0.0897428,0.585397,0.678969,1.33728
-1.11634,0.0691937,0.561355,0.650879,1.24458
-1.1209,0.0502298,0.545205,0.619841,1.33503
-1.16191,0.0369765,0.524505,0.614341,1.35658
-1.1154,0.0210423,0.515581,0.599848,1.20272
-1.0519,0.012829,0.508602,0.598874,1.17168
-1.13109,0.0111034,0.497039,0.593809,1.15233
-1.03905,-0.00126836,0.492421,0.588744,1.05952
-1.11317,-0.0171511,0.475373,0.563614,1.04537
-1.11517,-0.0272292,0.462674,0.550668,1.07397
-1.16928,-0.0395623,0.454788,0.544116,0.979953
-1.16583,-0.0454232,0.451603,0.541521,1.00609
-1.25481,-0.0624238,0.444542,0.532269,1.04744
-1.32118,-0.0754089,0.425044,0.503164,1.01375
-1.34212,-0.0895085,0.411484,0.48952,0.962518
-1.42993,-0.102799,0.403212,0.487008,0.953463
-1.26232,-0.108061,0.406323,0.483074,0.968473
-1.30276,-0.115369,0.39533,0.473042,0.893622
-1.3058,-0.118376,0.38459,0.466528,0.931528
-1.26485,-0.122882,0.379706,0.468395,0.893029
-1.34939,-0.126701,0.384093,0.473649,0.870045
-1.229,-0.125875,0.388687,0.468733,0.841493
-1.14708,-0.12509,0.383225,0.476224,0.861901
-1.24908,-0.123745,0.392356,0.471374,0.943557
-1.22538,-0.121763,0.38849,0.480003,0.98738
-1.1456,-0.122737,0.395095,0.484648,0.956513
-1.10959,-0.126833,0.399589,0.485139,1.00082
-1.15755,-0.128345,0.390917,0.477241,0.966798
-1.22299,-0.128308,0.395481,0.469327,1.02462
-1.17618,-0.124337,0.396174,0.476256,0.938458
-1.17929,-0.125034,0.384163,0.471511,0.936191
-1.24986,-0.125811,0.378056,0.478282,0.886737
-1.24408,-0.124327,0.376663,0.470595,0.984361
-1.25302,-0.123386,0.393344,0.458958,1.04265
-1.27684,-0.118281,0.395586,0.456863,1.13551
-1.23973,-0.113323,0.398402,0.465754,1.10275
-1.27009,-0.109707,0.408453,0.473207,1.13193
-1.13731,-0.108561,0.406294,0.469154,1.15655
-1.12372,-0.0999605,0.411277,0.470545,1.09811
-1.25128,-0.0977979,0.403337,0.483005,0.971658
-1.24041,-0.100112,0.413588,0.47094,1.08485
-1.22533,-0.102342,0.404142,0.472691,0.995223
-1.21842,-0.102886,0.406643,0.457994,1.10399
-1.07986,-0.105725,0.389468,0.460449,0.960479
-1.12029,-0.10929,0.392373,0.458112,1.01629
-1.05784,-0.11501,0.388052,0.462022,1.01336
-1.14405,-0.121013,0.39274,0.453606,0.937438
-1.19661,-0.128043,0.377163,0.449147,0.88778
-1.12681,-0.141373,0.356259,0.432302,0.822563
-1.2692,-0.157382,0.3411,0.410489,0.894988
-1.11572,-0.170775,0.328058,0.392959,1.03299
-1.18257,-0.179206,0.316988,0.377732,1.0322
-1.29019,-0.197597,0.305139,0.369312,0.995322
-1.30535,-0.217656,0.289779,0.363705,0.923734
-1.35309,-0.230998,0.27571,0.346448,0.821961
-1.59255,-0.243079,0.267667,0.347038,0.799887
-1.47831,-0.250729,0.253317,0.342816,0.816291
-1.38604,-0.260591,0.236542,0.325763,0.908928
-1.3927,-0.268572,0.226723,0.322544,0.856835
-1.39797,-0.285019,0.219256,0.299229,0.902364
-1.42341,-0.289504,0.215185,0.288027,0.941215
-1.41543,-0.299375,0.208241,0.294547,0.850605
-1.3496,-0.303708,0.202069,0.293198,0.879192
-1.41633,-0.312747,0.185132,0.273724,0.802998
-1.44844,-0.32207,0.177496,0.272541,0.762267
-1.40175,-0.332957,0.170999,0.2724,0.694064
-1.47343,-0.339869,0.171476,0.26177,0.748733
-1.44284,-0.340843,0.160601,0.25699,0.771317
-1.48687,-0.349438,0.151774,0.244873,0.78051
-1.45553,-0.355508,0.147968,0.236727,0.795856
-1.46594,-0.35844,0.149711,0.23025,0.795801
-1.44168,-0.356921,0.141848,0.235046,0.826051
-1.49186,-0.366486,0.138044,0.227165,0.975328
-1.53868,-0.378197,0.130464,0.212185,0.77003
-1.53648,-0.380652,0.119856,0.201667,0.725782
-1.55866,-0.383637,0.118739,0.205556,0.729922
-1.619,-0.391077,0.113013,0.203358,0.72612
-1.56678,-0.393368,0.104759,0.182181,0.711833
-1.59639,-0.399365,0.108392,0.18185,0.744862
-1.5341,-0.397476,0.103619,0.190292,0.711876
-1.57216,-0.402853,0.106831,0.184605,0.821065
-1.54311,-0.396694,0.0993692,0.182416,0.763782
-1.58356,-0.393218,0.101552,0.177201,0.69863
-1.65978,-0.392698,0.100953,0.170458,0.623907
-1.67873,-0.38785,0.104819,0.179138,0.646475
-1.66906,-0.386944,0.106695,0.179382,0.750039
-1.64426,-0.380118,0.110897,0.183758,0.72112
-1.62918,-0.375229,0.119091,0.188593,0.692226
-1.64315,-0.374846,0.120852,0.201669,0.713073
-1.64109,-0.367696,0.132885,0.194569,0.820925
-1.56696,-0.360097,0.131656,0.204803,0.719124
-1.56521,-0.354459,0.129627,0.211243,0.835888
-1.50863,-0.346021,0.145957,0.219887,0.737219
-1.5691,-0.340542,0.155558,0.233947,0.821032
-1.53561,-0.339263,0.155124,0.236587,0.946247
-1.49093,-0.332934,0.156841,0.226638,0.945637
-1.43207,-0.330662,0.158447,0.240556,0.898543
-1.39326,-0.326203,0.172394,0.247951,0.808199
-1.38491,-0.316372,0.174364,0.252694,0.753326
-1.38983,-0.310052,0.181173,0.26002,0.73159
-1.33577,-0.306547,0.189788,0.263365,0.780348
-1.30333,-0.305273,0.193275,0.266208,0.754642
-1.33684,-0.298499,0.197669,0.267656,0.765378
-1.30313,-0.297428,0.207651,0.27335,0.831127
-1.34142,-0.287554,0.209966,0.28971,0.907864
-1.35512,-0.284779,0.207429,0.287765,0.803719
-1.49221,-0.283401,0.210223,0.288358,0.938507
-1.51066,-0.278355,0.216118,0.291861,0.863486
-1.55079,-0.267044,0.220397,0.294565,0.86665
-1.49611,-0.271924,0.237848,0.294729,0.816605
-1.52236,-0.26788,0.231021,0.29667,0.778716
-1.37148,-0.258689,0.235146,0.308651,0.733799
-1.31373,-0.255287,0.24748,0.309536,0.749891
-1.23338,-0.249158,0.249229,0.317314,0.811789
-1.25892,-0.250132,0.244989,0.323511,0.798467
-1.30562,-0.250561,0.255143,0.325303,0.824036
-1.25458,-0.242848,0.252588,0.325699,0.847376
-1.23979,-0.239192,0.289507,0.340736,0.832258
-1.29861,-0.23065,0.273516,0.347947,0.9141
-1.30231,-0.222524,0.284071,0.347219,0.935486
-1.29484,-0.221243,0.272345,0.354691,0.841143
-1.32798,-0.21755,0.27671,0.34943,0.945939
-1.39664,-0.210826,0.279526,0.346903,1.06036
-1.33036,-0.203818,0.290241,0.365869,0.882972
-1.20386,-0.195368,0.307405,0.39371,0.957461
-1.23978,-0.185299,0.302358,0.404717,0.981423
-1.2991,-0.179856,0.308919,0.399919,0.963243
-1.30919,-0.180163,0.305066,0.390812,0.973939
-1.25335,-0.171264,0.305092,0.402416,1.15845
-1.31433,-0.167468,0.313677,0.405728,1.11573
-1.26963,-0.164858,0.329946,0.406634,1.16944
-1.26442,-0.156624,0.328433,0.408986,1.04074
-1.29851,-0.155601,0.329713,0.411606,1.0969
-1.47055,-0.149037,0.31871,0.40423,1.04705
-1.31431,-0.144145,0.320951,0.400373,0.89324
-1.27274,-0.136437,0.335587,0.415822,0.922868
-1.23568,-0.125591,0.344227,0.428235,0.920876
-1.25927,-0.121255,0.345764,0.427511,0.876629
-1.22484,-0.125176,0.355984,0.434445,0.843398
-1.13209,-0.118481,0.347778,0.435979,0.845753
-1.16092,-0.121823,0.347322,0.439692,0.823773
-1.15228,-0.12275,0.342584,0.439416,0.810945
-1.24653,-0.122484,0.341461,0.428234,0.816233
-1.29384,-0.125666,0.333136,0.43108,0.84318
-1.18239,-0.120251,0.341341,0.436681,0.993206
-1.20144,-0.112536,0.354493,0.43166,1.07205
-1.15645,-0.107878,0.358011,0.442186,1.05946
-1.05718,-0.100201,0.366986,0.464675,1.11001
-1.05167,-0.0921103,0.379292,0.475791,1.01197
-1.14006,-0.0813378,0.390671,0.46998,0.942248
-1.1937,-0.0671532,0.398457,0.490339,0.978154
-1.08316,-0.054275,0.411704,0.50801,1.01947
-1.14361,-0.036034,0.423249,0.522884,1.02222
-1.10913,-0.0215139,0.443561,0.538219,1.03154
-1.06967,-0.00375103,0.464358,0.565084,1.06635
-1.02725,0.0185639,0.483866,0.581468,1.10983
-1.0218,0.0443243,0.508147,0.601876,1.15777
-0.944206,0.0542963,0.512274,0.610028,1.17338
-0.971382,0.0698227,0.52837,0.618968,1.20282
-0.939176,0.0809716,0.531909,0.627371,1.31394
-0.917468,0.0878351,0.544597,0.635929,1.18549
-0.877358,0.103545,0.552387,0.651109,1.1566
-0.850513,0.118554,0.559213,0.648874,1.05793
-0.850431,0.134295,0.571673,0.667502,1.11439
-0.785988,0.147555,0.581647,0.664828,1.13975
-0.812377,0.158075,0.591261,0.672904,1.09237
-0.928626,0.165726,0.598307,0.684151,1.04417
-0.81692,0.167906,0.594956,0.681616,0.991428
-0.865033,0.172615,0.603111,0.679117,1.01627
-0.852764,0.174687,0.59889,0.676747,1.01541
-0.918232,0.178586,0.600387,0.675442,1.09803
-1.06619,0.182891,0.604632,0.685289,1.05816
-0.998429,0.197772,0.622512,0.695294,1.00608
-0.935031,0.200915,0.625675,0.706242,1.04513
-0.923493,0.204154,0.623442,0.715078,1.02597
-0.93374,0.201481,0.622159,0.71277,1.16698
-0.921737,0.200899,0.629591,0.709242,1.28637
-0.864401,0.204253,0.636428,0.713355,1.25625
-0.908931,0.211025,0.634604,0.712722,1.17359
-0.899723,0.220169,0.64208,0.725989,1.21592
-0.867085,0.215815,0.638493,0.717591,1.24268
-0.865566,0.207824,0.62998,0.705735,1.13939
-0.743038,0.203627,0.627875,0.712347,1.16078
-0.775627,0.190807,0.626016,0.703026,1.11909
-0.850688,0.179745,0.615647,0.691171,1.17886
-1.03936,0.169955,0.608413,0.685915,1.14058
-0.966318,0.158939,0.608697,0.678644,1.10402
-0.968542,0.155583,0.601539,0.686565,1.10025
-1.00329,0.148645,0.595052,0.668537,1.11687
-0.942639,0.138269,0.591747,0.66667,1.10956
-0.879226,0.137975,0.594271,0.665345,1.1449
-0.93882,0.135111,0.593673,0.679635,1.14566
-1.06859,0.127487,0.586318,0.669588,1.10024
-1.19582,0.114575,0.573667,0.659841,1.05449
-1.18642,0.110796,0.569584,0.653692,1.09747
-1.07079,0.107783,0.575723,0.656262,1.0131
-1.11996,0.107201,0.56745,0.647883,0.973754
-1.11347,0.0973764,0.564322,0.639146,0.97405
-1.05844,0.0955254,0.559863,0.64144,1.05645
-1.09283,0.0948786,0.562767,0.647384,1.12307
-1.03718,0.0890443,0.555803,0.652075,1.17621
-1.08363,0.0929289,0.562106,0.650911,1.02103
-1.06034,0.0929367,0.565861,0.65768,1.07909
-1.00279,0.0930743,0.567792,0.655834,0.979156
-1.02498,0.0874899,0.569802,0.660901,0.980505
-0.939358,0.0807971,0.568267,0.666968,0.999126
-1.06518,0.0714348,0.567409,0.658367,0.97261
-1.06391,0.0685631,0.566778,0.667296,0.984016
-1.07006,0.0606889,0.558881,0.6642,1.13876
-1.10514,0.0447697,0.540657,0.629012,1.0776
-1.0864,0.0265284,0.521763,0.617076,0.964958
-1.04018,0.0103649,0.504844,0.598131,0.955347
-1.07962,-0.00379134,0.493105,0.580532,0.969367
-1.09731,-0.0200075,0.468191,0.563464,0.887812
-1.05532,-0.029308,0.456676,0.546563,0.930488
-1.01867,-0.042937,0.436968,0.521155,0.88362
-1.08035,-0.063761,0.426691,0.523992,0.949659
-1.13627,-0.0769701,0.411643,0.500842,0.941331
-1.12351,-0.0882028,0.392972,0.492135,0.899153
-1.04232,-0.0985491,0.379598,0.477955,0.886997
-1.08979,-0.108459,0.371353,0.47142,0.896244
-1.05041,-0.113948,0.357489,0.453289,0.84488
-1.05684,-0.125835,0.349816,0.443881,0.882239
-1.06274,-0.134745,0.343984,0.440554,0.948168
-1.03762,-0.147979,0.331228,0.408221,0.866468
-1.01581,-0.149961,0.330161,0.404271,0.752477
-1.0884,-0.166416,0.311115,0.39537,0.739013
-1.14152,-0.180969,0.296543,0.370831,0.788975
-1.21832,-0.200829,0.277157,0.35974,0.79821
-1.28157,-0.223891,0.263631,0.346235,0.87374
-1.3062,-0.243095,0.24509,0.329688,0.773968
-1.32382,-0.252928,0.233113,0.324371,0.742889
-1.27834,-0.274301,0.218908,0.306147,0.690037
-1.26293,-0.287258,0.196735,0.292391,0.688739
-1.34018,-0.301965,0.184117,0.273442,0.662268
-1.35602,-0.316019,0.17596,0.263847,0.647535
-1.47609,-0.328508,0.160358,0.241987,0.623253
-1.43454,-0.336762,0.149314,0.22668,0.63277
-1.38358,-0.346892,0.139098,0.219661,0.640395
-1.40795,-0.363727,0.126311,0.208786,0.643691
-1.38312,-0.377171,0.121531,0.205881,0.651216
-1.44113,-0.389408,0.116509,0.190119,0.584128
-1.50772,-0.401502,0.0972552,0.170943,0.660841
-1.52591,-0.412432,0.0803347,0.16638,0.604314
-1.63869,-0.418496,0.0824769,0.157875,0.607274
-1.58171,-0.424644,0.0758726,0.153175,0.6114
-1.5949,-0.428222,0.0738311,0.136258,0.58979
-1.50847,-0.430438,0.0546709,0.133465,0.481225
-1.43237,-0.434164,0.0498295,0.131853,0.479703
-1.45079,-0.436899,0.0412196,0.122375,0.520367
-1.52579,-0.436413,0.0478531,0.130768,0.587145
-1.56061,-0.437234,0.0500962,0.133387,0.531638
-1.59597,-0.43521,0.0493676,0.129356,0.560717
-1.50032,-0.438876,0.0521641,0.129144,0.566106
-1.41422,-0.435905,0.0485786,0.126688,0.568262
-1.52701,-0.4344,0.0512526,0.134848,0.521167
-1.40506,-0.425785,0.0572107,0.127041,0.520664
-1.35448,-0.421789,0.0646513,0.144126,0.646345
-1.34904,-0.411879,0.078892,0.159708,0.544767
-1.32495,-0.409343,0.0810819,0.159474,0.602564
-1.37675,-0.419695,0.0770566,0.139368,0.652464
-1.36559,-0.422642,0.0735775,0.14224,0.681167
-1.32695,-0.432468,0.0756204,0.148658,0.644523
-1.3606,-0.438482,0.0635921,0.153296,0.767354
-1.39516,-0.450103,0.0590667,0.156986,0.80654
-1.49222,-0.454843,0.0525562,0.146683,0.65548
-1.45032,-0.463763,0.0377608,0.140942,0.653878
-1.45326,-0.473285,0.030868,0.139892,0.698537
-1.45364,-0.474369,0.033186,0.133886,0.664652
-1.5225,-0.48124,0.019906,0.12732,0.672375
-1.52682,-0.497358,0.00941677,0.115279,0.559233
-1.63078,-0.512637,-0.00659224,0.0946368,0.658279
-1.5976,-0.524215,-0.0201347,0.0821703,0.554976
-1.49961,-0.531092,-0.024779,0.0805195,0.540397
-1.50575,-0.543956,-0.0409742,0.0733366,0.479333
-1.41627,-0.54669,-0.0459947,0.0670171,0.583344
-1.55461,-0.553094,-0.0490031,0.057744,0.510091
-1.58716,-0.557644,-0.050931,0.0426208,0.587818
-1.55455,-0.563336,-0.0568005,0.0355461,0.563398
-1.69382,-0.567677,-0.0608915,0.028835,0.511309
-1.75242,-0.565731,-0.0565543,0.0418154,0.481916
-1.59728,-0.559766,-0.0614375,0.040391,0.553279
-1.55463,-0.563971,-0.0578899,0.0322073,0.511034
-1.60368,-0.566198,-0.0669217,0.0311328,0.598744
-1.58388,-0.564782,-0.0716755,0.023615,0.509417
-1.63217,-0.56223,-0.0709516,0.0295638,0.515725
-1.57166,-0.560443,-0.0732686,0.0378542,0.568623
-1.58701,-0.553116,-0.0721273,0.0345831,0.516828
-1.60363,-0.552267,-0.0729313,0.0369792,0.515211
-1.60594,-0.554761,-0.0711335,0.0287401,0.645003
-1.66738,-0.553351,-0.0806396,0.0231109,0.590387
-1.66764,-0.550992,-0.0761763,0.0213963,0.554315
-1.66484,-0.545935,-0.0669565,0.0269146,0.515973
-1.64088,-0.548055,-0.0663743,0.040993,0.549313
-1.61747,-0.54919,-0.072514,0.0304277,0.445749
-1.66588,-0.552863,-0.0699056,0.0269499,0.472899
-1.69134,-0.548053,-0.0717436,0.0266729,0.513105
-1.79634,-0.554297,-0.0744709,0.0118527,0.433272
-1.75541,-0.562499,-0.0851675,0.00932711,0.443958
-1.70591,-0.56221,-0.0930859,-0.00635504,0.495646
-1.67745,-0.565887,-0.0935042,-0.00516908,0.616028
-1.78682,-0.565218,-0.0933296,-0.00360962,0.507118
-1.8203,-0.559944,-0.0964112,-0.0110736,0.372169
-1.71129,-0.567569,-0.100514,-0.00964816,0.389721
-1.65895,-0.56745,-0.097445,-0.0238369,0.442263
-1.62389,-0.569916,-0.0595462,-0.00761171,0.500198
-1.60828,-0.574132,-0.0510067,-0.00867001,0.535356
-1.59469,-0.57978,-0.0806966,-0.0176697,0.445389
-1.62239,-0.581609,-0.112167,-0.0126916,0.428129
-1.6046,-0.590159,-0.106235,-0.013904,0.371322
-1.54637,-0.590386,-0.108633,-0.00800115,0.427321
-1.64161,-0.590134,-0.120562,-0.00556691,0.400101
-1.70974,-0.595838,-0.112933,-0.0122237,0.398888
-1.67845,-0.600674,-0.108778,-0.00122189,0.410409
-1.67413,-0.603695,-0.101567,-0.01473,0.41882
-1.7504,-0.602421,-0.0828449,-0.0193704,0.560281
-1.93219,-0.595428,-0.0838862,-0.0170052,0.617838
-1.9564,-0.591248,-0.0895581,-0.00971598,0.52272
-1.82345,-0.587649,-0.107912,-0.0144859,0.453457
-1.78743,-0.584461,-0.0990459,-0.00239891,0.415261
-1.64975,-0.578001,-0.0925873,0.00266642,0.406939
-1.68157,-0.564616,-0.0874044,0.00492048,0.405072
-1.6702,-0.554735,-0.0813219,0.0141605,0.472178
-1.59642,-0.54463,-0.0753784,0.015251,0.405299
-1.64891,-0.537669,-0.00542316,0.0300548,0.410298
-1.63944,-0.523719,-0.0176409,0.0337076,0.473371
-1.62817,-0.514238,-0.00826856,0.0486601,0.47737
-1.58831,-0.508222,-0.0193203,0.0435866,0.400431
-1.51278,-0.496766,0.00874914,0.0673051,0.425791
-1.49307,-0.491669,0.0448466,0.0787776,0.491443
-1.4856,-0.484814,-0.0197345,0.0741485,0.567396
-1.5112,-0.494941,-0.0188981,0.0680517,0.46485
-1.55631,-0.489947,-0.0261335,0.0607556,0.38103
-1.50809,-0.491897,-0.0269026,0.0567301,0.525288
-1.55307,-0.494804,-0.0380825,0.069536,0.491012
-1.47318,-0.492795,-0.0266883,0.0704745,0.492566
-1.50472,-0.488357,-0.0244859,0.07346,0.504919
-1.53126,-0.483612,-0.0120843,0.0896358,0.613452
-1.52378,-0.478748,-0.00551768,0.0885059,0.548936
-1.46176,-0.47355,-0.00386821,0.0949891,0.598061
-1.50984,-0.468369,0.00199911,0.103335,0.560685
-1.41356,-0.46081,0.00639526,0.112236,0.519763
-1.56024,-0.451164,0.021373,0.106391,0.516229
-1.55614,-0.439993,0.021487,0.117089,0.58458
-1.57534,-0.429892,0.0410294,0.128973,0.518982
-1.43827,-0.418463,0.056085,0.153584,0.567372
-1.37318,-0.396692,0.0604835,0.162654,0.557856
-1.48864,-0.380411,0.0732449,0.166252,0.594475
-1.43465,-0.362931,0.104408,0.176163,0.534843
-1.35903,-0.340769,0.106915,0.199639,0.607027
-1.39622,-0.319453,0.120002,0.220208,0.534328
-1.35958,-0.305202,0.136305,0.220864,0.520063
-1.36959,-0.289345,0.150583,0.244014,0.550856
-1.3535,-0.271494,0.167908,0.257449,0.614661
-1.31208,-0.251493,0.188111,0.270682,0.676479
-1.25186,-0.23097,0.200806,0.290903,0.623412
-1.26616,-0.209762,0.22826,0.311754,0.664784
-1.17551,-0.1904,0.246743,0.330817,0.656718
-1.20236,-0.166769,0.260394,0.343564,0.773564
-1.19263,-0.158786,0.274441,0.34414,0.797562
-1.17262,-0.145347,0.28111,0.364025,0.691442
-1.0895,-0.126383,0.303133,0.381972,0.835989
-1.22864,-0.110073,0.318036,0.396549,0.897115
-1.08385,-0.0956115,0.337426,0.417516,0.838841
-1.11825,-0.0801583,0.354441,0.430141,0.843379
-1.10274,-0.0736964,0.366473,0.445929,0.883501
-1.19317,-0.0646832,0.372831,0.453915,0.831123
-1.06339,-0.0596155,0.381494,0.461171,0.86226
-0.986974,-0.0470381,0.397,0.463534,0.839304
-0.95086,-0.0374443,0.390831,0.470148,0.848961
-1.07453,-0.0270332,0.394789,0.474521,0.747401
-1.03518,-0.0178531,0.405742,0.479468,0.851933
-0.969156,-0.00974491,0.415659,0.487119,0.934849
-0.952042,-0.00712298,0.42685,0.496443,0.990923
-0.878667,-0.00676563,0.43467,0.494823,1.01176
-0.877315,0.00353043,0.439281,0.50487,1.03743
-0.965871,0.00687157,0.434666,0.507052,1.01059
-0.9828,0.007826,0.431099,0.513429,0.985994
-0.988542,0.015963,0.439568,0.510792,1.01209
-0.984499,0.024458,0.441895,0.51168,1.0129
-1.01551,0.0274243,0.43776,0.506178,0.937762
-0.963406,0.0321812,0.440502,0.520059,1.03058
-0.976142,0.0241613,0.433854,0.505485,1.05081
-0.973191,0.0184665,0.425367,0.498408,0.965277
-0.982178,0.0100609,0.419346,0.492357,1.03639
-1.02752,-0.000734247,0.415515,0.487957,1.11049
-1.05699,-0.00451442,0.40695,0.488409,1.05724
-0.926341,-0.0196842,0.396269,0.463186,0.9251
-0.997232,-0.0312944,0.389922,0.44966,0.93638
-1.10195,-0.0345346,0.380446,0.441268,0.940616
-1.15728,-0.0389293,0.370946,0.444732,0.833243
-1.12055,-0.0428426,0.36691,0.424542,0.851414
-1.00676,-0.0518979,0.356615,0.419934,0.810063
-1.09794,-0.0668223,0.340014,0.408465,0.769343
-1.11388,-0.0821277,0.327311,0.404532,0.718239
-1.19556,-0.0962577,0.311899,0.388089,0.682898
-1.17589,-0.10783,0.307216,0.381286,0.691402
-1.19666,-0.11961,0.290622,0.367502,0.752375
-1.19728,-0.132644,0.284127,0.356343,0.721661
-1.20589,-0.1451,0.274689,0.343674,0.770348
-1.24823,-0.152013,0.265863,0.335005,0.88224
-1.29,-0.180187,0.234077,0.320182,0.72212
-1.15929,-0.202419,0.218855,0.288927,0.707032
-1.25375,-0.221609,0.196756,0.270153,0.744765
-1.29634,-0.236849,0.179102,0.261146,0.743649
-1.26711,-0.256029,0.162514,0.255092,0.796348
-1.38045,-0.275097,0.143259,0.218893,0.649198
-1.39927,-0.298054,0.129104,0.208128,0.677295
-1.46879,-0.316327,0.116739,0.192245,0.552256
-1.3863,-0.334683,0.102504,0.182847,0.546566
-1.46678,-0.355152,0.0884744,0.166713,0.611556
-1.53123,-0.373829,0.0752808,0.141139,0.552176
-1.50461,-0.387479,0.0636081,0.139274,0.541874
-1.4237,-0.397351,0.0565157,0.134789,0.503511
-1.46856,-0.407502,0.054397,0.129004,0.491004
-1.52122,-0.415224,0.0480147,0.122302,0.573581
-1.56405,-0.420345,0.043124,0.124357,0.654724
-1.56517,-0.422476,0.0376245,0.114065,0.593571
-1.47052,-0.416566,0.034804,0.118228,0.578485
-1.4012,-0.414227,0.0409544,0.118022,0.578587
-1.36944,-0.408012,0.0401336,0.114966,0.5879
-1.40517,-0.409472,0.0340661,0.113657,0.488853
-1.47696,-0.406651,0.0405665,0.124694,0.469001
-1.38594,-0.407163,0.0492707,0.126406,0.52358
-1.43039,-0.402779,0.0513434,0.136802,0.492799
-1.58417,-0.394683,0.0623726,0.133932,0.612853
-1.54343,-0.393609,0.0519169,0.139225,0.550152
-1.444,-0.390648,0.0517932,0.136001,0.551285
-1.56328,-0.390242,0.0547478,0.136993,0.550495
-1.48012,-0.38823,0.0675976,0.14101,0.637543
-1.52675,-0.376298,0.0716945,0.151841,0.64619
-1.52392,-0.390406,0.0540146,0.144321,0.616335
-1.54277,-0.401273,0.0456114,0.131582,0.598167
-1.43035,-0.41944,0.0322138,0.13125,0.558429
-1.36811,-0.425395,0.022788,0.112315,0.51969
-1.41515,-0.43063,0.0178713,0.103954,0.510757
-1.44048,-0.435079,0.0105813,0.0973983,0.524216
-1.52262,-0.441147,0.0124513,0.100456,0.487329
-1.47565,-0.440106,0.0129135,0.102952,0.572748
-1.52419,-0.443016,0.00941668,0.10091,0.487841
-1.45428,-0.449231,0.0103518,0.103372,0.613572
