0.66818,0.770674,0.789374,0.88519,1.09356
0.670534,0.773616,0.792172,0.888193,1.09718
0.672889,0.776363,0.794951,0.891174,1.1008
0.675245,0.779125,0.797711,0.894224,1.10442
0.677601,0.781847,0.800332,0.897239,1.10804
0.679959,0.784593,0.803234,0.900262,1.11167
0.682317,0.787604,0.805932,0.903263,1.11529
0.684676,0.790354,0.80881,0.906321,1.11892
0.687036,0.793104,0.811594,0.909335,1.12255
0.689397,0.795909,0.814436,0.912406,1.12618
0.691758,0.798672,0.817068,0.915455,1.12981
0.69412,0.801395,0.819859,0.918477,1.13344
0.696483,0.804159,0.822898,0.921528,1.13708
0.698847,0.806844,0.825647,0.924613,1.14071
0.701212,0.809604,0.828438,0.927661,1.14435
0.703578,0.812365,0.831213,0.930769,1.14798
0.705944,0.815343,0.833681,0.933783,1.15162
0.708311,0.818107,0.836563,0.936875,1.15526
0.710679,0.8209,0.839443,0.939939,1.1589
0.713048,0.823646,0.842366,0.943018,1.16254
0.715417,0.826408,0.845151,0.946098,1.16619
0.717787,0.829174,0.847964,0.949173,1.16983
0.720158,0.831951,0.850735,0.952118,1.17348
0.72253,0.834738,0.853527,0.955252,1.17712
0.724902,0.837468,0.856333,0.958273,1.18077
0.727276,0.840238,0.859134,0.961322,1.18442
0.729649,0.842836,0.861965,0.964367,1.18807
0.732024,0.845612,0.86483,0.967433,1.19172
0.7344,0.848391,0.867655,0.970563,1.19537
0.736776,0.851164,0.870459,0.973673,1.19902
0.739153,0.853938,0.873263,0.976762,1.20268
0.74153,0.856429,0.876031,0.979844,1.20633
0.743909,0.859358,0.878895,0.982924,1.20999
0.746288,0.861977,0.881472,0.986005,1.21365
0.748668,0.864754,0.884281,0.989063,1.2173
0.751048,0.867251,0.887289,0.992152,1.22096
0.753429,0.870374,0.890105,0.995238,1.22462
0.755811,0.873175,0.892854,0.998263,1.22828
0.758194,0.875578,0.895676,1.00129,1.23195
0.760577,0.878101,0.898409,1.00438,1.23561
0.762961,0.880898,0.901236,1.00744,1.23927
0.765346,0.883857,0.903945,1.01048,1.24294
0.767731,0.886612,0.90691,1.01361,1.24661
0.770117,0.889414,0.909707,1.01673,1.25027
0.772504,0.892213,0.91265,1.01984,1.25394
0.774891,0.895015,0.91548,1.02296,1.25761
0.777279,0.897831,0.91839,1.02612,1.26128
0.779668,0.900634,0.921224,1.02916,1.26495
0.782057,0.903438,0.923975,1.03218,1.26863
0.784447,0.906029,0.926813,1.03525,1.2723
0.786838,0.908836,0.929484,1.03836,1.27597
0.789229,0.911649,0.932315,1.04142,1.27965
0.791621,0.914176,0.935109,1.04443,1.28333
0.794013,0.917138,0.938033,1.04752,1.287
0.796407,0.919824,0.94075,1.05065,1.29068
0.7988,0.922635,0.943758,1.05374,1.29436
0.801195,0.925451,0.946528,1.05684,1.29804
0.80359,0.928268,0.94931,1.05994,1.30172
0.805985,0.931086,0.952089,1.06301,1.3054
0.808382,0.933774,0.95494,1.06613,1.30908
0.810778,0.936181,0.957753,1.06931,1.31277
0.813176,0.939188,0.960609,1.0724,1.31645
0.815574,0.941624,0.963523,1.07548,1.32014
0.817972,0.944441,0.966275,1.07857,1.32382
0.820372,0.947262,0.969149,1.0816,1.32751
0.822771,0.950083,0.971981,1.08472,1.3312
0.825172,0.953001,0.974753,1.08789,1.33489
0.827573,0.955444,0.977571,1.091,1.33858
0.829974,0.958266,0.980361,1.09412,1.34227
0.832376,0.960952,0.983147,1.09718,1.34596
0.834779,0.963777,0.985946,1.1003,1.34965
0.837182,0.966499,0.988752,1.10343,1.35334
0.839586,0.969325,0.991619,1.10651,1.35704
0.84199,0.971828,0.994427,1.10965,1.36073
0.844395,0.974715,0.99731,1.11281,1.36443
0.8468,0.977583,1.00008,1.1159,1.36812
0.849206,0.980374,1.00291,1.11899,1.37182
0.851612,0.9832,1.00576,1.12204,1.37552
0.854019,0.986033,1.00856,1.12513,1.37922
0.856427,0.988471,1.01146,1.12825,1.38291
0.858834,0.991653,1.01429,1.13141,1.38661
0.861243,0.994485,1.01711,1.13453,1.39032
0.863652,0.997322,1.02002,1.13767,1.39402
0.866061,1.00015,1.02282,1.14075,1.39772
0.868471,1.00267,1.02572,1.14388,1.40142
0.870882,1.00517,1.02849,1.14698,1.40513
0.873293,1.008,1.03136,1.15005,1.40883
0.875704,1.01084,1.03424,1.15314,1.41254
0.878116,1.0136,1.0371,1.15627,1.41624
0.880528,1.01643,1.03988,1.15938,1.41995
0.882941,1.01927,1.04269,1.16246,1.42366
0.885355,1.0217,1.04556,1.1656,1.42736
0.887768,1.02454,1.04835,1.16871,1.43107
0.890183,1.02737,1.05123,1.17188,1.43478
0.892597,1.02993,1.05412,1.17498,1.43849
0.895013,1.03236,1.0569,1.17808,1.4422
0.897428,1.03519,1.05966,1.18118,1.44591
0.899844,1.03803,1.06255,1.18428,1.44963
0.902261,1.04062,1.06534,1.18738,1.45334
0.904678,1.04384,1.06812,1.19047,1.45705
0.907095,1.04657,1.07101,1.19358,1.46077
0.909513,1.04939,1.07383,1.19674,1.46448
0.911931,1.05281,1.07678,1.19992,1.46819
0.914349,1.05565,1.07966,1.20311,1.47191
0.916769,1.05841,1.08252,1.20627,1.47563
0.919188,1.06056,1.08525,1.20942,1.47934
0.921608,1.06341,1.0881,1.21257,1.48306
0.924028,1.06626,1.09101,1.21566,1.48678
0.926449,1.06911,1.0937,1.21876,1.4905
0.92887,1.07195,1.09658,1.22185,1.49422
0.931291,1.07439,1.09957,1.22499,1.49794
0.933713,1.07723,1.10245,1.22814,1.50166
0.936135,1.08007,1.10523,1.23122,1.50538
0.938558,1.0829,1.108,1.2344,1.5091
0.94098,1.08575,1.11069,1.23754,1.51282
0.943404,1.08859,1.11357,1.24076,1.51655
0.945827,1.09138,1.11654,1.24376,1.52027
0.948251,1.09418,1.11945,1.24689,1.52399
0.950676,1.09703,1.12236,1.24998,1.52772
0.9531,1.09977,1.12518,1.25312,1.53144
0.955525,1.10261,1.12812,1.25625,1.53517
0.957951,1.10538,1.1309,1.25938,1.53889
0.960377,1.10821,1.13373,1.26249,1.54262
0.962803,1.11105,1.1366,1.26556,1.54635
0.965229,1.11384,1.13934,1.26868,1.55007
0.967656,1.11651,1.14213,1.27179,1.5538
0.970083,1.11946,1.14495,1.27488,1.55753
0.97251,1.12229,1.14785,1.27804,1.56126
0.974938,1.12513,1.15061,1.28112,1.56499
0.977365,1.12797,1.15338,1.2843,1.56872
0.979794,1.13081,1.15626,1.2874,1.57245
0.982222,1.13367,1.15908,1.29048,1.57618
0.984651,1.13635,1.16188,1.29362,1.57991
0.98708,1.13919,1.16477,1.29674,1.58364
0.98951,1.14204,1.16766,1.29984,1.58737
0.991939,1.14489,1.17044,1.30286,1.5911
0.994369,1.14774,1.1734,1.30598,1.59484
0.996799,1.15054,1.17607,1.30918,1.59857
0.99923,1.15339,1.17896,1.31231,1.6023
1.00166,1.15575,1.1818,1.31551,1.60604
1.00409,1.15856,1.18443,1.31865,1.60977
1.00652,1.16141,1.18721,1.32173,1.61351
1.00895,1.16426,1.18999,1.32491,1.61724
1.01139,1.16711,1.19282,1.32801,1.62098
1.01382,1.16987,1.19579,1.33112,1.62471
1.01625,1.17294,1.19886,1.33432,1.62845
1.01868,1.17559,1.20171,1.33743,1.63218
1.02112,1.17847,1.20447,1.34067,1.63592
1.02355,1.18119,1.20738,1.34378,1.63966
1.02598,1.18432,1.21022,1.34696,1.6434
1.02841,1.18681,1.21267,1.35013,1.64713
1.03085,1.18966,1.21556,1.35321,1.65087
1.03328,1.1925,1.21844,1.3564,1.65461
1.03572,1.1953,1.22118,1.35955,1.65835
1.03815,1.19815,1.22408,1.36271,1.66209
1.04058,1.201,1.22697,1.36585,1.66583
1.04302,1.20355,1.22986,1.36902,1.66957
1.04545,1.2064,1.23289,1.37214,1.67331
1.04789,1.20887,1.23558,1.3753,1.67705
1.05032,1.21172,1.23847,1.37845,1.68079
1.05276,1.21457,1.24123,1.38152,1.68453
1.05519,1.21725,1.24421,1.38463,1.68827
1.05763,1.21972,1.24711,1.38785,1.69201
1.06007,1.22229,1.24991,1.39096,1.69575
1.0625,1.2253,1.25273,1.39409,1.69949
1.06494,1.22815,1.25562,1.39719,1.70323
1.06737,1.23098,1.25859,1.40031,1.70697
1.06981,1.23348,1.2612,1.40342,1.71072
1.07225,1.23632,1.2641,1.40661,1.71446
1.07468,1.23964,1.26699,1.4098,1.7182
1.07712,1.2425,1.26996,1.41294,1.72194
1.07956,1.24535,1.27286,1.41607,1.72569
1.08199,1.24821,1.2758,1.41921,1.72943
1.08443,1.2502,1.27852,1.4224,1.73317
1.08687,1.25305,1.28141,1.42554,1.73692
1.08931,1.25599,1.28411,1.42869,1.74066
1.09174,1.25883,1.28696,1.43178,1.7444
1.09418,1.26113,1.28983,1.43496,1.74815
1.09662,1.26398,1.29261,1.43806,1.75189
1.09906,1.26683,1.29551,1.44118,1.75564
1.10149,1.26968,1.2984,1.44432,1.75938
1.10393,1.27253,1.30144,1.44751,1.76312
1.10637,1.27538,1.30434,1.45056,1.76687
1.10881,1.27822,1.30729,1.45369,1.77061
1.11125,1.28106,1.31016,1.45691,1.77436
1.11368,1.28374,1.31298,1.45996,1.7781
1.11612,1.28659,1.31587,1.46307,1.78185
1.11856,1.28944,1.31877,1.46626,1.78559
1.121,1.29228,1.32152,1.46939,1.78934
1.12344,1.29485,1.32435,1.47255,1.79308
1.12588,1.29769,1.32722,1.47574,1.79683
1.12831,1.3005,1.33004,1.47885,1.80057
1.13075,1.30335,1.33294,1.48201,1.80432
1.13319,1.30631,1.33589,1.48518,1.80806
1.13563,1.30915,1.33879,1.48837,1.81181
1.13807,1.31199,1.34185,1.49148,1.81555
1.14051,1.31465,1.34457,1.49461,1.8193
1.14295,1.31749,1.34747,1.49783,1.82305
1.14538,1.32034,1.35037,1.50102,1.82679
1.14782,1.32318,1.35326,1.50409,1.83054
0.569082,0.763537,0.788201,0.9456,1.30948
0.567071,0.761086,0.785745,0.942797,1.30598
0.56506,0.758636,0.783289,0.940049,1.30249
0.563049,0.756185,0.780833,0.937269,1.29899
0.561038,0.753735,0.778377,0.934453,1.29549
0.559027,0.751284,0.775922,0.931729,1.292
0.557016,0.749401,0.773381,0.928995,1.2885
0.555005,0.747066,0.770818,0.926201,1.28501
0.552994,0.744624,0.768206,0.923482,1.28151
0.550983,0.742172,0.765751,0.920744,1.27802
0.548973,0.739714,0.76359,0.918015,1.27452
0.546962,0.737262,0.761135,0.915313,1.27102
0.544951,0.73467,0.758925,0.912595,1.26753
0.542941,0.732219,0.75647,0.9098,1.26403
0.54093,0.729843,0.754082,0.907083,1.26054
0.53892,0.727391,0.751851,0.904383,1.25704
0.536909,0.725086,0.749299,0.901667,1.25355
0.534899,0.722777,0.746742,0.898937,1.25005
0.532889,0.720341,0.744278,0.896152,1.24656
0.530879,0.717909,0.74173,0.893396,1.24306
0.528869,0.715372,0.739341,0.890634,1.23957
0.526859,0.712937,0.736879,0.887899,1.23608
0.524849,0.710502,0.734417,0.885144,1.23258
0.522839,0.708068,0.731954,0.882435,1.22909
0.52083,0.705881,0.72964,0.879666,1.22559
0.51882,0.703447,0.727178,0.876942,1.2221
0.516811,0.701448,0.724989,0.874206,1.21861
0.514802,0.699014,0.722549,0.871441,1.21511
0.512793,0.696579,0.720087,0.868651,1.21162
0.510784,0.694144,0.717625,0.866044,1.20813
0.508776,0.691264,0.715205,0.863273,1.20464
0.506767,0.688852,0.712902,0.860497,1.20114
0.504759,0.686453,0.710369,0.857839,1.19765
0.502751,0.684041,0.707803,0.85499,1.19416
0.500743,0.681978,0.705251,0.852309,1.19067
0.498735,0.679538,0.702714,0.849575,1.18718
0.496727,0.677103,0.700255,0.846802,1.18369
0.49472,0.674667,0.697796,0.844172,1.1802
0.492712,0.672233,0.695697,0.841477,1.17671
0.490705,0.669907,0.693275,0.838732,1.17322
0.488698,0.667469,0.691008,0.836079,1.16973
0.486692,0.665053,0.688481,0.833297,1.16624
0.484685,0.662618,0.686022,0.830525,1.16275
0.482679,0.660184,0.683563,0.827802,1.15926
0.480673,0.65775,0.681259,0.825093,1.15577
0.478667,0.655313,0.678841,0.822457,1.15228
0.476662,0.652881,0.676443,0.819684,1.1488
0.474656,0.650962,0.673739,0.816955,1.14531
0.472651,0.64858,0.671309,0.814172,1.14182
0.470647,0.646147,0.668852,0.811454,1.13834
0.468642,0.643366,0.666396,0.808712,1.13485
0.466638,0.641105,0.664096,0.805885,1.13136
0.464634,0.638496,0.661734,0.803098,1.12788
0.46263,0.635988,0.659238,0.800408,1.12439
0.460627,0.633558,0.656779,0.797697,1.12091
0.458623,0.631128,0.654323,0.794894,1.11743
0.456621,0.628725,0.651846,0.79214,1.11394
0.454618,0.626296,0.649388,0.789372,1.11046
0.452616,0.623867,0.647069,0.786621,1.10698
0.450614,0.621439,0.644612,0.783894,1.10349
0.448612,0.619497,0.642084,0.781116,1.10001
0.446611,0.617046,0.639967,0.778295,1.09653
0.44461,0.614625,0.637602,0.775589,1.09305
0.442609,0.612202,0.635189,0.772755,1.08957
0.440608,0.609768,0.632375,0.770014,1.08609
0.438608,0.607341,0.62992,0.767232,1.08261
0.436609,0.604914,0.627466,0.764479,1.07913
0.434609,0.602488,0.625279,0.761722,1.07565
0.43261,0.599938,0.622649,0.759021,1.07218
0.430611,0.597535,0.620229,0.756228,1.0687
0.428613,0.595134,0.617547,0.753571,1.06522
0.426615,0.592705,0.614851,0.750852,1.06175
0.424617,0.590289,0.612684,0.74814,1.05827
0.42262,0.587888,0.610187,0.745356,1.0548
0.420623,0.585473,0.608021,0.742602,1.05132
0.418627,0.583415,0.605778,0.739847,1.04785
0.416631,0.580647,0.603114,0.737117,1.04437
0.414635,0.578578,0.600421,0.734411,1.0409
0.41264,0.576106,0.598118,0.73166,1.03743
0.410645,0.573686,0.59574,0.728988,1.03396
0.40865,0.571269,0.593291,0.726318,1.03049
0.406656,0.568852,0.590842,0.7237,1.02702
0.404663,0.566436,0.588291,0.720905,1.02355
0.40267,0.563997,0.586101,0.71818,1.02008
0.400677,0.562005,0.583672,0.715468,1.01661
0.398684,0.559573,0.581183,0.712804,1.01314
0.396693,0.557428,0.578932,0.710015,1.00968
0.394701,0.555011,0.57664,0.707242,1.00621
0.39271,0.552181,0.574273,0.704596,1.00274
0.390719,0.549758,0.571956,0.701912,0.999279
0.388729,0.547345,0.56951,0.699224,0.995814
0.38674,0.544937,0.567005,0.696361,0.992351
0.384751,0.543022,0.564481,0.693594,0.988888
0.382762,0.540615,0.562065,0.690913,0.985426
0.380774,0.538203,0.559621,0.68818,0.981965
0.378786,0.535787,0.557366,0.685508,0.978504
0.376799,0.533456,0.554806,0.682802,0.975044
0.374812,0.531169,0.552453,0.680113,0.971585
0.372826,0.528868,0.55,0.677482,0.968127
0.37084,0.526339,0.547556,0.674804,0.964669
0.368855,0.523933,0.545294,0.672161,0.961213
0.36687,0.521517,0.542806,0.669454,0.957757
0.364886,0.519114,0.540396,0.666775,0.954301
0.362902,0.516704,0.537686,0.664007,0.950847
0.360919,0.5143,0.535437,0.661306,0.947393
0.358937,0.512228,0.533079,0.65863,0.943941
0.356955,0.509855,0.53081,0.655879,0.940489
0.354973,0.50744,0.528547,0.653233,0.937037
0.352992,0.505039,0.526108,0.650552,0.933587
0.351012,0.502639,0.523713,0.647828,0.930138
0.349032,0.500244,0.521412,0.645098,0.926689
0.347053,0.497846,0.51898,0.64238,0.923241
0.345074,0.495426,0.516736,0.639754,0.919794
0.343096,0.493028,0.514299,0.637095,0.916349
0.341118,0.490646,0.511888,0.634459,0.912903
0.339142,0.48825,0.509453,0.631823,0.909459
0.337165,0.485973,0.507153,0.629134,0.906016
0.335189,0.483576,0.50472,0.626426,0.902573
0.333214,0.481187,0.502388,0.623712,0.899132
0.33124,0.478444,0.499928,0.621046,0.895691
0.329266,0.47606,0.497487,0.618313,0.892252
0.327293,0.473646,0.495071,0.615633,0.888813
0.32532,0.471255,0.492655,0.612963,0.885375
0.323348,0.468863,0.490226,0.610308,0.881939
0.321377,0.466472,0.487798,0.607547,0.878503
0.319406,0.464085,0.485531,0.604835,0.875068
0.317436,0.461742,0.483256,0.602129,0.871634
0.315466,0.459353,0.480829,0.599423,0.868201
0.313497,0.456922,0.478438,0.596811,0.864769
0.311529,0.454854,0.475988,0.5941,0.861338
0.309562,0.452467,0.473563,0.591386,0.857908
0.307595,0.450089,0.471271,0.588688,0.854479
0.305629,0.448058,0.469056,0.586009,0.851052
0.303663,0.445687,0.466745,0.583307,0.847625
0.301699,0.443296,0.464396,0.580602,0.844199
0.299735,0.440907,0.461979,0.577874,0.840774
0.297771,0.438518,0.459668,0.575131,0.837351
0.295809,0.436127,0.457221,0.572491,0.833928
0.293847,0.433736,0.454833,0.569832,0.830506
0.291885,0.431363,0.452546,0.567196,0.827086
0.289925,0.429303,0.450151,0.564449,0.823667
0.287965,0.426927,0.447704,0.561777,0.820248
0.286006,0.424416,0.445481,0.559145,0.816831
0.284048,0.421954,0.44287,0.55654,0.813415
0.28209,0.419898,0.440659,0.553786,0.81
0.280133,0.417524,0.438113,0.55124,0.806586
0.278177,0.415145,0.435698,0.548558,0.803174
0.276222,0.412766,0.433321,0.545784,0.799762
0.274267,0.410388,0.430987,0.543177,0.796352
0.272313,0.40801,0.428612,0.540554,0.792942
0.27036,0.405626,0.426102,0.537772,0.789534
0.268408,0.403441,0.423661,0.535045,0.786127
0.266456,0.401056,0.421341,0.532305,0.782722
0.264505,0.39859,0.419101,0.529668,0.779317
0.262555,0.396475,0.416494,0.527064,0.775914
0.260606,0.394111,0.414269,0.524392,0.772512
0.258658,0.391535,0.411914,0.521692,0.769111
0.25671,0.389169,0.4094,0.519001,0.765711
0.254763,0.387205,0.40711,0.51637,0.762312
0.252817,0.384589,0.404736,0.513733,0.758915
0.250872,0.382562,0.402244,0.51105,0.755519
0.248928,0.380199,0.39984,0.508368,0.752124
0.246985,0.377835,0.397508,0.505697,0.748731
0.245042,0.375568,0.395068,0.50307,0.745339
0.2431,0.373204,0.392876,0.500376,0.741948
0.241159,0.37115,0.389992,0.497726,0.738558
0.239219,0.369017,0.387564,0.495087,0.73517
0.23728,0.366285,0.385154,0.49242,0.731782
0.235341,0.363913,0.382737,0.489739,0.728397
0.233404,0.361539,0.380362,0.487114,0.725012
0.231467,0.359453,0.377678,0.484516,0.721629
0.229531,0.356746,0.375349,0.481892,0.718247
0.227596,0.354755,0.372946,0.479258,0.714867
0.225662,0.352712,0.370582,0.476587,0.711487
0.223729,0.350342,0.368155,0.473947,0.70811
0.221797,0.347969,0.365842,0.471306,0.704733
0.219866,0.3456,0.363539,0.468664,0.701358
0.217935,0.343233,0.361076,0.466059,0.697984
0.216006,0.341083,0.358645,0.4635,0.694612
0.214077,0.338617,0.35591,0.46078,0.691241
0.212149,0.336267,0.353614,0.45816,0.687871
0.210223,0.333909,0.351229,0.455536,0.684503
0.208297,0.331552,0.348865,0.452901,0.681136
0.206372,0.329213,0.346446,0.450262,0.677771
0.204448,0.326856,0.344155,0.447548,0.674407
0.202525,0.32489,0.341761,0.444931,0.671045
0.200603,0.322517,0.339356,0.442345,0.667684
0.198682,0.320323,0.337006,0.439712,0.664324
0.196762,0.317965,0.334414,0.437156,0.660966
0.194843,0.315692,0.332171,0.434545,0.65761
0.192924,0.313342,0.329762,0.431927,0.654254
0.191007,0.311589,0.327429,0.429358,0.650901
0.189091,0.309246,0.32505,0.426734,0.647548
0.187176,0.306912,0.322878,0.424159,0.644198
0.185262,0.30462,0.320657,0.42152,0.640849
0.183348,0.30257,0.318404,0.418948,0.637501
0.181436,0.299936,0.315983,0.416334,0.634155
0.179525,0.297601,0.313604,0.413734,0.63081
0.177615,0.295198,0.31135,0.411093,0.627467
0.175705,0.292953,0.309044,0.408483,0.624126
0.173797,0.290415,0.306713,0.405935,0.620786
0.17189,0.288073,0.304414,0.40338,0.617447
0.169984,0.285924,0.30207,0.400797,0.61411
0.168079,0.283577,0.299923,0.398214,0.610775
0.166175,0.281,0.297621,0.395611,0.607441
0.164272,0.278664,0.295347,0.393019,0.604109
0.16237,0.276332,0.293037,0.390467,0.600779
0.160469,0.273999,0.290765,0.387782,0.59745
0.158569,0.271665,0.28857,0.385237,0.594122
0.156671,0.269264,0.286243,0.382671,0.590797
0.154773,0.266936,0.284081,0.380094,0.587473
0.152876,0.264839,0.281759,0.377511,0.58415
0.150981,0.262568,0.279475,0.374851,0.580829
0.149086,0.260105,0.277237,0.372208,0.57751
0.147193,0.257789,0.274901,0.369586,0.574193
0.145301,0.255472,0.272513,0.366999,0.570877
0.14341,0.253161,0.27009,0.364454,0.567563
0.14152,0.250819,0.267723,0.361914,0.564251
0.139631,0.248507,0.265544,0.359336,0.56094
0.137743,0.246028,0.263161,0.356804,0.557631
0.135856,0.243722,0.260886,0.35421,0.554324
0.133971,0.241739,0.258696,0.351609,0.551018
0.132087,0.239435,0.256424,0.349094,0.547714
0.130203,0.237131,0.253852,0.346541,0.544412
0.128321,0.234832,0.25176,0.343957,0.541111
0.12644,0.232861,0.249231,0.341374,0.537813
0.124561,0.230462,0.247032,0.33878,0.534516
0.122682,0.228163,0.244767,0.336089,0.531221
0.120805,0.225853,0.242424,0.333444,0.527927
0.118928,0.223555,0.239899,0.330824,0.524636
0.117053,0.221412,0.23762,0.328254,0.521346
0.115179,0.219226,0.235348,0.325692,0.518058
0.113307,0.216875,0.233195,0.323212,0.514772
0.111435,0.214953,0.230893,0.320591,0.511487
0.109565,0.212679,0.228517,0.318032,0.508205
0.107696,0.210407,0.226258,0.315463,0.504924
0.105828,0.208344,0.224025,0.312922,0.501645
0.103961,0.206097,0.221717,0.310295,0.498368
0.102095,0.203732,0.219159,0.307728,0.495093
0.100231,0.201466,0.217013,0.305213,0.491819
0.0983682,0.199489,0.214584,0.30257,0.488548
0.0965064,0.197234,0.21247,0.299959,0.485278
0.0946458,0.194832,0.210314,0.297382,0.48201
0.0927865,0.192604,0.207826,0.294795,0.478744
0.0909284,0.190347,0.205473,0.292325,0.47548
0.0890716,0.188019,0.2031,0.289714,0.472218
0.087216,0.185749,0.200754,0.287184,0.468958
0.0853617,0.183341,0.198567,0.284661,0.4657
0.0835087,0.181086,0.196414,0.282116,0.462443
0.081657,0.178756,0.194228,0.279575,0.459189
0.0798065,0.176707,0.191905,0.277034,0.455936
0.0779573,0.174454,0.189578,0.274461,0.452686
0.0761094,0.172256,0.187331,0.271862,0.449437
0.0742628,0.170269,0.185082,0.269276,0.446191
0.0724175,0.167885,0.182947,0.266761,0.442946
0.0705735,0.16564,0.180733,0.26422,0.439703
0.0687308,0.163369,0.1786,0.261706,0.436462
0.0668895,0.161018,0.17653,0.259201,0.433224
0.0650494,0.15892,0.174177,0.256691,0.429987
0.0632107,0.156743,0.171718,0.254174,0.426752
0.0613733,0.154502,0.169532,0.251605,0.42352
0.0595372,0.152262,0.167261,0.249066,0.420289
0.0577025,0.150025,0.16488,0.246497,0.417061
0.0558691,0.147804,0.16261,0.243999,0.413834
0.0540371,0.14557,0.160432,0.241546,0.410609
0.0522065,0.143138,0.158167,0.238998,0.407387
0.0503772,0.140903,0.155942,0.236467,0.404167
0.0485492,0.138668,0.153617,0.233941,0.400948
0.0467227,0.13614,0.15145,0.231453,0.397732
0.0448975,0.134252,0.14915,0.228969,0.394518
0.0430737,0.132019,0.146807,0.226483,0.391306
0.0412513,0.129796,0.144637,0.223917,0.388096
0.0394302,0.127582,0.142362,0.221487,0.385172
0.0376106,0.125363,0.140197,0.218944,0.382347
0.0357924,0.123077,0.137795,0.216506,0.379523
0.0339756,0.12086,0.135411,0.214008,0.376702
0.0321602,0.118651,0.133089,0.211453,0.373882
0.0303462,0.116469,0.130832,0.208982,0.371064
0.0285336,0.114001,0.128688,0.206571,0.368249
0.0267225,0.111511,0.126283,0.204103,0.365435
0.0249128,0.109554,0.124094,0.201565,0.362622
0.0231045,0.107345,0.121795,0.199081,0.359812
0.0212977,0.10498,0.119459,0.196624,0.357004
0.0194923,0.102756,0.117249,0.194171,0.354197
0.0176884,0.100567,0.114862,0.191678,0.351392
0.0158859,0.0985797,0.11261,0.189197,0.34859
0.0140849,0.0963794,0.110448,0.186764,0.345789
0.0122854,0.0943718,0.10816,0.184301,0.34299
0.0104873,0.092178,0.105916,0.181894,0.340193
0.00869077,0.0899885,0.10363,0.179458,0.337398
0.00689568,0.0874832,0.101244,0.177019,0.334605
0.00510208,0.0853002,0.099023,0.174568,0.331813
0.00330997,0.0833081,0.0967824,0.172041,0.329024
0.00151937,0.0811156,0.0945714,0.169523,0.326237
-0.000269734,0.0789836,0.0923175,0.167084,0.323451
-0.00205733,0.0770049,0.0901751,0.164633,0.320668
-0.0038434,0.0749355,0.0878877,0.162254,0.317886
-0.00562796,0.0726979,0.0857533,0.15979,0.315107
-0.00741099,0.0706594,0.0833716,0.157377,0.312329
-0.00919249,0.0684778,0.0809792,0.154899,0.309554
-0.0109725,0.0660402,0.0786316,0.152452,0.30678
-0.0127509,0.063677,0.0764257,0.149955,0.304009
-0.0145278,0.0615025,0.074287,0.147559,0.301239
-0.0163031,0.0591289,0.0721591,0.14518,0.298472
-0.0180769,0.0568439,0.0700073,0.142738,0.295706
-0.0198491,0.0546752,0.0677329,0.140344,0.292943
-0.0216197,0.0525208,0.0654469,0.137897,0.290182
-0.0233888,0.0503552,0.0632074,0.13542,0.287422
-0.0251563,0.048192,0.0610892,0.133001,0.284665
-0.0269222,0.0462212,0.0589101,0.13055,0.28191
-0.0286865,0.0440631,0.056741,0.128151,0.279156
-0.0304493,0.041903,0.0546054,0.125772,0.276405
-0.0322104,0.0399679,0.0523689,0.12337,0.273656
-0.0339699,0.0378795,0.0502066,0.120943,0.270909
-0.0357279,0.0356162,0.0477809,0.118457,0.268165
-0.0374842,0.0334508,0.045477,0.115992,0.265422
-0.0392389,0.0311021,0.0433446,0.113617,0.262681
-0.040992,0.0289141,0.0410599,0.111296,0.259943
-0.0427434,0.0267727,0.0387835,0.108957,0.257206
-0.0444932,0.0241113,0.0366904,0.106466,0.254472
-0.0462414,0.0221744,0.0344761,0.104073,0.25174
-0.047988,0.0200133,0.0322379,0.101652,0.24901
-0.0497328,0.0178712,0.0300192,0.0992392,0.246282
-0.0514761,0.0157183,0.0277464,0.0968063,0.243556
-0.0532177,0.0137718,0.0254815,0.0943941,0.240832
-0.0549576,0.0115081,0.023348,0.091933,0.238111
-0.0566958,0.0094384,0.0211279,0.0894922,0.235392
-0.0584324,0.0072513,0.0190386,0.0870834,0.232675
-0.0601673,0.00505804,0.0168677,0.08465,0.22996
-0.0619005,0.00288452,0.0146824,0.0822392,0.227247
-0.063632,0.00091117,0.0125876,0.0798804,0.224536
-0.0653618,-0.00142603,0.0104412,0.0775475,0.221828
-0.06709,-0.00365544,0.00815733,0.0751619,0.219122
-0.0688164,-0.00569886,0.00595412,0.0728059,0.216418
-0.0705411,-0.00786611,0.00376681,0.0704027,0.213716
-0.0722641,-0.00990116,0.00155202,0.0680514,0.211017
-0.0739854,-0.0120378,-0.000598479,0.0656892,0.20832
-0.0757049,-0.0142927,-0.00274536,0.0633849,0.205625
-0.0774228,-0.0160628,-0.00504631,0.0610297,0.202932
-0.0791388,-0.0182466,-0.0071671,0.0586619,0.200242
-0.0808532,-0.0204343,-0.00936322,0.05626,0.197553
-0.0825658,-0.022523,-0.0115374,0.053921,0.194868
-0.0842766,-0.0245983,-0.0137497,0.0515422,0.192184
-0.0859857,-0.0268425,-0.0157329,0.0491672,0.189503
-0.0876931,-0.0290381,-0.0179299,0.0468091,0.186823
-0.0893986,-0.0311863,-0.0201842,0.0444386,0.184147
-0.0911024,-0.0333344,-0.0222862,0.0420919,0.181472
