-0.891269,-0.734932,-0.66219,-0.650097,-0.54772
-0.891742,-0.7354,-0.662444,-0.650332,-0.547901
-0.892209,-0.735735,-0.662775,-0.65071,-0.548079
-0.892668,-0.736108,-0.663022,-0.651131,-0.548253
-0.893121,-0.736462,-0.663422,-0.651349,-0.548423
-0.893568,-0.736814,-0.663749,-0.651559,-0.548589
-0.894007,-0.737167,-0.664055,-0.651732,-0.54875
-0.89444,-0.737552,-0.664305,-0.651934,-0.548908
-0.894866,-0.737821,-0.664729,-0.652393,-0.549062
-0.895285,-0.738172,-0.664888,-0.652583,-0.549211
-0.895698,-0.738429,-0.66518,-0.652762,-0.549357
-0.896104,-0.738734,-0.665408,-0.652947,-0.549499
-0.896503,-0.739024,-0.665582,-0.653465,-0.549636
-0.896895,-0.739349,-0.665964,-0.653738,-0.54977
-0.897281,-0.739662,-0.666219,-0.654098,-0.549899
-0.897659,-0.739932,-0.666315,-0.654114,-0.550024
-0.898031,-0.740215,-0.666746,-0.654373,-0.550146
-0.898396,-0.740505,-0.667001,-0.654592,-0.550263
-0.898755,-0.740787,-0.667132,-0.655145,-0.550376
-0.899106,-0.741051,-0.667459,-0.655313,-0.550485
-0.899451,-0.741362,-0.667631,-0.655661,-0.55059
-0.899789,-0.741674,-0.667839,-0.655721,-0.550691
-0.90012,-0.741924,-0.668105,-0.656135,-0.550787
-0.900444,-0.74222,-0.668282,-0.656291,-0.55088
-0.900761,-0.742445,-0.668521,-0.656572,-0.550969
-0.901072,-0.74269,-0.668737,-0.656825,-0.551053
-0.901375,-0.742927,-0.668795,-0.656996,-0.551133
-0.901672,-0.743133,-0.669004,-0.657227,-0.55121
-0.901962,-0.74336,-0.669125,-0.6576,-0.551282
-0.902245,-0.743595,-0.669301,-0.657636,-0.55135
-0.90252,-0.743786,-0.669465,-0.657894,-0.551414
-0.90279,-0.743992,-0.669537,-0.658074,-0.551473
-0.903052,-0.74414,-0.669713,-0.658411,-0.551529
-0.903307,-0.744326,-0.669872,-0.658504,-0.55158
-0.903555,-0.744513,-0.670007,-0.658742,-0.551627
-0.903796,-0.744704,-0.670225,-0.658884,-0.55167
-0.904031,-0.744862,-0.670302,-0.659224,-0.551709
-0.904258,-0.745097,-0.67047,-0.659122,-0.551744
-0.904479,-0.745226,-0.67062,-0.659462,-0.551775
-0.904692,-0.745383,-0.670657,-0.65945,-0.551801
-0.904899,-0.745548,-0.670798,-0.659727,-0.551823
-0.905098,-0.745739,-0.670936,-0.659846,-0.551841
-0.905291,-0.745827,-0.671014,-0.659827,-0.551855
-0.905528,-0.745985,-0.671101,-0.660126,-0.551865
-0.90583,-0.74614,-0.671223,-0.660034,-0.55187
-0.906125,-0.746229,-0.671319,-0.660316,-0.551872
-0.906412,-0.746376,-0.671379,-0.660428,-0.551869
-0.906693,-0.74646,-0.67139,-0.660408,-0.551862
-0.906967,-0.746546,-0.671494,-0.660377,-0.55185
-0.907233,-0.746631,-0.671535,-0.660446,-0.551835
-0.907492,-0.746758,-0.671597,-0.660737,-0.551815
-0.907744,-0.746815,-0.671674,-0.660624,-0.551791
-0.907989,-0.746889,-0.671683,-0.660905,-0.551762
-0.908227,-0.746999,-0.67177,-0.660839,-0.55173
-0.908457,-0.747139,-0.671773,-0.661015,-0.551693
-0.908681,-0.747172,-0.671916,-0.660875,-0.551652
-0.908897,-0.747239,-0.671925,-0.660938,-0.551607
-0.909106,-0.747328,-0.672007,-0.660873,-0.551557
-0.909307,-0.747405,-0.672036,-0.660988,-0.551503
-0.909502,-0.747441,-0.67211,-0.660973,-0.551445
-0.909689,-0.74749,-0.672157,-0.660848,-0.551383
-0.909869,-0.747499,-0.67215,-0.660984,-0.551316
-0.910042,-0.747563,-0.672145,-0.661041,-0.551245
-0.910207,-0.747624,-0.67216,-0.660938,-0.55117
-0.910365,-0.747623,-0.672192,-0.661013,-0.551091
-0.910516,-0.747663,-0.672186,-0.660887,-0.551007
-0.91066,-0.747738,-0.672112,-0.661064,-0.550919
-0.910797,-0.747781,-0.672093,-0.660842,-0.550827
-0.910926,-0.747812,-0.672077,-0.660999,-0.55073
-0.911048,-0.74781,-0.672127,-0.660824,-0.550629
-0.911163,-0.74779,-0.672125,-0.660682,-0.550524
-0.911271,-0.747737,-0.672052,-0.660555,-0.550415
-0.911371,-0.747672,-0.672065,-0.6607,-0.550301
-0.911465,-0.74765,-0.672029,-0.660541,-0.550183
-0.911551,-0.747642,-0.671917,-0.660545,-0.550061
-0.91163,-0.747598,-0.671826,-0.660402,-0.549935
-0.911702,-0.747522,-0.671879,-0.660451,-0.549804
-0.911766,-0.747445,-0.671738,-0.660401,-0.549669
-0.911824,-0.747315,-0.67162,-0.660076,-0.54953
-0.911874,-0.747296,-0.671552,-0.65997,-0.549387
-0.911917,-0.747195,-0.671426,-0.659923,-0.54924
-0.911953,-0.7471,-0.67128,-0.659698,-0.549088
-0.911982,-0.746973,-0.671127,-0.659573,-0.548932
-0.912004,-0.746841,-0.671026,-0.659498,-0.548772
-0.912019,-0.746752,-0.670936,-0.659328,-0.548608
-0.912026,-0.746661,-0.670836,-0.65916,-0.548439
-0.912027,-0.746542,-0.670703,-0.658816,-0.548266
-0.91202,-0.746411,-0.670542,-0.658657,-0.548089
-0.912007,-0.746333,-0.670383,-0.658381,-0.547908
-0.911986,-0.746167,-0.670123,-0.658433,-0.547723
-0.911958,-0.746012,-0.670042,-0.658037,-0.547534
-0.911923,-0.745895,-0.669931,-0.658109,-0.54734
-0.911881,-0.74574,-0.669677,-0.657863,-0.547142
-0.911832,-0.74559,-0.669575,-0.657667,-0.54694
-0.911776,-0.745416,-0.66934,-0.657628,-0.546734
-0.911713,-0.74525,-0.669188,-0.657364,-0.546524
-0.911643,-0.745096,-0.669017,-0.657093,-0.546309
-0.911566,-0.744905,-0.668761,-0.656966,-0.546091
-0.911481,-0.744699,-0.668612,-0.656783,-0.545868
-0.91139,-0.744455,-0.668368,-0.656565,-0.545641
-0.911292,-0.744219,-0.668068,-0.656306,-0.54541
-0.911187,-0.744036,-0.667915,-0.656016,-0.545175
-0.911075,-0.743822,-0.667685,-0.656066,-0.544935
-0.910955,-0.743587,-0.66753,-0.655772,-0.544692
-0.910829,-0.743397,-0.667189,-0.655635,-0.544444
-0.910696,-0.743181,-0.666987,-0.655339,-0.544193
-0.910556,-0.742977,-0.666662,-0.655042,-0.543937
-0.910409,-0.742746,-0.666488,-0.654735,-0.543677
-0.910255,-0.742472,-0.666229,-0.654697,-0.543413
-0.910094,-0.742223,-0.666007,-0.654418,-0.543145
-0.909926,-0.741978,-0.665814,-0.654225,-0.542873
-0.909751,-0.741735,-0.665503,-0.654169,-0.542596
-0.90957,-0.741424,-0.665309,-0.654085,-0.542316
-0.909381,-0.741201,-0.665023,-0.653695,-0.542031
-0.909185,-0.74091,-0.664804,-0.653526,-0.541743
-0.908983,-0.740642,-0.664459,-0.653496,-0.54145
-0.908773,-0.740379,-0.664165,-0.653188,-0.541153
-0.908557,-0.740108,-0.663943,-0.653087,-0.540852
-0.908334,-0.739804,-0.663591,-0.652716,-0.540548
-0.908104,-0.739512,-0.663286,-0.652576,-0.540239
-0.907867,-0.739183,-0.663001,-0.652319,-0.539926
-0.907623,-0.738838,-0.662598,-0.651934,-0.539609
-0.907373,-0.73854,-0.662192,-0.651795,-0.539287
-0.907115,-0.738216,-0.661907,-0.651398,-0.538962
-0.906851,-0.7379,-0.66159,-0.651236,-0.538633
-0.90658,-0.737605,-0.661273,-0.650711,-0.5383
-0.906302,-0.737252,-0.660913,-0.650551,-0.537962
-0.906017,-0.736894,-0.660662,-0.650261,-0.537621
-0.905725,-0.736594,-0.660339,-0.649794,-0.537276
-0.905427,-0.73627,-0.660014,-0.649414,-0.536926
-0.905122,-0.735898,-0.659613,-0.649161,-0.536573
-0.90481,-0.735537,-0.659258,-0.648729,-0.536215
-0.904491,-0.735185,-0.658848,-0.64831,-0.535854
-0.904165,-0.734843,-0.65852,-0.647998,-0.535489
-0.903833,-0.734443,-0.65816,-0.647659,-0.535119
-0.903494,-0.734062,-0.657717,-0.647318,-0.534746
-0.903148,-0.733653,-0.657352,-0.646928,-0.534368
-0.902795,-0.733206,-0.657005,-0.646363,-0.533987
-0.902436,-0.732776,-0.656597,-0.646141,-0.533601
-0.902069,-0.732365,-0.656188,-0.645608,-0.533212
-0.901697,-0.731992,-0.655767,-0.645425,-0.532819
-0.901317,-0.731593,-0.655366,-0.645038,-0.532421
-0.900931,-0.731151,-0.654972,-0.644518,-0.53202
-0.900537,-0.730758,-0.654527,-0.64398,-0.531614
-0.900138,-0.730332,-0.654147,-0.643781,-0.531205
-0.899731,-0.729896,-0.653777,-0.643051,-0.530792
-0.899318,-0.729431,-0.653318,-0.642639,-0.530375
-0.898898,-0.729005,-0.652992,-0.642126,-0.529954
-0.898472,-0.728546,-0.652581,-0.641541,-0.529528
-0.898038,-0.728076,-0.652097,-0.641347,-0.529099
-0.897598,-0.727591,-0.651605,-0.64082,-0.528666
-0.897152,-0.727135,-0.651199,-0.640439,-0.528229
-0.896699,-0.726637,-0.650752,-0.640173,-0.527789
-0.896239,-0.726171,-0.65019,-0.639631,-0.527344
-0.895772,-0.725713,-0.64968,-0.639095,-0.526895
-0.895299,-0.725208,-0.649266,-0.638581,-0.526442
-0.894819,-0.724691,-0.64888,-0.638122,-0.525986
-0.894333,-0.724202,-0.648406,-0.637828,-0.525525
-0.89384,-0.723675,-0.647944,-0.637281,-0.525061
-0.89334,-0.723149,-0.647499,-0.636977,-0.524593
-0.892834,-0.722647,-0.646995,-0.636391,-0.524121
-0.892321,-0.722125,-0.64645,-0.636039,-0.523644
-0.891802,-0.72157,-0.64587,-0.635445,-0.523164
-0.891276,-0.721033,-0.645364,-0.634946,-0.522681
-0.890743,-0.720513,-0.644836,-0.634397,-0.522193
-0.890204,-0.719944,-0.644307,-0.633786,-0.521701
-0.889658,-0.719381,-0.643721,-0.633446,-0.521206
-0.889106,-0.718827,-0.643172,-0.632827,-0.520706
-0.888547,-0.718249,-0.642556,-0.632204,-0.520203
-0.887982,-0.717714,-0.641971,-0.631664,-0.519696
-0.88741,-0.71719,-0.641632,-0.631053,-0.519185
-0.886832,-0.716593,-0.641045,-0.6306,-0.51867
-0.886247,-0.715973,-0.640413,-0.630068,-0.518151
-0.885655,-0.715395,-0.639779,-0.629359,-0.517629
-0.885057,-0.714793,-0.639287,-0.628964,-0.517102
-0.884453,-0.71419,-0.638693,-0.628247,-0.516572
-0.883842,-0.713588,-0.638237,-0.627933,-0.516038
-0.883225,-0.713019,-0.637707,-0.627363,-0.5155
-0.882601,-0.712404,-0.637135,-0.626805,-0.514958
-0.88197,-0.711717,-0.636454,-0.626349,-0.514413
-0.881334,-0.711091,-0.63582,-0.625729,-0.513864
-0.88069,-0.710487,-0.635225,-0.62496,-0.51331
-0.880041,-0.709801,-0.634487,-0.624453,-0.512753
-0.879384,-0.709136,-0.633883,-0.623824,-0.512192
-0.878722,-0.708441,-0.633281,-0.623129,-0.511628
-0.878053,-0.707792,-0.632655,-0.622742,-0.511059
-0.877377,-0.707134,-0.632031,-0.622046,-0.510487
-0.876695,-0.706453,-0.631408,-0.621535,-0.509911
-0.876007,-0.705732,-0.630833,-0.621097,-0.509331
-0.875312,-0.705087,-0.630211,-0.620379,-0.508748
-0.874611,-0.704399,-0.629716,-0.619674,-0.50816
-0.873903,-0.703673,-0.629053,-0.618963,-0.507569
-0.873189,-0.702987,-0.628291,-0.618497,-0.506974
-0.872469,-0.702299,-0.627703,-0.617722,-0.506376
-0.871743,-0.701557,-0.626958,-0.617086,-0.505773
-0.871009,-0.700858,-0.626338,-0.616527,-0.505167
-0.87027,-0.700137,-0.625643,-0.615737,-0.504557
-0.869524,-0.699377,-0.624955,-0.615073,-0.503943
-0.868772,-0.6987,-0.62422,-0.614549,-0.503326
-0.868014,-0.698007,-0.623432,-0.613716,-0.502704
-0.867249,-0.697267,-0.622825,-0.613112,-0.502079
-0.866478,-0.696518,-0.622102,-0.612535,-0.501451
-0.865701,-0.695802,-0.621502,-0.611868,-0.500818
-0.864917,-0.695036,-0.620676,-0.611317,-0.500182
-0.864127,-0.694285,-0.619931,-0.610634,-0.499542
-0.86333,-0.693584,-0.619125,-0.609877,-0.498898
-0.862528,-0.692808,-0.618358,-0.609181,-0.498251
-0.861719,-0.692087,-0.617668,-0.608328,-0.4976
-0.860904,-0.691352,-0.616997,-0.607809,-0.496945
-0.860082,-0.690548,-0.616149,-0.60693,-0.496287
-0.859255,-0.689782,-0.615468,-0.606119,-0.495624
-0.858421,-0.688984,-0.614787,-0.605478,-0.494959
-0.85758,-0.688143,-0.61406,-0.60455,-0.494289
-0.856734,-0.687346,-0.613372,-0.603845,-0.493616
-0.855881,-0.686531,-0.612515,-0.603314,-0.492939
-0.855022,-0.685739,-0.611714,-0.602542,-0.492258
-0.854157,-0.684908,-0.610891,-0.601678,-0.491574
-0.853286,-0.684096,-0.610138,-0.601018,-0.490886
-0.852408,-0.683253,-0.60939,-0.600107,-0.490194
-0.851524,-0.682399,-0.608556,-0.599125,-0.489499
-0.850634,-0.681574,-0.607751,-0.598503,-0.4888
-0.849738,-0.680726,-0.606966,-0.597646,-0.488097
-0.848836,-0.679871,-0.606165,-0.596778,-0.487391
-0.847927,-0.678992,-0.605431,-0.595908,-0.486681
-0.847012,-0.678182,-0.604655,-0.595274,-0.485967
-0.846092,-0.677375,-0.603822,-0.594253,-0.48525
-0.845165,-0.676478,-0.603075,-0.593532,-0.484529
-0.844231,-0.675597,-0.602299,-0.592794,-0.483805
-0.843292,-0.674692,-0.601452,-0.591883,-0.483076
-0.842347,-0.673811,-0.600617,-0.590982,-0.482345
-0.841395,-0.672926,-0.59965,-0.590102,-0.481609
-0.840437,-0.672056,-0.598895,-0.589371,-0.48087
-0.839473,-0.671216,-0.598114,-0.588428,-0.480127
-0.838503,-0.670302,-0.597247,-0.5876,-0.479381
-0.837527,-0.669378,-0.596412,-0.586739,-0.478631
-0.836545,-0.668498,-0.595505,-0.585858,-0.477878
-0.835557,-0.667541,-0.594682,-0.584984,-0.477121
-0.834563,-0.666658,-0.593858,-0.584107,-0.47636
-0.833562,-0.665758,-0.593024,-0.583096,-0.475596
-0.832556,-0.664848,-0.59208,-0.582518,-0.474828
-0.831543,-0.663924,-0.591124,-0.581612,-0.474057
-0.830525,-0.663002,-0.590388,-0.580488,-0.473282
-0.8295,-0.662067,-0.589446,-0.579608,-0.472503
-0.828469,-0.661108,-0.588728,-0.578763,-0.471721
-0.827433,-0.660208,-0.58776,-0.577722,-0.470935
-0.82639,-0.659263,-0.586769,-0.576813,-0.470146
-0.825341,-0.658296,-0.58589,-0.576085,-0.469353
-0.824286,-0.657285,-0.584966,-0.574907,-0.468557
-0.823226,-0.656315,-0.584145,-0.574008,-0.467757
-0.822159,-0.655318,-0.583189,-0.573033,-0.466953
-0.821086,-0.654334,-0.582214,-0.572109,-0.466146
-0.820007,-0.653418,-0.581215,-0.571326,-0.465336
-0.818922,-0.6524,-0.58044,-0.570281,-0.464522
-0.817832,-0.651415,-0.579456,-0.569401,-0.463704
-0.816735,-0.650394,-0.578447,-0.568659,-0.462883
-0.815632,-0.649389,-0.577592,-0.567509,-0.462058
-0.814524,-0.648348,-0.576559,-0.566814,-0.46123
-0.813409,-0.647319,-0.575573,-0.565682,-0.460398
-0.812289,-0.646255,-0.574758,-0.564588,-0.459563
-0.811162,-0.645217,-0.57357,-0.563821,-0.458724
-0.81003,-0.644195,-0.572772,-0.562802,-0.457882
-0.808892,-0.643119,-0.571825,-0.561849,-0.457036
-0.807747,-0.642047,-0.570856,-0.560967,-0.456187
-0.806597,-0.640966,-0.569931,-0.560007,-0.455334
-0.805441,-0.63995,-0.568935,-0.558997,-0.454478
-0.804279,-0.638925,-0.568022,-0.558198,-0.453618
-0.803112,-0.637832,-0.567076,-0.557074,-0.452755
-0.801938,-0.636778,-0.56602,-0.556165,-0.451888
-0.800758,-0.635712,-0.565029,-0.555119,-0.451018
-0.799573,-0.634637,-0.564059,-0.554328,-0.450145
-0.798382,-0.633521,-0.563019,-0.553436,-0.449268
-0.797184,-0.632445,-0.562089,-0.552327,-0.448387
-0.795981,-0.631333,-0.561042,-0.551556,-0.447503
-0.794773,-0.630318,-0.560046,-0.550696,-0.446616
-0.793558,-0.629239,-0.559028,-0.549487,-0.445725
-0.792337,-0.628177,-0.557843,-0.548574,-0.444831
-0.791111,-0.627047,-0.556801,-0.547416,-0.443933
-0.789879,-0.625962,-0.555944,-0.546518,-0.443032
-0.788641,-0.624802,-0.554722,-0.54538,-0.442127
-0.787397,-0.623645,-0.553678,-0.544174,-0.441219
-0.786148,-0.622563,-0.55264,-0.543296,-0.440307
-0.784893,-0.621433,-0.551567,-0.542099,-0.439393
-0.783632,-0.620266,-0.550528,-0.54103,-0.438474
-0.782365,-0.619051,-0.549603,-0.540104,-0.437552
-0.781092,-0.617903,-0.548497,-0.538927,-0.436627
-0.779814,-0.616756,-0.547418,-0.537989,-0.435699
-0.77853,-0.615659,-0.546375,-0.536794,-0.434767
-0.77724,-0.614506,-0.545341,-0.535918,-0.433832
-0.775944,-0.613379,-0.544224,-0.534829,-0.432893
-0.774643,-0.612229,-0.543179,-0.533742,-0.431951
-0.773336,-0.611037,-0.542038,-0.53247,-0.431005
-0.772023,-0.609891,-0.540838,-0.531613,-0.430056
-0.770704,-0.608693,-0.539741,-0.530431,-0.429104
-0.76938,-0.607487,-0.538594,-0.529086,-0.428148
-0.76805,-0.606314,-0.537499,-0.527946,-0.427189
-0.766715,-0.605123,-0.53649,-0.526849,-0.426227
-0.765373,-0.603979,-0.535364,-0.52576,-0.425261
-0.764026,-0.602807,-0.533987,-0.524815,-0.424292
-0.762674,-0.601569,-0.532864,-0.523499,-0.42332
-0.761315,-0.600342,-0.53173,-0.522483,-0.422344
-0.759951,-0.599121,-0.530562,-0.521476,-0.421365
-0.758582,-0.597886,-0.529408,-0.52029,-0.420383
-0.757206,-0.596636,-0.528352,-0.519172,-0.419397
-0.755826,-0.595431,-0.527174,-0.517981,-0.418408
-0.754439,-0.594208,-0.526023,-0.516771,-0.417415
-0.753047,-0.592934,-0.524784,-0.515733,-0.416419
-0.751649,-0.591672,-0.523731,-0.514676,-0.41542
-0.750246,-0.590409,-0.522455,-0.513481,-0.414418
-0.748837,-0.58914,-0.521253,-0.51234,-0.413412
-0.747422,-0.587865,-0.520077,-0.511224,-0.412403
-0.746002,-0.586584,-0.518991,-0.509963,-0.411391
-0.744576,-0.585346,-0.517769,-0.508839,-0.410375
-0.743145,-0.584041,-0.516536,-0.507662,-0.409356
-0.741708,-0.582799,-0.515374,-0.506602,-0.408334
-0.740265,-0.581509,-0.514124,-0.505357,-0.407308
-0.738817,-0.580262,-0.512988,-0.504087,-0.40628
-0.737364,-0.57898,-0.511698,-0.502865,-0.405247
-0.735905,-0.577695,-0.510508,-0.501692,-0.404212
-0.73444,-0.576424,-0.509264,-0.500397,-0.403173
-0.73297,-0.575136,-0.508119,-0.499079,-0.402132
-0.731494,-0.573829,-0.506795,-0.497816,-0.401086
-0.730013,-0.572502,-0.505591,-0.496614,-0.400038
-0.728526,-0.571201,-0.504298,-0.495374,-0.398986
-0.727034,-0.569883,-0.503091,-0.494261,-0.397931
-0.725536,-0.568557,-0.501847,-0.492934,-0.396873
-0.724033,-0.567212,-0.500451,-0.491807,-0.395812
-0.722524,-0.565893,-0.49914,-0.49039,-0.394747
-0.72101,-0.564564,-0.498015,-0.489163,-0.393679
-0.71949,-0.563245,-0.496736,-0.487927,-0.392608
-0.717965,-0.56188,-0.495483,-0.486618,-0.391534
-0.716434,-0.560574,-0.494024,-0.485301,-0.390456
-0.714898,-0.559243,-0.492751,-0.484027,-0.389375
-0.713357,-0.557891,-0.491496,-0.482718,-0.388291
-0.71181,-0.556533,-0.490213,-0.481398,-0.387204
-0.710258,-0.555178,-0.488979,-0.480069,-0.386113
-0.7087,-0.553858,-0.487677,-0.478654,-0.38502
-0.707137,-0.552456,-0.486353,-0.477363,-0.383923
-0.705568,-0.551102,-0.485194,-0.476178,-0.382823
-0.703994,-0.549721,-0.483818,-0.47475,-0.38172
-0.702415,-0.548307,-0.482574,-0.473436,-0.380613
-0.70083,-0.546912,-0.481275,-0.472204,-0.379504
-0.69924,-0.545511,-0.479978,-0.470819,-0.378391
-0.697644,-0.544113,-0.478619,-0.469319,-0.377275
-0.696043,-0.542708,-0.477356,-0.468058,-0.376156
-0.694437,-0.541264,-0.475887,-0.466909,-0.375033
-0.692825,-0.539857,-0.474618,-0.465527,-0.373908
-0.691208,-0.538446,-0.47331,-0.464102,-0.372779
-0.689586,-0.536995,-0.472011,-0.462768,-0.371647
-0.687958,-0.535605,-0.470649,-0.461534,-0.370512
-0.686325,-0.534225,-0.469306,-0.460293,-0.369374
-0.684687,-0.532749,-0.467858,-0.458971,-0.368233
-0.683043,-0.531255,-0.466546,-0.457565,-0.367089
-0.681395,-0.529812,-0.465111,-0.456205,-0.365941
-0.67974,-0.528302,-0.46376,-0.454774,-0.36479
-0.678081,-0.52689,-0.462429,-0.453649,-0.363637
-0.676416,-0.525451,-0.4611,-0.452173,-0.36248
-0.674746,-0.523947,-0.459668,-0.450625,-0.36132
-0.67307,-0.522439,-0.458178,-0.449509,-0.360157
-0.67139,-0.521005,-0.456793,-0.447981,-0.35899
-0.669704,-0.51954,-0.455373,-0.446726,-0.357821
-0.668013,-0.518097,-0.454038,-0.445523,-0.356648
-0.666316,-0.516636,-0.452605,-0.444237,-0.355473
-0.664615,-0.515212,-0.451269,-0.442734,-0.354294
-0.662908,-0.513719,-0.449878,-0.44124,-0.353112
-0.661196,-0.512218,-0.448469,-0.439689,-0.351927
-0.659478,-0.510735,-0.447174,-0.438126,-0.350739
-0.657756,-0.509206,-0.445767,-0.436623,-0.349548
-0.656028,-0.507703,-0.4442,-0.435516,-0.348354
-0.654295,-0.506191,-0.442699,-0.434075,-0.347157
-0.652557,-0.504623,-0.441286,-0.432499,-0.345957
-0.650814,-0.503103,-0.439749,-0.431081,-0.344754
-0.649065,-0.501575,-0.4383,-0.429668,-0.343547
-0.647312,-0.500037,-0.436896,-0.428103,-0.342338
-0.645553,-0.498475,-0.435459,-0.426553,-0.341125
-0.643789,-0.496918,-0.434116,-0.424959,-0.33991
-0.642019,-0.49538,-0.432659,-0.423615,-0.338691
-0.640245,-0.493814,-0.431242,-0.422156,-0.337469
-0.638466,-0.49226,-0.42973,-0.42059,-0.336245
-0.636681,-0.490642,-0.428235,-0.419399,-0.335017
-0.634891,-0.489079,-0.426695,-0.417874,-0.333786
-0.633097,-0.487514,-0.425373,-0.416353,-0.332553
-0.631297,-0.485987,-0.423771,-0.414956,-0.331316
-0.629492,-0.484334,-0.422334,-0.413396,-0.330076
-0.627681,-0.482764,-0.420849,-0.412102,-0.328833
-0.625866,-0.481219,-0.419591,-0.410494,-0.327587
-0.624046,-0.479649,-0.418034,-0.408884,-0.326339
-0.62222,-0.478056,-0.416429,-0.40751,-0.325087
-0.62039,-0.476455,-0.414815,-0.406145,-0.323832
-0.618554,-0.474873,-0.41329,-0.404722,-0.322574
-0.616714,-0.47328,-0.411837,-0.403254,-0.321313
-0.614868,-0.471659,-0.410299,-0.401726,-0.320049
-0.613018,-0.470039,-0.408754,-0.400249,-0.318783
-0.611162,-0.468465,-0.407213,-0.398562,-0.317513
-0.609301,-0.466834,-0.405726,-0.396923,-0.31624
-0.607435,-0.465164,-0.404077,-0.395614,-0.314965
-0.605564,-0.463457,-0.402662,-0.393924,-0.313686
-0.603689,-0.461791,-0.401191,-0.392314,-0.312404
-0.601808,-0.460084,-0.399671,-0.390652,-0.31112
-0.599922,-0.458442,-0.39805,-0.389164,-0.309832
-0.598031,-0.456769,-0.396509,-0.387503,-0.308542
-0.596135,-0.455115,-0.394899,-0.386112,-0.307248
-0.594234,-0.453456,-0.393288,-0.38467,-0.305952
-0.592329,-0.451799,-0.391829,-0.38311,-0.304652
-0.590418,-0.45013,-0.390247,-0.381407,-0.30335
-0.588502,-0.448444,-0.388605,-0.380202,-0.302045
-0.586582,-0.446716,-0.387062,-0.378511,-0.300737
-0.584656,-0.445039,-0.385449,-0.376811,-0.299426
-0.582726,-0.443355,-0.383759,-0.375264,-0.298112
-0.58079,-0.441696,-0.382323,-0.373558,-0.296795
-0.57885,-0.43996,-0.380685,-0.372252,-0.295475
-0.576905,-0.438248,-0.379056,-0.37069,-0.294153
-0.574954,-0.436495,-0.377424,-0.368981,-0.292827
-0.572999,-0.434804,-0.375903,-0.367319,-0.291499
-0.571039,-0.433103,-0.374223,-0.365591,-0.290167
-0.569074,-0.431429,-0.372551,-0.364193,-0.288833
-0.567105,-0.429755,-0.370976,-0.362533,-0.287496
-0.56513,-0.428076,-0.369368,-0.360793,-0.286156
-0.56315,-0.42634,-0.367707,-0.359196,-0.284813
-0.561166,-0.4246,-0.36606,-0.357755,-0.283467
-0.559177,-0.422869,-0.364492,-0.356141,-0.282118
-0.557183,-0.421064,-0.362885,-0.354482,-0.280767
-0.555184,-0.419353,-0.361258,-0.353077,-0.279412
-0.55318,-0.417609,-0.359632,-0.351433,-0.278055
-0.551171,-0.415905,-0.35791,-0.349865,-0.276695
-0.549158,-0.414128,-0.356262,-0.348189,-0.275332
-0.54714,-0.412399,-0.354462,-0.346788,-0.273966
-0.545117,-0.410594,-0.352834,-0.345083,-0.272598
-0.543089,-0.408869,-0.351064,-0.343381,-0.271226
-0.541056,-0.407123,-0.34946,-0.34159,-0.269823
-0.539019,-0.405402,-0.347829,-0.339726,-0.26831
-0.537011,-0.403579,-0.346149,-0.338154,-0.266794
-0.535013,-0.401836,-0.344541,-0.336317,-0.265275
-0.533011,-0.400056,-0.342801,-0.334735,-0.263753
-0.531003,-0.398297,-0.341173,-0.333124,-0.262228
-0.528991,-0.39657,-0.339527,-0.331367,-0.2607
-0.526975,-0.394774,-0.337811,-0.329582,-0.259169
-0.524953,-0.392947,-0.336012,-0.327898,-0.257635
-0.522927,-0.391118,-0.334317,-0.326219,-0.256098
-0.520897,-0.389321,-0.332618,-0.324361,-0.254558
-0.518861,-0.387479,-0.330914,-0.322708,-0.253016
-0.516821,-0.385684,-0.329265,-0.320793,-0.25147
-0.514777,-0.383889,-0.327411,-0.319281,-0.249921
-0.512727,-0.382061,-0.325801,-0.317479,-0.24837
-0.510673,-0.380239,-0.324039,-0.315648,-0.246815
-0.508615,-0.378362,-0.322418,-0.314037,-0.245258
-0.506551,-0.376461,-0.32066,-0.312374,-0.243697
-0.504484,-0.37459,-0.318968,-0.310524,-0.242134
-0.502411,-0.372763,-0.31733,-0.308674,-0.240568
-0.500334,-0.370924,-0.315595,-0.306829,-0.238998
-0.498252,-0.369117,-0.313789,-0.305194,-0.237404
-0.496166,-0.367232,-0.312149,-0.303355,-0.235733
-0.494075,-0.365391,-0.310393,-0.301559,-0.23406
-0.49198,-0.363557,-0.308596,-0.299948,-0.232383
-0.48988,-0.361726,-0.306773,-0.298097,-0.230703
-0.487776,-0.359869,-0.305038,-0.296215,-0.22902
-0.485666,-0.358009,-0.303151,-0.294685,-0.227334
-0.483553,-0.356121,-0.30137,-0.292689,-0.225646
-0.481435,-0.354182,-0.299662,-0.290876,-0.223954
-0.479312,-0.352347,-0.297842,-0.288985,-0.222259
-0.477185,-0.350482,-0.295901,-0.28749,-0.220561
-0.475053,-0.348634,-0.294234,-0.285657,-0.21886
-0.472917,-0.346759,-0.292328,-0.283962,-0.217157
-0.470776,-0.344828,-0.290586,-0.282161,-0.21545
-0.468631,-0.342891,-0.288799,-0.280313,-0.21374
-0.466481,-0.341,-0.286966,-0.27884,-0.212028
-0.464327,-0.339045,-0.285127,-0.276897,-0.210312
