-1.22586,0.15779,0.778555,0.90346,1.50624
-1.16491,0.162935,0.798781,0.936512,1.57503
-1.17741,0.19088,0.825411,0.941603,1.66574
-1.10876,0.222732,0.834432,0.948771,1.54999
-1.0626,0.243068,0.842372,0.944148,1.52445
-1.09434,0.266338,0.856335,0.969166,1.48733
-1.17923,0.291215,0.911852,0.996302,1.48421
-1.01702,0.298803,0.895407,1.00878,1.62043
-0.917765,0.317129,0.906648,1.02144,1.61769
-0.880599,0.341752,0.946732,1.03992,1.78164
-1.02527,0.373411,0.960622,1.0389,1.70755
-0.993481,0.38682,0.970347,1.05769,1.6333
-1.16313,0.41565,0.997383,1.08115,1.54875
-0.894392,0.428878,1.00573,1.09299,1.71005
-0.992501,0.452329,1.02583,1.10395,1.61865
-0.935302,0.461001,1.03205,1.13475,1.72861
-0.836291,0.483196,1.05298,1.14636,1.84083
-0.856537,0.511979,1.0603,1.17153,1.73323
-0.72499,0.538504,1.1077,1.19549,1.87396
-0.841093,0.553011,1.13235,1.23558,1.71456
-0.795759,0.565385,1.15173,1.25586,1.80258
-0.634491,0.573858,1.16613,1.25982,1.73486
-0.625409,0.570183,1.16655,1.25714,1.83312
-0.698382,0.569969,1.16201,1.2619,1.7515
-0.610245,0.574525,1.18224,1.26464,1.73989
-0.687055,0.574338,1.17946,1.26071,1.78162
-0.650315,0.564463,1.15756,1.24527,1.72288
-0.705806,0.54301,1.12652,1.23202,1.69751
-0.820039,0.496804,1.10222,1.19995,1.71831
-0.89747,0.457713,1.05209,1.15826,1.6674
-0.878243,0.418352,1.03398,1.10749,1.76763
-0.978486,0.394987,1.00241,1.08772,1.65013
-0.968549,0.341274,0.940475,1.05322,1.62242
-1.01717,0.305042,0.911049,1.0283,1.62831
-1.24188,0.269819,0.908926,1.00738,1.6369
-1.10035,0.224636,0.859426,0.973386,1.48819
-1.08248,0.194408,0.852007,0.933049,1.56277
-1.16251,0.160622,0.82069,0.889072,1.6647
-1.18975,0.134497,0.791501,0.870933,1.48533
-1.23715,0.117613,0.77141,0.87469,1.52423
-1.16078,0.102214,0.767075,0.850871,1.57131
-1.15972,0.0974148,0.756692,0.841534,1.55192
-1.123,0.0919949,0.743055,0.862657,1.41335
-1.12353,0.0985683,0.74281,0.84124,1.5183
-1.16985,0.0875131,0.72598,0.817321,1.46611
-1.29321,0.0591769,0.707545,0.788815,1.50598
-1.3838,0.0348538,0.682005,0.764539,1.45699
-1.27655,0.0174054,0.656975,0.750351,1.35818
-1.50887,-0.0230516,0.63773,0.738688,1.45636
-1.58598,-0.0558486,0.620307,0.71009,1.40614
-1.72587,-0.0759163,0.598167,0.691384,1.36939
-1.6547,-0.108788,0.580104,0.692468,1.30426
-1.60225,-0.119007,0.58555,0.675705,1.28103
-1.69907,-0.127905,0.551852,0.658998,1.15821
-1.76367,-0.135442,0.541372,0.664287,1.33429
-1.69364,-0.138739,0.53525,0.661491,1.23415
-1.86073,-0.142156,0.532434,0.656414,1.38332
-1.822,-0.139555,0.660404,0.675579,1.30523
-1.77745,-0.132395,0.589239,0.653702,1.28169
-1.75761,-0.115882,0.544559,0.668275,1.35284
-1.71314,-0.0980513,0.563584,0.677278,1.32051
-1.63049,-0.0777037,0.565588,0.67222,1.40044
-1.50531,-0.0764976,0.572024,0.666265,1.44778
-1.51608,-0.0559596,0.592417,0.645469,1.49292
-1.47808,-0.0454417,0.591599,0.672829,1.40724
-1.50709,-0.0504803,0.603955,0.671852,1.28198
-1.58364,-0.069789,0.590583,0.662681,1.36469
-1.59468,-0.0801926,0.655082,0.686712,1.28623
-1.51365,-0.0841894,0.558416,0.672829,1.24015
-1.36359,-0.0921211,0.563727,0.680644,1.18743
-1.39838,-0.0925,0.558976,0.682312,1.13884
-1.35446,-0.114646,0.556823,0.669155,1.18589
-1.43609,-0.130801,0.546648,0.66881,1.14504
-1.274,-0.133966,0.551821,0.659322,1.2154
-1.50852,-0.139594,0.53439,0.654734,1.25318
-1.40003,-0.135023,0.543223,0.663355,1.1633
-1.39214,-0.124009,0.552436,0.667379,1.14852
-1.47413,-0.109038,0.561496,0.702489,1.25052
-1.59262,-0.110199,0.604988,0.671471,1.35215
-1.47577,-0.117968,0.539842,0.650429,1.11967
-1.37108,-0.127779,0.538918,0.642,1.16575
-1.49095,-0.148331,0.50346,0.598683,1.06165
-1.66391,-0.171008,0.473834,0.57656,1.07607
-1.67842,-0.195688,0.46572,0.55819,1.08231
-1.60843,-0.208532,0.453154,0.552151,1.11562
-1.61427,-0.219912,0.446747,0.554573,1.13238
-1.64934,-0.225916,0.435832,0.535717,1.07617
-1.71545,-0.234569,0.443387,0.537131,1.03647
-1.72216,-0.249811,0.431829,0.51797,1.038
-1.79946,-0.261781,0.419457,0.513816,1.09278
-1.77295,-0.274951,0.424603,0.514593,1.19461
-1.71779,-0.283721,0.418201,0.516211,1.16568
-1.6187,-0.286696,0.408295,0.497593,1.27015
-1.66843,-0.284652,0.428956,0.523352,1.09135
-1.84501,-0.283019,0.423035,0.533948,1.19666
-1.62804,-0.267435,0.436719,0.547085,1.04532
-1.6128,-0.260333,0.440807,0.558888,1.20233
-1.64722,-0.250296,0.466668,0.556979,1.32869
-1.5223,-0.22711,0.476605,0.572387,1.27134
-1.594,-0.197967,0.485334,0.583586,1.28324
-1.53837,-0.173603,0.569498,0.600828,1.27422
-1.42797,-0.162598,0.533066,0.591497,1.3105
-1.54963,-0.145394,0.510371,0.603817,1.38006
-1.38158,-0.129701,0.54152,0.612248,1.2427
-1.39789,-0.103726,0.54802,0.635002,1.23354
-1.25263,-0.0744645,0.574193,0.668121,1.27092
-1.33183,-0.0375105,0.638249,0.690591,1.34639
-1.25384,-0.0207414,0.647974,0.70704,1.44354
-1.21793,-0.0105592,0.749165,0.764018,1.43486
-1.27534,0.0042279,0.630544,0.733624,1.3771
-1.20487,0.0239432,0.644614,0.735149,1.34104
-1.3199,0.0510457,0.696061,0.756713,1.3813
-1.27642,0.0876279,0.69602,0.777586,1.35547
-1.2005,0.121253,0.738049,0.806653,1.33326
-1.35461,0.160478,0.758523,0.849649,1.44552
-1.4706,0.206161,0.798726,0.894245,1.44365
-1.16335,0.264073,0.851215,0.945195,1.67161
-0.94418,0.30676,0.887655,0.990042,1.7235
-0.937785,0.362389,0.937496,1.03054,1.75047
-0.892078,0.423158,0.995033,1.0838,1.66613
-0.823535,0.446681,1.01606,1.09221,1.65076
-0.969669,0.469558,1.03324,1.09359,1.86213
-0.856355,0.448199,1.02689,1.10016,1.78328
-0.848651,0.434433,1.0411,1.10249,1.72433
-0.83628,0.441598,1.07194,1.10009,1.77398
-0.778018,0.433687,1.01632,1.09957,1.65792
-0.782712,0.436074,1.1335,1.14021,1.67944
-0.785549,0.420964,1.01182,1.09729,1.59262
-0.971367,0.404295,1.15643,1.16379,1.67854
-1.07029,0.385722,0.961369,1.05429,1.6415
-1.04744,0.370615,0.952938,1.0512,1.78763
-0.914759,0.335819,0.906701,1.01986,1.51459
-0.934878,0.311229,0.894858,1.00866,1.56761
-0.899424,0.291632,0.876085,0.997058,1.65215
-0.975647,0.284657,0.858014,0.988808,1.58752
-1.02211,0.277047,0.863341,0.97549,1.44922
-1.02399,0.273273,0.84712,0.964925,1.61501
-0.948126,0.269885,0.847691,0.956295,1.56863
-0.974156,0.272575,0.842805,0.956447,1.47204
-0.972586,0.289212,0.853486,0.969359,1.42083
-0.955944,0.283528,0.859207,0.963042,1.62781
-0.963871,0.271778,0.842835,0.959139,1.55065
-0.912856,0.274286,0.821556,0.940856,1.5057
-0.930991,0.268622,0.820502,0.943321,1.64313
-1.1124,0.263101,0.8122,0.928972,1.59938
-1.02829,0.26056,0.814529,0.925412,1.59169
-1.08486,0.269008,0.827707,0.944655,1.65462
-0.997112,0.283807,0.842047,0.952403,1.70505
-1.05108,0.281691,0.849897,0.969575,1.6361
-1.13468,0.289541,0.861957,0.976604,1.5481
-1.01855,0.304212,0.868295,1.00692,1.56583
-0.960898,0.305304,0.872665,1.01094,1.50774
-1.1185,0.318782,0.895248,1.01949,1.5428
-1.26878,0.340922,0.913042,1.01578,1.58479
-1.08374,0.353061,0.922706,1.02961,1.48312
-1.09115,0.374995,0.932542,1.0432,1.55451
-0.952214,0.402696,0.951309,1.05534,1.5629
-0.923233,0.425019,0.965902,1.07565,1.46643
-0.954057,0.430828,0.984313,1.09626,1.5581
-0.864452,0.433695,0.996865,1.10772,1.51645
-0.826812,0.44079,0.998568,1.10373,1.5466
-0.853699,0.464652,1.02054,1.13084,1.60431
-0.961385,0.480219,1.03687,1.14959,1.68641
-1.02198,0.502677,1.05736,1.16981,1.69367
-0.779044,0.534363,1.08851,1.20155,1.73345
-0.794827,0.534643,1.1011,1.21635,1.74087
-0.692868,0.54387,1.10896,1.22319,1.70141
-0.837636,0.54393,1.10433,1.21771,1.79146
-0.783801,0.553662,1.11364,1.22312,1.65665
-0.7872,0.55899,1.11471,1.23254,1.70317
-0.811465,0.569221,1.12679,1.22714,1.67476
-0.755809,0.574255,1.13003,1.22325,1.69599
-0.786186,0.592582,1.13743,1.231,1.77132
-0.997956,0.598459,1.13551,1.24974,1.88437
-0.951287,0.599386,1.13755,1.24333,1.90295
-0.813813,0.610333,1.14556,1.25228,1.84185
-0.571282,0.622693,1.15282,1.25509,1.74011
-0.69685,0.554872,1.09889,1.19412,1.70411
-0.700597,0.490239,1.03422,1.12254,1.52438
-0.962391,0.429339,0.976299,1.07606,1.56664
-0.992265,0.359827,0.928107,1.01916,1.56038
-0.947802,0.303486,0.871008,0.97264,1.50176
-1.06754,0.252699,0.83573,0.940473,1.42462
-1.18423,0.207343,0.788963,0.889903,1.40612
-1.1976,0.180983,0.757239,0.867516,1.42349
-1.21149,0.133792,0.708679,0.805175,1.23829
-1.27455,0.0922776,0.679242,0.768914,1.38201
-1.25136,0.0544018,0.64065,0.752955,1.48199
-1.26685,0.0109257,0.609767,0.702054,1.20544
-1.47511,-0.0291458,0.565082,0.671184,1.25764
-1.54589,-0.0760614,0.515118,0.619388,1.21256
-1.67493,-0.119636,0.478347,0.58033,1.29737
-1.60678,-0.154839,0.446572,0.553382,1.33506
-1.67162,-0.181282,0.417537,0.518867,1.19598
-1.66417,-0.203552,0.398715,0.511586,1.03494
-1.72324,-0.224618,0.376107,0.486795,0.9759
-1.84256,-0.234758,0.361412,0.472401,0.961011
-2.04389,-0.264146,0.333099,0.44676,0.930722
-1.93531,-0.28852,0.314,0.418969,1.01179
-1.88782,-0.312258,0.301174,0.402193,0.982567
-1.9553,-0.320519,0.285528,0.402947,0.959298
-2.12023,-0.341184,0.26882,0.398441,0.991679
-2.29074,-0.356975,0.261329,0.401716,1.02175
-2.34079,-0.384115,0.235305,0.379315,1.10972
-2.34323,-0.387451,0.237513,0.35679,1.15869
-2.35816,-0.402445,0.216148,0.355655,1.04351
-2.49601,-0.413078,0.205845,0.321426,1.0687
-2.45138,-0.422933,0.206189,0.317851,0.868243
-2.36288,-0.41966,0.203039,0.308191,0.981747
-2.02088,-0.43182,0.181933,0.300733,0.967821
-1.8685,-0.442311,0.171485,0.279352,0.808813
-1.88501,-0.463379,0.151722,0.262384,0.817669
-1.97757,-0.477131,0.134095,0.233437,0.838621
-1.83483,-0.491412,0.113819,0.217868,0.798276
-1.80845,-0.496654,0.113054,0.21376,0.840856
-1.71148,-0.501221,0.118644,0.216771,0.726206
-1.7599,-0.498884,0.120491,0.22665,0.736589
-1.70236,-0.500848,0.116454,0.222174,0.898511
-1.8815,-0.493963,0.12251,0.228752,0.835347
-1.89973,-0.503507,0.10398,0.225229,0.957099
-1.83732,-0.513027,0.106694,0.225766,0.843092
-1.73972,-0.512052,0.116727,0.228506,0.81018
-1.80435,-0.509592,0.11904,0.249791,1.13593
-1.86792,-0.503305,0.124989,0.263446,1.0604
-1.72065,-0.48564,0.143465,0.271038,1.03906
-1.7923,-0.470419,0.150354,0.278448,0.947822
-1.67605,-0.447181,0.170725,0.303092,0.918959
-1.62213,-0.419778,0.195504,0.315815,0.987987
-1.52918,-0.385752,0.214552,0.336724,1.10488
-1.66842,-0.362115,0.237147,0.358718,1.13844
-1.5878,-0.346499,0.246294,0.36203,0.822418
-1.55852,-0.316958,0.281088,0.40875,0.956625
-1.63817,-0.28673,0.317131,0.444575,1.02488
-1.50976,-0.247533,0.342435,0.476225,1.18537
-1.58434,-0.246842,0.33899,0.460989,1.00977
-1.48655,-0.258371,0.331479,0.430685,0.935641
-1.63797,-0.285123,0.309159,0.424219,0.912541
-1.77606,-0.326067,0.269377,0.398448,0.987212
-1.70375,-0.36178,0.249453,0.370864,0.953803
-1.87865,-0.394738,0.217833,0.329584,0.833924
-1.97069,-0.423785,0.183081,0.305982,0.887246
-1.78287,-0.445378,0.174358,0.28305,0.918183
-1.81037,-0.464199,0.165094,0.268802,0.948852
-1.94953,-0.478716,0.158273,0.263783,0.924116
-1.93211,-0.478942,0.16606,0.273665,1.00159
-1.81511,-0.478438,0.171784,0.250503,0.915567
-1.92147,-0.467981,0.170526,0.270648,0.945483
-1.82842,-0.45733,0.149557,0.278232,0.805941
-1.8629,-0.448166,0.187739,0.285686,0.863364
-1.88591,-0.423316,0.198205,0.2973,0.79635
-1.92266,-0.397203,0.229196,0.306298,0.89507
-1.85878,-0.365245,0.251892,0.334992,0.918587
-1.84994,-0.352241,0.265102,0.348491,0.971689
-1.79482,-0.337282,0.290955,0.36824,1.01521
-1.76239,-0.314718,0.314692,0.421673,1.03532
-1.80919,-0.292449,0.338177,0.431603,1.22578
-1.81071,-0.257232,0.368586,0.463161,1.28887
-1.7353,-0.235677,0.39428,0.501071,1.03375
-1.6279,-0.210671,0.419283,0.529735,1.25971
-1.63884,-0.196421,0.435204,0.552535,1.26704
-1.56716,-0.17591,0.442571,0.584916,1.23465
-1.44415,-0.150437,0.476612,0.602611,1.19824
-1.48344,-0.119346,0.525051,0.639113,1.43579
-1.53754,-0.0750857,0.552772,0.691232,1.4562
-1.47743,-0.0320889,0.600127,0.717439,1.31832
-1.40792,0.0102874,0.636513,0.770973,1.46244
-1.24048,0.0588253,0.673052,0.802411,1.48568
-1.10005,0.0894001,0.682409,0.807509,1.38272
-1.02911,0.120674,0.707159,0.828633,1.48587
-1.16895,0.144675,0.724986,0.827561,1.47005
-1.0152,0.162046,0.742713,0.840901,1.43396
-1.0454,0.183757,0.750862,0.868573,1.3233
-0.962396,0.205116,0.771287,0.891702,1.40103
-0.931662,0.219904,0.780691,0.898333,1.36574
-0.88907,0.227438,0.779967,0.895731,1.24949
-0.961417,0.24667,0.789542,0.891669,1.26619
-0.910382,0.271339,0.809433,0.907716,1.34576
-0.950399,0.292926,0.816602,0.915092,1.36901
-0.983018,0.304886,0.830429,0.918335,1.3032
-0.879499,0.31094,0.833354,0.907168,1.41135
-0.875168,0.310649,0.830491,0.913364,1.48193
-0.951247,0.30309,0.820409,0.915254,1.35609
-0.923732,0.30382,0.832165,0.937893,1.38448
-0.984803,0.31554,0.851282,0.943921,1.42934
-0.984015,0.341149,0.857777,0.948431,1.53182
-0.884471,0.35769,0.880433,0.963682,1.63637
-0.865337,0.387449,0.904521,0.997034,1.71054
-1.0295,0.423721,0.946243,1.04242,1.75663
-0.771638,0.458121,0.991322,1.08145,1.64062
-0.842393,0.50372,1.02048,1.12299,1.69815
-0.493933,0.560459,1.06133,1.14826,1.6715
-0.523331,0.631211,1.10861,1.20316,1.74907
-0.359198,0.715381,1.17178,1.25751,1.70476
-0.245221,0.79449,1.25131,1.33837,1.7243
-0.327079,0.790502,1.24894,1.33453,1.72071
-0.548368,0.779722,1.24647,1.34435,1.79813
-0.237755,0.773673,1.23921,1.33357,1.7538
-0.450332,0.753229,1.29613,1.3236,1.83663
-0.640861,0.715542,1.19391,1.29751,1.72046
-0.637447,0.686627,1.16341,1.25295,1.65697
-0.730467,0.666741,1.142,1.23954,1.7112
-0.52598,0.648933,1.12204,1.21017,1.71605
-0.535589,0.631887,1.09422,1.18702,1.85442
-0.620152,0.619708,1.09061,1.17873,1.59267
-0.530541,0.603005,1.07122,1.16652,1.53338
-0.602515,0.589363,1.07119,1.15473,1.66727
-0.567771,0.577887,1.06451,1.16823,1.67999
-0.465342,0.581524,1.08615,1.17649,1.79721
-0.566448,0.58814,1.10179,1.19777,1.62272
-0.754939,0.594785,1.11477,1.21473,1.80067
-0.537222,0.618942,1.14916,1.22788,1.81714
-0.506533,0.660094,1.20884,1.28004,1.852
-0.703076,0.706647,1.20837,1.29252,1.85964
-0.422733,0.767567,1.24499,1.32565,2.04205
-0.412534,0.777682,1.23982,1.31816,1.7498
-0.487804,0.784485,1.24452,1.3219,1.73011
-0.590072,0.778933,1.23692,1.30764,1.82472
-0.537671,0.779622,1.24376,1.3019,1.68862
-0.443633,0.76144,1.21589,1.2968,1.77861
-0.48071,0.747386,1.1954,1.28224,1.82557
-0.500892,0.737118,1.18696,1.28209,1.88686
-0.382531,0.719825,1.16744,1.2574,1.6633
-0.550549,0.699748,1.15613,1.23404,1.64003
-0.466904,0.683911,1.14387,1.22364,1.64253
-0.450263,0.676517,1.14137,1.23479,1.67187
-0.441663,0.65496,1.11002,1.20957,1.63188
-0.478252,0.627524,1.09315,1.17683,1.82183
-0.395962,0.607116,1.07217,1.16194,1.69194
-0.488143,0.589252,1.05825,1.14089,1.57562
-0.571733,0.582974,1.04709,1.14479,1.64311
-0.469101,0.57183,1.04874,1.12174,1.53949
-0.464845,0.559672,1.04148,1.12383,1.53412
-0.502691,0.553257,1.06138,1.11368,1.62207
-0.562545,0.551639,1.03224,1.09634,1.66146
-0.507403,0.551926,1.02107,1.106,1.55947
-0.523934,0.559521,1.03022,1.1145,1.52935
-0.594477,0.540522,1.01163,1.09447,1.67494
-0.673308,0.518987,0.99985,1.07896,1.6397
-0.733937,0.510642,0.990542,1.07898,1.49983
-0.670569,0.513045,0.99558,1.07694,1.58594
-0.634468,0.496769,0.979201,1.05644,1.70005
-0.65494,0.47478,0.963707,1.0261,1.71332
-0.689494,0.471978,0.959651,1.0333,1.72962
-0.877147,0.444273,0.93682,1.00966,1.62314
-0.795007,0.415716,0.907691,0.995682,1.61098
-0.778874,0.405064,0.899399,0.987798,1.56116
-0.756931,0.395746,0.90341,0.987246,1.73671
-0.766633,0.396983,0.895349,0.974833,1.60702
-0.794923,0.389521,0.888625,0.990817,1.49679
-0.860581,0.377073,0.873286,0.970398,1.47095
-1.00456,0.349598,0.851302,0.946763,1.62686
-1.01143,0.325639,0.83073,0.935329,1.68105
-1.06023,0.312235,0.838839,0.923,1.74979
-1.00345,0.31666,0.812371,0.900732,1.56286
-1.05581,0.281035,0.78237,0.883851,1.45129
-1.03855,0.231224,0.791496,0.837109,1.5562
-1.29111,0.169608,0.70134,0.792375,1.40325
-1.303,0.1021,0.712168,0.743953,1.47389
-1.3764,0.0520968,0.739754,0.739898,1.58658
-1.43492,0.00769055,0.725521,0.725957,1.45024
-1.47095,-0.0279828,0.547969,0.624803,1.26095
-1.59209,-0.082044,0.511385,0.587341,1.13527
-1.44302,-0.116309,0.461286,0.549554,1.16508
-1.41697,-0.142646,0.43926,0.524289,1.17904
-1.39772,-0.159184,0.418185,0.5039,1.04538
-1.48453,-0.170294,0.384468,0.474085,1.02344
-1.44442,-0.175598,0.412783,0.457455,1.05515
-1.52289,-0.18815,0.355027,0.451728,0.948167
-1.57296,-0.214,0.339141,0.433357,0.901383
-1.4708,-0.23781,0.376002,0.415128,0.964382
-1.46466,-0.250238,0.3165,0.395252,1.06185
-1.45291,-0.250698,0.31145,0.390775,0.933942
-1.39632,-0.249084,0.322065,0.406935,0.857535
-1.54424,-0.266029,0.316315,0.40494,0.904634
-1.48757,-0.264176,0.325335,0.417619,0.949669
-1.37175,-0.250769,0.340642,0.427463,1.13614
-1.40693,-0.255859,0.341923,0.437445,1.08408
-1.47456,-0.242727,0.346904,0.463334,0.97208
-1.48348,-0.223815,0.368729,0.472763,1.10824
-1.46394,-0.218067,0.382587,0.50984,1.09957
-1.65327,-0.239537,0.364036,0.479298,1.05538
-1.78709,-0.273145,0.329068,0.440429,1.01939
-1.78463,-0.287555,0.310727,0.42512,0.973944
-1.76803,-0.297332,0.293491,0.412787,0.988437
-1.73259,-0.308354,0.288406,0.408769,0.960687
-1.79052,-0.309924,0.296841,0.407195,1.02865
-1.73162,-0.303516,0.295588,0.406091,0.9626
-1.6662,-0.283775,0.313488,0.408504,1.04322
-1.71527,-0.277872,0.318095,0.401502,1.19756
-1.76771,-0.292615,0.307714,0.385722,1.30597
-1.81344,-0.305072,0.299774,0.37992,1.38644
-1.79569,-0.316509,0.308483,0.376809,1.42324
-1.80628,-0.318267,0.294305,0.375154,1.39862
-1.66062,-0.311032,0.287024,0.381366,1.38886
-1.62539,-0.288484,0.296986,0.384743,1.25379
-1.60081,-0.259583,0.297864,0.396223,1.1495
-1.63908,-0.232601,0.310756,0.392268,1.04955
-1.62022,-0.213644,0.351042,0.416895,1.07808
-1.61905,-0.204907,0.341481,0.434485,1.03188
-1.63468,-0.190685,0.362153,0.458131,1.07065
-1.54925,-0.182462,0.362086,0.447386,1.06858
-1.56745,-0.164066,0.37151,0.463577,0.934504
-1.37905,-0.160113,0.377182,0.474745,1.24609
-1.30055,-0.146399,0.400269,0.485976,1.01309
-1.53928,-0.126921,0.410333,0.495583,1.09365
-1.49385,-0.125956,0.416118,0.519264,1.01894
-1.60463,-0.109501,0.450751,0.528884,1.0456
-1.33939,-0.0924564,0.45758,0.554179,0.94583
-1.27372,-0.0841181,0.474026,0.562785,1.11783
-1.34057,-0.0595944,0.490268,0.577837,1.09223
-1.29411,-0.0211946,0.507799,0.605957,1.14699
-1.08112,0.000340423,0.54213,0.630168,1.02888
-1.15337,0.0145857,0.551959,0.667315,1.07054
-1.09441,0.0240184,0.55293,0.654834,1.10141
-1.08213,0.00901083,0.544376,0.646284,1.06469
-1.11933,0.00406299,0.539085,0.643785,1.15743
-1.20583,0.0154463,0.533187,0.637052,1.08085
-1.05325,0.0170299,0.535015,0.649995,1.14594
-1.1607,0.0141186,0.528711,0.642865,1.17168
-1.21819,0.000193845,0.518324,0.632815,1.09105
-1.24602,-0.0132331,0.514002,0.642753,1.15462
-1.38295,-0.0109058,0.517175,0.652901,1.19936
-1.23209,-0.022872,0.514417,0.640697,1.20801
-1.41602,-0.0290809,0.511901,0.636243,1.35251
-1.37672,-0.0535443,0.496952,0.617584,1.40017
-1.30939,-0.0729227,0.488479,0.614322,1.15482
-1.31379,-0.0819679,0.487495,0.599306,1.19266
-1.52262,-0.093546,0.46824,0.592038,1.29849
-1.58046,-0.110429,0.461399,0.591258,1.22609
-1.42487,-0.127667,0.447454,0.588024,1.29474
-1.45073,-0.170448,0.408374,0.54757,1.43004
-1.50183,-0.198454,0.378615,0.519398,1.11221
-1.42757,-0.224909,0.36009,0.490276,1.0647
-1.56107,-0.23996,0.334209,0.4731,1.1561
-1.38642,-0.253252,0.323048,0.44468,1.05497
-1.44853,-0.254324,0.316855,0.455553,1.19781
-1.53114,-0.239548,0.331821,0.45001,1.04803
-1.57677,-0.22084,0.347931,0.458247,0.969457
-1.60977,-0.206477,0.348269,0.469162,0.967563
-1.82985,-0.203126,0.345453,0.460205,0.903522
-1.89375,-0.21162,0.34894,0.456742,1.05183
-1.62434,-0.205252,0.348641,0.455382,0.911856
-1.5323,-0.196467,0.347306,0.46245,0.997001
-1.42206,-0.201237,0.357877,0.459783,0.944881
-1.48344,-0.230062,0.350134,0.465659,1.03627
-1.51492,-0.240684,0.344691,0.459863,1.08045
-1.56979,-0.250672,0.334812,0.448436,0.950528
-1.75889,-0.245491,0.336881,0.453176,0.913749
-1.54332,-0.258156,0.330189,0.443346,1.03217
-1.41954,-0.271534,0.324648,0.431941,0.944236
-1.54031,-0.271512,0.305908,0.405871,0.909808
-1.51434,-0.261371,0.309948,0.410061,0.859687
-1.49746,-0.24816,0.315549,0.429732,0.90846
-1.57343,-0.235292,0.318722,0.439328,0.99645
-1.4732,-0.227053,0.327001,0.442531,0.943286
-1.62786,-0.212183,0.33412,0.448709,0.975184
-1.82786,-0.188054,0.343041,0.453497,1.06607
-1.77629,-0.199851,0.338227,0.448,1.00129
-1.60053,-0.208039,0.330733,0.443484,1.03127
-1.68707,-0.218335,0.330894,0.431693,1.19783
-1.78278,-0.212809,0.343148,0.434407,1.19428
-1.55832,-0.194972,0.348521,0.457378,1.18364
-1.66371,-0.187885,0.389117,0.434681,1.04943
-1.59805,-0.191728,0.342508,0.443155,0.992834
-1.45452,-0.196285,0.360824,0.437957,1.04661
-1.6333,-0.213365,0.350731,0.428462,1.09726
-1.51457,-0.221055,0.334877,0.416274,1.26236
-1.49975,-0.221446,0.33958,0.418352,1.11695
-1.60385,-0.222737,0.344947,0.435222,1.08558
-1.46598,-0.220207,0.346854,0.440532,0.971828
-1.41194,-0.218701,0.356649,0.453406,0.879618
-1.42399,-0.245056,0.318444,0.42221,1.05509
-1.54224,-0.266948,0.293545,0.410676,1.10275
-1.51646,-0.273719,0.293474,0.403464,1.06768
-1.55131,-0.290961,0.285794,0.379082,0.992219
-1.46382,-0.294233,0.283974,0.381255,0.926485
-1.45309,-0.290519,0.270398,0.360412,0.923819
-1.40146,-0.276444,0.270231,0.355889,0.971947
-1.46219,-0.272346,0.270906,0.369821,0.841443
-1.50303,-0.260129,0.355069,0.390011,1.04759
-1.3828,-0.254999,0.294257,0.397669,0.973919
-1.46696,-0.262385,0.280741,0.379246,0.951648
-1.45264,-0.252303,0.288761,0.400728,1.21997
-1.47946,-0.270158,0.267279,0.376108,1.12522
-1.59577,-0.281482,0.248116,0.346585,1.15173
-1.49509,-0.290111,0.256547,0.334471,0.968355
-1.42861,-0.289966,0.264299,0.344119,0.883873
-1.44209,-0.288106,0.262911,0.36638,0.784458
-1.42826,-0.2722,0.268718,0.356243,0.857985
-1.47499,-0.288827,0.262607,0.353554,0.851452
-1.47237,-0.295731,0.248426,0.352389,0.797579
-1.44275,-0.31036,0.240508,0.319617,0.78255
-1.47674,-0.313994,0.222733,0.303604,0.803992
-1.56068,-0.330529,0.214939,0.293994,0.869309
-1.65783,-0.335093,0.208598,0.295656,0.793161
-1.79427,-0.345228,0.210865,0.292844,0.751072
-1.65643,-0.324923,0.232517,0.310367,0.722471
-1.56425,-0.318223,0.239453,0.315713,0.80579
-1.54018,-0.309045,0.239397,0.34314,0.805693
-1.62482,-0.346878,0.200619,0.301802,0.9762
-1.6879,-0.376493,0.174998,0.253154,0.998442
-1.59401,-0.403193,0.158987,0.257883,1.02234
-1.57947,-0.431882,0.131376,0.221475,0.801427
-1.68989,-0.45733,0.121129,0.188329,0.831451
-1.60595,-0.482098,0.104915,0.190836,0.899659
-1.70748,-0.485411,0.104621,0.200521,0.620142
-1.76591,-0.507425,0.0807319,0.175701,0.626193
-1.87579,-0.516531,0.0794895,0.15124,0.815774
-1.82442,-0.520503,0.0816971,0.171119,0.862466
-1.88624,-0.50888,0.0933149,0.14941,0.901501
-1.98139,-0.491757,0.0979957,0.173137,0.896674
-1.84825,-0.471439,0.139256,0.197522,0.896821
-1.76237,-0.437437,0.158455,0.234283,1.03475
-1.59003,-0.394471,0.195589,0.251754,1.0959
-1.69141,-0.349357,0.237655,0.296065,1.19683
-1.49566,-0.295609,0.286056,0.370284,0.971634
-1.38705,-0.267184,0.301489,0.396981,0.914953
-1.36934,-0.223876,0.341511,0.4444,0.928638
-1.2939,-0.176919,0.367531,0.470759,0.964932
-1.26853,-0.112034,0.414337,0.517561,1.15791
-1.21064,-0.0489882,0.45551,0.55889,1.08834
-1.01017,0.00322533,0.493545,0.587478,1.07227
-1.06662,0.0199583,0.501105,0.593266,1.05031
-0.930501,0.0311341,0.523243,0.611412,1.05369
-1.08766,0.0591764,0.535794,0.629228,1.13902
