0.219091,0.455285,0.617523,0.648491,0.911211
0.229059,0.451163,0.612932,0.650674,0.937591
0.219682,0.4487,0.611716,0.64842,0.869568
0.229374,0.448199,0.605536,0.647042,0.861566
0.23111,0.442043,0.59794,0.638865,0.839305
0.21632,0.436355,0.592972,0.629039,0.812677
0.22671,0.433435,0.590045,0.623733,0.837726
0.208181,0.430477,0.586564,0.61833,0.802325
0.219825,0.429441,0.588873,0.619295,0.808185
0.223518,0.42541,0.582592,0.613065,0.799694
0.214719,0.420106,0.580736,0.608431,0.797242
0.207437,0.415917,0.574731,0.602889,0.796622
0.213729,0.41462,0.572602,0.604321,0.778711
0.214666,0.413072,0.576125,0.605868,0.786378
0.21617,0.412708,0.577285,0.602585,0.804458
0.203396,0.412907,0.575092,0.602696,0.866962
0.190651,0.408503,0.571448,0.596642,0.820458
0.184955,0.406032,0.563886,0.590964,0.791811
0.173686,0.404739,0.561406,0.585066,0.787148
0.189845,0.404058,0.559942,0.582448,0.755426
0.204048,0.405124,0.555805,0.584203,0.756421
0.194806,0.40583,0.557064,0.584314,0.830637
0.203566,0.402863,0.561093,0.583375,0.800392
0.197144,0.400992,0.55717,0.58049,0.822016
0.191358,0.399671,0.555084,0.576384,0.828504
0.194766,0.398946,0.567026,0.581631,0.865612
0.190997,0.400003,0.554304,0.581179,0.880689
0.183448,0.401091,0.561703,0.586191,0.797596
0.189672,0.401864,0.569852,0.58769,0.842191
0.197078,0.40467,0.575544,0.592077,0.824484
0.185396,0.4073,0.583056,0.595179,0.822091
0.192273,0.406655,0.580313,0.591697,0.75736
0.194098,0.404611,0.566419,0.591099,0.857778
0.186169,0.404438,0.563323,0.595391,0.844769
0.183858,0.404656,0.566362,0.596594,0.777813
0.192032,0.406093,0.577884,0.600443,0.815915
0.191574,0.409259,0.568566,0.597936,0.785582
0.200629,0.413494,0.569703,0.607813,0.789286
0.190311,0.416566,0.574792,0.612182,0.806952
0.200021,0.420948,0.591154,0.626399,0.818554
0.182245,0.428442,0.599784,0.637159,0.876414
0.192566,0.435163,0.601793,0.641591,0.850416
0.207212,0.442755,0.617128,0.657722,0.872769
0.218568,0.448077,0.620374,0.659101,0.940106
0.224151,0.452932,0.626651,0.66479,0.942625
0.228375,0.455072,0.636276,0.667175,0.939687
0.228644,0.457711,0.641545,0.676795,0.891819
0.225344,0.46179,0.641353,0.68109,0.903353
0.222495,0.467207,0.654968,0.685465,1.0145
0.232636,0.473852,0.655639,0.690907,1.01985
0.234385,0.478409,0.660485,0.698265,0.891609
0.219782,0.483357,0.668022,0.703811,0.9044
0.2316,0.489232,0.676789,0.711302,0.912914
0.236435,0.498746,0.689899,0.725175,0.981073
0.234963,0.50132,0.694226,0.726939,1.08755
0.243784,0.500499,0.702512,0.73038,1.11193
0.239803,0.497472,0.693883,0.722057,1.05569
0.232706,0.496457,0.689317,0.721376,1.05298
0.247259,0.494664,0.69117,0.724894,0.986611
0.2566,0.484935,0.683516,0.70928,0.952869
0.230799,0.475545,0.677248,0.70121,0.922035
0.228028,0.466774,0.668055,0.693838,0.965851
0.223576,0.457844,0.653047,0.683734,0.920177
0.220137,0.449118,0.641112,0.672326,0.922403
0.2199,0.43736,0.638031,0.660868,0.897044
0.210028,0.425804,0.613817,0.646657,0.860077
0.204893,0.415723,0.601374,0.631613,0.864499
0.209239,0.406018,0.588941,0.618965,0.849073
0.213202,0.399064,0.608449,0.615045,0.815211
0.174968,0.390782,0.570047,0.605399,0.804617
0.166008,0.384839,0.578953,0.600036,0.81251
0.150917,0.379578,0.557129,0.594886,0.797495
0.167711,0.375948,0.558933,0.594793,0.854984
0.158242,0.372162,0.54679,0.586829,0.803909
0.164668,0.370901,0.577427,0.589146,0.863311
0.170006,0.366985,0.539764,0.581701,0.82519
0.169028,0.365002,0.536151,0.578915,0.815599
0.163126,0.363769,0.5332,0.57649,0.765367
0.170872,0.363146,0.531286,0.574854,0.780458
0.166872,0.363425,0.534768,0.57434,0.761577
0.166463,0.364221,0.537973,0.571308,0.761688
0.159794,0.361371,0.557137,0.569288,0.774301
0.168965,0.360578,0.528068,0.56683,0.751891
0.158886,0.359895,0.524439,0.563715,0.791096
0.148427,0.359318,0.519779,0.559715,0.75193
0.15845,0.357996,0.520417,0.556008,0.776996
0.145548,0.354424,0.517307,0.54665,0.766564
0.145782,0.350111,0.511636,0.546885,0.781495
0.137152,0.347475,0.507294,0.536439,0.867497
0.132444,0.344753,0.505727,0.539261,0.758404
0.136689,0.344092,0.503266,0.537579,0.748748
0.132688,0.341878,0.505465,0.531642,0.772254
0.135699,0.340079,0.498993,0.53238,0.729962
0.138058,0.335465,0.491033,0.521292,0.718976
0.144418,0.332827,0.486267,0.516559,0.754981
0.148408,0.328866,0.481772,0.515857,0.726893
0.140803,0.325389,0.48202,0.514081,0.701677
0.142298,0.322634,0.476589,0.50722,0.720512
0.136708,0.318433,0.475581,0.503048,0.686043
0.13077,0.316287,0.469649,0.50228,0.732248
0.142757,0.313535,0.463641,0.49593,0.731728
0.1378,0.3119,0.464244,0.491971,0.706966
0.125885,0.310634,0.465051,0.484502,0.709923
0.125585,0.308562,0.45813,0.481996,0.705214
0.131667,0.307834,0.454216,0.485752,0.687914
0.129229,0.306103,0.46016,0.481156,0.738782
0.124165,0.306206,0.455198,0.47303,0.739527
0.122366,0.305183,0.450956,0.476038,0.712041
0.119615,0.303346,0.449154,0.478613,0.680725
0.120656,0.303631,0.449786,0.476337,0.64898
0.127822,0.304533,0.45268,0.478039,0.658552
0.126311,0.303161,0.44491,0.472791,0.658696
0.133946,0.30185,0.450415,0.466985,0.710018
0.128377,0.298095,0.447268,0.468498,0.712811
0.122612,0.296661,0.437611,0.462269,0.649526
0.134525,0.294979,0.434487,0.460969,0.636824
0.142101,0.294431,0.430884,0.454156,0.663884
0.136486,0.292819,0.428964,0.451031,0.649801
0.139794,0.293068,0.430177,0.453132,0.674592
0.139214,0.292955,0.42901,0.453418,0.657122
0.12967,0.293024,0.425221,0.447769,0.623581
0.129231,0.29204,0.424821,0.449455,0.615767
0.122572,0.292188,0.424064,0.452182,0.630656
0.127181,0.291706,0.426973,0.454505,0.636272
0.120583,0.29142,0.429976,0.45374,0.618281
0.12987,0.292633,0.432056,0.4579,0.634551
0.132323,0.295249,0.43177,0.456845,0.667908
0.12874,0.296541,0.434979,0.460836,0.645949
0.136243,0.299034,0.437837,0.46621,0.6642
0.13732,0.301126,0.43634,0.468354,0.646772
0.148284,0.303732,0.435223,0.47067,0.653222
0.145153,0.307556,0.441996,0.47059,0.62846
0.151985,0.310624,0.447487,0.478238,0.635692
0.147696,0.315152,0.453118,0.482932,0.715415
0.147103,0.318134,0.45679,0.485853,0.692744
0.151531,0.321847,0.46452,0.493148,0.704378
0.149339,0.323567,0.46578,0.490371,0.708287
0.144269,0.324074,0.466968,0.49566,0.705145
0.147487,0.327337,0.46383,0.497151,0.692633
0.146975,0.329703,0.46573,0.501924,0.719969
0.147878,0.331092,0.46828,0.500083,0.727904
0.135562,0.333176,0.472496,0.505182,0.681571
0.140165,0.336578,0.479045,0.512803,0.72788
0.146745,0.336265,0.4862,0.513132,0.768398
0.151248,0.336741,0.48103,0.51506,0.691884
0.13326,0.338062,0.483493,0.516133,0.727052
0.13599,0.340216,0.485114,0.513895,0.740371
0.139157,0.341093,0.484885,0.517099,0.703871
0.134986,0.34375,0.490067,0.51794,0.686964
0.144181,0.347421,0.493748,0.517812,0.744957
0.137626,0.351233,0.496356,0.524887,0.750373
0.149754,0.354865,0.508983,0.528783,0.741665
0.162538,0.359491,0.514893,0.535671,0.722733
0.166224,0.360984,0.516563,0.533732,0.772459
0.161742,0.363627,0.518611,0.538225,0.782226
0.158302,0.365396,0.517623,0.544388,0.785119
0.146337,0.362849,0.515871,0.54413,0.745333
0.160442,0.362823,0.51842,0.546529,0.741183
0.158762,0.358872,0.515949,0.540239,0.747939
0.157409,0.357882,0.507004,0.530091,0.758678
0.153687,0.354124,0.506432,0.522611,0.750006
0.156076,0.351304,0.505658,0.521737,0.787701
0.1434,0.348757,0.50686,0.525965,0.733317
0.137042,0.348088,0.496197,0.522223,0.728289
0.131826,0.346948,0.503773,0.520705,0.741462
0.126501,0.342083,0.495356,0.522545,0.695981
0.115585,0.337635,0.490355,0.519275,0.713941
0.124961,0.334511,0.488502,0.510644,0.744783
0.126073,0.332002,0.486089,0.502652,0.782559
0.139046,0.33077,0.482338,0.498521,0.713762
0.140589,0.326656,0.472464,0.498877,0.655701
0.146153,0.322858,0.470193,0.487952,0.703529
0.145193,0.317444,0.463981,0.487195,0.669367
0.138523,0.312746,0.454567,0.479127,0.65636
0.147681,0.30802,0.458919,0.475491,0.71302
0.139748,0.304982,0.450894,0.469952,0.667746
0.142257,0.301184,0.44419,0.461208,0.668574
0.134792,0.297941,0.4334,0.460222,0.670357
0.13851,0.293623,0.438249,0.451326,0.6721
0.129594,0.291898,0.43297,0.448999,0.651472
0.129485,0.289559,0.43557,0.444801,0.699312
0.130457,0.287083,0.433757,0.443116,0.658879
0.132112,0.284914,0.421467,0.44017,0.646772
0.136169,0.283525,0.421021,0.438882,0.669244
0.131457,0.282079,0.41761,0.442213,0.632614
0.107546,0.279718,0.417129,0.442533,0.61036
0.121674,0.279597,0.415863,0.440324,0.620269
0.127485,0.278348,0.412151,0.439075,0.580083
0.132765,0.277003,0.408105,0.436774,0.593387
0.119067,0.275996,0.406765,0.440307,0.600355
0.117377,0.275174,0.407719,0.438565,0.602363
0.115238,0.275749,0.407212,0.438086,0.59726
0.119634,0.276096,0.408163,0.442611,0.584409
0.117918,0.275175,0.412299,0.444565,0.615802
0.131262,0.276655,0.413899,0.441988,0.650078
0.117624,0.276049,0.411657,0.442373,0.619617
0.118361,0.276117,0.411727,0.439243,0.609752
0.125581,0.276539,0.412826,0.435473,0.620645
0.126833,0.27719,0.414346,0.440091,0.628562
0.118165,0.277807,0.415093,0.446321,0.623905
0.112626,0.277838,0.415381,0.447185,0.610548
0.112243,0.279406,0.419839,0.449476,0.636636
0.115413,0.278689,0.420054,0.449012,0.626026
0.120723,0.280316,0.421271,0.455549,0.623631
0.126201,0.281522,0.419806,0.454705,0.646001
0.128456,0.282069,0.423505,0.46005,0.617378
0.126763,0.284596,0.4257,0.459544,0.603299
0.133899,0.286261,0.428889,0.463867,0.626201
0.124917,0.289476,0.433702,0.462442,0.63234
0.125536,0.292377,0.432404,0.466909,0.63777
0.124808,0.295906,0.434858,0.467472,0.623631
0.128465,0.298848,0.439792,0.471969,0.607921
0.132046,0.302451,0.445342,0.474849,0.643435
0.131341,0.307352,0.448471,0.477842,0.622725
0.140146,0.311043,0.455187,0.487519,0.677392
0.147011,0.314963,0.460956,0.487273,0.719546
0.143228,0.321954,0.467241,0.494522,0.721432
0.131372,0.328417,0.472699,0.500928,0.72983
0.148122,0.333978,0.481453,0.511468,0.696314
0.153832,0.340813,0.488969,0.51761,0.746156
0.164462,0.346699,0.497628,0.526872,0.842986
0.164261,0.355993,0.509985,0.540382,0.83357
0.178394,0.359593,0.513855,0.543485,0.830648
0.186402,0.364574,0.519894,0.550233,0.799152
0.177925,0.369101,0.525247,0.554334,0.775684
0.175705,0.376091,0.534866,0.560381,0.787805
0.196084,0.382808,0.542112,0.570364,0.759136
0.199928,0.387872,0.543345,0.578779,0.797588
0.185433,0.391,0.54794,0.582777,0.845392
0.191467,0.397163,0.558173,0.591533,0.85966
0.189331,0.402724,0.566134,0.597662,0.843977
0.195355,0.410589,0.574365,0.606364,0.78461
0.19843,0.418698,0.582587,0.611781,0.803601
0.203446,0.427127,0.595943,0.624327,0.869555
0.215427,0.437365,0.609578,0.637014,0.882073
0.234918,0.444873,0.631863,0.645982,1.00407
0.237828,0.454183,0.631947,0.659361,0.961683
0.23416,0.45775,0.636932,0.668869,0.934573
0.225733,0.463018,0.636564,0.669243,0.98354
0.240947,0.469621,0.649646,0.684227,0.957219
0.234742,0.476859,0.657051,0.689549,0.94857
0.242638,0.486585,0.672156,0.705992,0.983438
0.244729,0.496563,0.688252,0.722414,1.01352
0.257848,0.503586,0.703747,0.72606,0.994714
0.261175,0.505388,0.702941,0.727179,1.03557
0.266089,0.50498,0.691227,0.725855,0.928017
0.258887,0.507252,0.692088,0.731854,0.93804
0.251097,0.5051,0.693135,0.735577,0.938114
0.246386,0.497567,0.686287,0.728598,0.959254
0.226855,0.492527,0.679352,0.722325,0.918877
0.226561,0.488356,0.671099,0.712138,0.957865
0.228428,0.484684,0.67303,0.710684,0.945873
0.24877,0.483662,0.671184,0.714743,0.961232
0.253615,0.484744,0.669901,0.711667,0.90296
0.257514,0.479258,0.666475,0.707431,0.952953
0.239609,0.475603,0.664946,0.705829,0.890409
0.242601,0.473677,0.665977,0.699759,0.903663
0.227145,0.472728,0.665483,0.701395,0.880667
0.239465,0.474082,0.665603,0.701904,0.923515
0.244847,0.476473,0.671866,0.709257,1.0017
0.248068,0.476853,0.66632,0.707456,0.93499
0.241279,0.477013,0.668522,0.707294,0.928322
0.251068,0.477371,0.665481,0.703499,0.913308
0.242459,0.481098,0.693634,0.706649,0.907266
0.246375,0.484905,0.691736,0.707706,0.958845
0.256106,0.488526,0.675839,0.707854,0.988068
0.244146,0.49559,0.678571,0.713127,0.987321
0.239098,0.504007,0.693918,0.722643,0.980715
0.260898,0.507572,0.70913,0.732062,0.959199
0.255997,0.513592,0.751787,0.751937,0.997201
0.284144,0.516237,0.718776,0.739267,1.02444
0.286588,0.519438,0.705118,0.735806,1.01912
0.281911,0.523997,0.75036,0.752805,0.992927
0.285122,0.531078,0.727957,0.745933,0.956151
0.288302,0.540365,0.721961,0.76144,1.02532
0.278406,0.55015,0.741284,0.77896,1.14065
0.28184,0.54983,0.747436,0.784234,1.1
0.275543,0.553872,0.743025,0.776243,1.10477
0.274943,0.556745,0.755808,0.79528,1.14903
0.282121,0.554993,0.751074,0.788536,1.12674
0.268999,0.551517,0.742126,0.777688,1.08034
0.258802,0.551832,0.74957,0.780318,1.15357
0.265809,0.553672,0.748103,0.780707,1.11794
0.274274,0.55599,0.749235,0.789558,1.08968
0.299541,0.561418,0.752285,0.793958,1.09394
0.305688,0.567119,0.76847,0.809372,1.04989
0.305114,0.57152,0.766342,0.813181,1.07131
0.313517,0.575651,0.779185,0.82034,1.11967
0.319751,0.58275,0.784668,0.823778,1.08278
0.313696,0.59288,0.798801,0.839245,1.10329
0.312487,0.599804,0.812214,0.843786,1.08421
0.295454,0.601072,0.808369,0.846083,1.15144
0.321742,0.607841,0.811589,0.849913,1.14087
0.296987,0.603189,0.812002,0.84972,1.11161
0.288889,0.600549,0.799797,0.841177,1.06765
0.293119,0.598684,0.799261,0.841057,1.09515
0.284518,0.594576,0.804024,0.837383,1.24402
0.287916,0.592982,0.79082,0.833548,1.06007
0.289421,0.589475,0.786214,0.830364,1.1135
0.300695,0.585261,0.779274,0.826027,1.082
0.297205,0.578407,0.768893,0.808628,1.05567
0.285582,0.571531,0.766432,0.806762,1.04545
0.29195,0.569333,0.760945,0.801259,1.02447
0.270781,0.569368,0.761738,0.800024,1.02882
0.262512,0.565946,0.755522,0.792361,1.08894
0.277359,0.555691,0.748317,0.776576,1.14592
0.275637,0.549813,0.740267,0.781182,1.0583
0.239677,0.540309,0.725207,0.766434,1.04854
0.24038,0.532601,0.718504,0.750059,0.98638
0.210127,0.52555,0.707872,0.738822,0.988642
0.21195,0.52055,0.710276,0.727203,0.963367
0.217257,0.515765,0.698559,0.729653,0.96233
0.209699,0.514226,0.699044,0.723855,0.95089
0.213022,0.511725,0.697543,0.717977,0.946547
0.202297,0.511706,0.690774,0.720749,0.959323
0.19102,0.514246,0.694088,0.723275,0.994437
0.20309,0.510786,0.693655,0.722479,0.938181
0.198147,0.509007,0.690087,0.7256,0.972311
0.197144,0.507914,0.698733,0.723405,1.05057
0.208122,0.509744,0.695487,0.727249,0.907689
0.226433,0.513789,0.702693,0.731242,0.952673
0.225274,0.519471,0.707066,0.737255,0.934633
0.232159,0.525422,0.718923,0.75392,0.901349
0.240588,0.533386,0.728369,0.759745,1.01612
0.234284,0.536733,0.732413,0.76696,1.03588
0.240998,0.537182,0.733133,0.76815,1.0478
0.247612,0.538409,0.737107,0.774796,1.02205
0.256433,0.539355,0.741042,0.780499,0.993663
0.258856,0.539491,0.740024,0.778765,0.972486
0.269262,0.535518,0.733722,0.778104,1.00842
0.262467,0.532372,0.772076,0.78375,1.02496
0.258713,0.531655,0.732657,0.776539,1.02764
0.236153,0.531834,0.729107,0.77302,1.04941
0.249734,0.53289,0.804048,0.808091,1.05876
0.247889,0.537427,0.742541,0.785655,1.02626
0.236617,0.545364,0.764794,0.797421,1.10087
0.270202,0.552244,0.757966,0.802579,1.08336
0.265863,0.554402,0.771834,0.807743,1.08511
0.258392,0.558935,0.767608,0.810576,1.05809
0.275522,0.562272,0.768677,0.803936,1.08441
0.284228,0.564188,0.773375,0.807266,1.11523
0.298741,0.56366,0.774148,0.80134,1.05275
0.296783,0.565347,0.778007,0.806301,1.08825
0.295723,0.564709,0.780455,0.803403,1.10742
0.295411,0.556503,0.772818,0.802086,1.0295
0.281273,0.548467,0.759353,0.786568,1.00419
0.284703,0.54162,0.751773,0.777808,0.998742
0.275003,0.537001,0.740933,0.772706,1.03336
0.273849,0.534496,0.735543,0.768855,1.04471
0.283371,0.534294,0.733306,0.765494,1.0717
0.290503,0.535276,0.739664,0.770816,1.00932
0.271488,0.536266,0.737305,0.768392,1.03297
0.291219,0.536128,0.732731,0.765504,1.02795
0.271983,0.53686,0.733447,0.772536,1.0028
0.277725,0.540701,0.737423,0.774736,1.03325
0.27655,0.545044,0.742179,0.778902,1.04425
0.28189,0.543484,0.741456,0.773033,1.04524
0.277438,0.545646,0.74181,0.775199,1.02588
0.26922,0.547682,0.751694,0.781415,1.05294
0.278599,0.548293,0.748669,0.778268,1.0425
0.267766,0.549442,0.746353,0.782441,1.03487
0.258714,0.550882,0.756366,0.784988,1.04455
0.253937,0.555958,0.757368,0.790209,1.091
0.263218,0.556779,0.758397,0.789817,1.15199
0.273491,0.559201,0.761876,0.794506,1.03443
0.273574,0.565662,0.764342,0.798154,1.06352
0.274513,0.567231,0.766724,0.797063,1.09476
0.279727,0.570218,0.772991,0.804997,1.08954
0.291788,0.575942,0.777842,0.805906,1.13167
0.30399,0.585237,0.788276,0.810186,1.2647
0.287813,0.595137,0.798606,0.828284,1.19902
0.286848,0.600282,0.801661,0.834865,1.12431
0.295281,0.6021,0.80663,0.839115,1.13059
0.325195,0.607017,0.818123,0.847796,1.1419
0.316475,0.599343,0.808372,0.850189,1.09003
0.301761,0.59016,0.797882,0.824931,1.10008
0.303575,0.583161,0.791764,0.824517,1.05257
0.304183,0.577818,0.779182,0.811895,1.09916
0.312919,0.575848,0.779034,0.808843,1.06967
0.30768,0.575018,0.772949,0.807348,1.03513
0.305987,0.575527,0.774318,0.811351,1.09215
0.312985,0.579557,0.778975,0.810289,1.17875
0.315889,0.57726,0.780905,0.813196,1.14869
0.308507,0.578284,0.776342,0.814356,1.1653
0.322719,0.580768,0.782374,0.821781,1.24326
0.313826,0.586132,0.795068,0.827029,1.27577
0.33976,0.591539,0.801634,0.846379,1.22746
0.323162,0.595741,0.808182,0.850942,1.13809
0.32272,0.593893,0.807307,0.852544,1.11427
0.285268,0.589212,0.800077,0.840606,1.128
0.300924,0.588354,0.795098,0.830748,1.1142
0.325627,0.590617,0.797525,0.83535,1.17649
0.329512,0.593579,0.800809,0.843815,1.18318
0.337908,0.597561,0.805696,0.847243,1.25458
0.345552,0.604912,0.811776,0.859225,1.26926
0.336953,0.613819,0.817966,0.869636,1.18798
0.354903,0.620732,0.837141,0.878312,1.15883
0.335101,0.621845,0.834492,0.887832,1.18884
0.320335,0.620092,0.831993,0.88937,1.13415
0.326762,0.619261,0.84021,0.899059,1.14552
0.322921,0.608247,0.821532,0.877968,1.08464
0.324497,0.599438,0.813751,0.871574,1.16381
0.320847,0.588654,0.79595,0.858253,1.1611
0.299226,0.579203,0.786731,0.845088,1.13841
0.313226,0.571326,0.776365,0.829861,1.09601
0.312784,0.563398,0.764062,0.814189,1.02808
0.299342,0.560519,0.758482,0.806145,1.08197
0.288365,0.557441,0.754001,0.804424,1.07967
0.306134,0.557428,0.752068,0.798094,0.991268
0.300028,0.559497,0.754421,0.807676,1.08028
0.313664,0.561117,0.759331,0.803055,0.992662
0.311103,0.5609,0.758411,0.803699,1.07369
0.320848,0.560238,0.760858,0.808896,1.05659
0.315397,0.563521,0.763559,0.813231,1.03424
0.300674,0.570352,0.769032,0.815542,1.06041
0.297773,0.571757,0.789557,0.815601,1.12209
0.306306,0.574729,0.780475,0.823123,1.05876
0.313235,0.578368,0.801802,0.825539,1.11771
0.304154,0.58472,0.857228,0.86221,1.08066
0.298616,0.586303,0.796971,0.839051,1.05955
0.321934,0.589699,0.833099,0.849529,1.12097
0.304584,0.596996,0.815861,0.854455,1.07216
0.322416,0.604019,0.882722,0.894408,1.21845
0.30125,0.615515,0.873543,0.891232,1.22699
0.328931,0.62359,0.843249,0.903142,1.34244
0.338633,0.631372,0.861285,0.903274,1.23522
0.334445,0.630836,0.855023,0.909178,1.17609
0.318296,0.627498,0.845487,0.896426,1.1637
0.309656,0.625106,0.844487,0.893007,1.12001
0.332902,0.625532,0.881734,0.903553,1.21037
0.333056,0.62412,0.838024,0.896474,1.28377
0.331123,0.625077,0.843512,0.894175,1.28657
0.322926,0.62157,0.838476,0.895575,1.18967
0.331549,0.625212,0.838655,0.895825,1.2061
0.292227,0.621049,0.834349,0.888625,1.14979
0.293465,0.620545,0.830305,0.886383,1.17188
0.293557,0.615451,0.822255,0.87047,1.15256
0.29957,0.615732,0.82099,0.868628,1.16125
0.312172,0.618074,0.822795,0.870299,1.10573
0.31875,0.614081,0.825712,0.877809,1.22711
0.308136,0.614898,0.822109,0.87476,1.28528
0.308341,0.609034,0.819062,0.871195,1.28105
0.309516,0.605988,0.814528,0.876297,1.23954
0.292729,0.606175,0.812422,0.86735,1.12322
0.295245,0.59358,0.802076,0.856657,1.14608
0.299396,0.584354,0.792534,0.846466,1.12302
0.279964,0.57283,0.779392,0.828833,1.11297
0.28445,0.561417,0.764537,0.810732,1.07388
0.293438,0.552372,0.757321,0.796311,1.14913
0.291324,0.545586,0.740923,0.789251,1.12972
0.275183,0.541123,0.740066,0.781054,1.13208
0.286031,0.531722,0.724291,0.771031,1.10646
0.273231,0.525388,0.71118,0.76021,0.996219
0.248525,0.518522,0.702427,0.745165,0.978322
0.268707,0.514348,0.699291,0.74883,0.993306
0.280695,0.510986,0.691926,0.743262,0.94613
0.238509,0.503442,0.683878,0.727622,0.959815
0.228976,0.496523,0.676624,0.717893,0.956275
0.240617,0.491809,0.670414,0.715285,0.956004
0.269755,0.487401,0.670087,0.717821,0.949345
0.261695,0.486569,0.683726,0.717958,0.944225
0.249475,0.485335,0.670109,0.714267,0.900187
0.248537,0.486078,0.668937,0.713001,0.88841
0.250355,0.488643,0.677303,0.715096,0.903321
0.257222,0.490098,0.678147,0.72001,0.947631
0.244994,0.494997,0.692735,0.724671,0.985926
0.254232,0.494508,0.691593,0.728325,0.972581
0.266984,0.494719,0.744094,0.753424,0.967223
0.255531,0.493896,0.690078,0.743403,1.02324
0.266061,0.487109,0.684196,0.730762,0.963459
0.234221,0.483886,0.679565,0.731,0.981096
0.238958,0.482395,0.672135,0.727019,0.954466
0.253267,0.478005,0.669488,0.721921,0.952409
0.250568,0.476443,0.665696,0.71384,0.920533
0.244197,0.477492,0.677742,0.717452,0.92636
0.247467,0.47919,0.668511,0.722042,0.935197
0.235097,0.482619,0.673394,0.722164,0.993298
0.23034,0.486246,0.679388,0.725513,1.01139
0.242948,0.492543,0.68266,0.730598,1.04925
0.22785,0.495939,0.683291,0.728153,1.01963
0.233812,0.498338,0.685272,0.73229,1.07709
0.230406,0.498841,0.682824,0.729399,1.04802
0.238449,0.495049,0.680968,0.724975,1.07965
0.240346,0.489544,0.67837,0.729153,1.16598
0.237263,0.477091,0.667839,0.714501,1.19698
0.238177,0.467501,0.648372,0.702699,1.14027
0.226245,0.458135,0.636286,0.687156,1.10773
0.225428,0.45076,0.625614,0.676031,1.05777
0.226385,0.442014,0.616505,0.658894,1.00951
0.198028,0.433572,0.605547,0.646551,0.904113
0.206241,0.429908,0.604536,0.648268,0.940533
0.205452,0.425518,0.596522,0.636427,0.958275
0.188896,0.421274,0.59027,0.631556,0.929969
0.189341,0.418173,0.583263,0.624498,0.888718
0.196712,0.416681,0.587642,0.61598,0.917357
0.204245,0.416066,0.577817,0.608443,0.894781
0.204402,0.41549,0.578041,0.609318,0.830914
0.211323,0.414501,0.571823,0.612689,0.904526
0.210442,0.414965,0.577002,0.610054,0.907516
0.210779,0.413864,0.575302,0.605242,0.858479
0.206914,0.414969,0.675271,0.678567,0.83392
0.208614,0.416267,0.582821,0.618437,0.867061
0.204159,0.418405,0.583724,0.620417,0.849563
0.212053,0.42176,0.587237,0.624024,0.828235
0.207869,0.421876,0.585599,0.625916,0.852296
0.207303,0.423123,0.585725,0.623312,0.892917
0.185014,0.422353,0.599949,0.615159,0.889752
0.17748,0.419522,0.578311,0.610616,0.875999
0.189699,0.41858,0.57799,0.612014,0.906808
0.197758,0.417666,0.578591,0.611201,0.874876
0.197698,0.419884,0.577972,0.609056,0.82071
0.194825,0.420686,0.579778,0.620383,0.867849
0.198659,0.424179,0.586826,0.623917,0.875433
0.194528,0.422709,0.584618,0.624175,0.856585
0.178585,0.422433,0.586746,0.619358,0.788523
0.185013,0.422141,0.585769,0.619616,0.797804
0.18719,0.424502,0.585074,0.617402,0.787428
0.207383,0.423973,0.584945,0.62383,0.830571
0.1978,0.426795,0.588593,0.625793,0.789368
0.204406,0.428945,0.595515,0.629779,0.802411
0.208306,0.43425,0.595538,0.634416,0.818232
0.200592,0.434423,0.596697,0.637131,0.827455
0.183662,0.435171,0.594057,0.63682,0.824688
0.19386,0.437486,0.596371,0.633028,0.862965
0.210529,0.440282,0.60245,0.643801,0.922038
0.200398,0.444363,0.604284,0.647684,0.931069
0.212662,0.450331,0.610005,0.649986,0.882914
0.213177,0.456266,0.615896,0.657047,0.845508
0.223057,0.462258,0.624154,0.663662,0.91218
0.211647,0.470291,0.631797,0.672928,0.878477
0.218635,0.473575,0.637951,0.678417,0.899696
0.232047,0.478259,0.643157,0.680388,0.896014
0.239605,0.485349,0.650798,0.689945,0.907983
0.215765,0.492435,0.660149,0.69982,0.877059
0.22753,0.500228,0.671267,0.712746,0.952986
0.258651,0.50989,0.68696,0.727893,0.91302
0.253231,0.520717,0.703396,0.747023,0.944158
0.258217,0.534495,0.7267,0.761336,1.12324
0.276153,0.544551,0.736076,0.771294,1.08038
0.280889,0.552866,0.746071,0.784914,1.03531
0.279845,0.560886,0.757926,0.79552,1.06872
0.271371,0.566625,0.770376,0.809419,1.16015
0.27155,0.567991,0.766008,0.806869,1.05528
0.273689,0.56492,0.765612,0.797884,1.11676
0.255147,0.564268,0.765591,0.803094,1.13664
0.279065,0.560571,0.761077,0.800737,1.11111
0.281962,0.558909,0.761918,0.804274,1.17165
0.264221,0.560384,0.761662,0.805381,1.15286
0.263812,0.555569,0.752355,0.791166,1.09068
0.273663,0.550258,0.754803,0.790907,1.02046
0.283937,0.551838,0.752914,0.791605,1.06489
0.26979,0.55298,0.757914,0.79291,1.10409
0.287609,0.556245,0.757092,0.797613,1.06127
0.274761,0.560182,0.766006,0.80335,1.06287
0.277843,0.560814,0.764027,0.805486,1.06273
0.292785,0.563071,0.767308,0.811557,1.03035
0.283455,0.568653,0.772546,0.819376,1.0499
0.269393,0.569991,0.771548,0.816554,1.05585
0.254204,0.572605,0.774163,0.814767,1.04508
0.276527,0.576602,0.781655,0.821695,1.08202
