-0.984015,-0.25046,-0.180466,0.379854,1.53182
-0.884471,-0.239771,-0.161386,0.397879,1.63637
-0.865337,-0.213099,-0.135757,0.427419,1.71054
-1.0295,-0.158128,-0.0818067,0.464404,1.75663
-0.771638,-0.124417,-0.0486109,0.493353,1.64062
-0.842393,-0.0820689,-0.0110113,0.543616,1.69815
-0.493933,-0.00696141,0.0670323,0.597366,1.6715
-0.523331,0.0536169,0.141342,0.66672,1.74907
-0.359198,0.132035,0.226857,0.751699,1.70476
-0.245221,0.232053,0.319168,0.828761,1.7243
-0.327079,0.225554,0.32687,0.82421,1.72071
-0.548368,0.238155,0.306279,0.814276,1.79813
-0.237755,0.228014,0.316591,0.809706,1.7538
-0.450332,0.20979,0.287822,0.786487,1.83663
-0.640861,0.169465,0.242452,0.747584,1.72046
-0.637447,0.136804,0.226275,0.720194,1.65697
-0.730467,0.111587,0.185494,0.701866,1.7112
-0.52598,0.0817172,0.163853,0.68473,1.71605
-0.535589,0.0555628,0.150187,0.666808,1.85442
-0.620152,0.0337342,0.102458,0.651892,1.59267
-0.530541,0.0194139,0.111479,0.637536,1.53338
-0.602515,0.0217723,0.103586,0.622534,1.66727
-0.567771,-0.00405944,0.0827976,0.612587,1.67999
-0.465342,0.00304757,0.0941642,0.616683,1.79721
-0.566448,0.0139461,0.111728,0.622568,1.62272
-0.754939,0.0327168,0.122777,0.631143,1.80067
-0.537222,0.0705657,0.152704,0.659131,1.81714
-0.506533,0.123204,0.200286,0.698479,1.852
-0.703076,0.167339,0.235054,0.745899,1.85964
-0.422733,0.233409,0.320048,0.803147,2.04205
-0.412534,0.243598,0.331761,0.81143,1.7498
-0.487804,0.263978,0.319594,0.821575,1.73011
-0.590072,0.264272,0.336489,0.81345,1.82472
-0.537671,0.261099,0.334524,0.813753,1.68862
-0.443633,0.250392,0.324751,0.797181,1.77861
-0.48071,0.241863,0.314196,0.778486,1.82557
-0.500892,0.222541,0.314398,0.770295,1.88686
-0.382531,0.199733,0.287129,0.752978,1.6633
-0.550549,0.164442,0.258278,0.733322,1.64003
-0.466904,0.130692,0.228387,0.718816,1.64253
-0.450263,0.121031,0.219248,0.710477,1.67187
-0.441663,0.0944888,0.188654,0.689462,1.63188
-0.478252,0.086226,0.172424,0.660704,1.82183
-0.395962,0.0733643,0.157461,0.644132,1.69194
-0.488143,0.0389317,0.128179,0.624977,1.57562
-0.571733,0.0327416,0.129296,0.617101,1.64311
-0.469101,0.0188375,0.112027,0.608285,1.53949
-0.464845,0.0127492,0.102621,0.596907,1.53412
-0.502691,-0.0022532,0.0852455,0.589779,1.62207
-0.562545,-0.0147658,0.0904501,0.588026,1.66146
-0.507403,-0.0121101,0.083845,0.589581,1.55947
-0.523934,-0.0203624,0.0851073,0.597054,1.52935
-0.594477,-0.0373782,0.0655225,0.576201,1.67494
-0.673308,-0.0734371,0.0362783,0.559482,1.6397
-0.733937,-0.0742414,0.0272006,0.550582,1.49983
-0.670569,-0.0563622,0.0464728,0.550723,1.58594
-0.634468,-0.0702439,0.0402171,0.53349,1.70005
-0.65494,-0.1755,-0.171371,0.509688,1.71332
-0.689494,-0.0669354,0.0184357,0.505896,1.72962
-0.877147,-0.0948257,-0.00927539,0.478523,1.62314
-0.795007,-0.113913,-0.0297222,0.452209,1.61098
-0.778874,-0.144141,-0.057371,0.442886,1.56116
-0.756931,-0.167475,-0.0687921,0.438992,1.73671
-0.766633,-0.172583,-0.108553,0.433456,1.60702
-0.794923,-0.227281,-0.187005,0.42618,1.49679
-0.860581,-0.223647,-0.132635,0.413626,1.47095
-1.00456,-0.26242,-0.181026,0.389036,1.62686
-1.01143,-0.304497,-0.198863,0.364835,1.68105
-1.06023,-0.28201,-0.214836,0.351833,1.74979
-1.00345,-0.285593,-0.22004,0.354032,1.56286
-1.05581,-0.327083,-0.234864,0.32256,1.45129
-1.03855,-0.383917,-0.303059,0.268487,1.5562
-1.29111,-0.449265,-0.377785,0.210758,1.40325
-1.303,-0.540116,-0.444124,0.143069,1.47389
-1.3764,-0.585277,-0.540962,0.0942956,1.58658
-1.43492,-0.632249,-0.560174,0.0475756,1.45024
-1.47095,-0.665975,-0.637446,0.00906657,1.26095
-1.59209,-0.717374,-0.680761,-0.0395112,1.13527
-1.44302,-0.763491,-0.686251,-0.0730525,1.16508
-1.41697,-0.804975,-0.717886,-0.10052,1.17904
-1.39772,-0.824412,-0.755412,-0.118124,1.04538
-1.48453,-0.844841,-0.753648,-0.13045,1.02344
-1.44442,-0.857116,-0.744755,-0.133998,1.05515
-1.52289,-0.860888,-0.752494,-0.14502,0.948167
-1.57296,-0.89046,-0.811827,-0.170966,0.901383
-1.4708,-0.913029,-0.836443,-0.196276,0.964382
-1.46466,-0.914191,-0.809099,-0.208158,1.06185
-1.45291,-0.915638,-0.836535,-0.208985,0.933942
-1.39632,-0.904572,-0.810474,-0.210198,0.857535
-1.54424,-0.916374,-0.834586,-0.219549,0.904634
-1.48757,-0.905673,-0.824232,-0.216306,0.949669
-1.37175,-0.914306,-0.808837,-0.205738,1.13614
-1.40693,-0.914323,-0.815367,-0.210379,1.08408
-1.47456,-0.913881,-0.805913,-0.197706,0.97208
-1.48348,-0.896715,-0.782829,-0.183252,1.10824
-1.46394,-0.892057,-0.773685,-0.170132,1.09957
-1.65327,-0.913472,-0.796943,-0.193957,1.05538
-1.78709,-0.944503,-0.830442,-0.221291,1.01939
-1.78463,-0.943018,-0.844408,-0.243002,0.973944
-1.76803,-0.978857,-0.872451,-0.251122,0.988437
-1.73259,-1.00178,-0.886852,-0.267081,0.960687
-1.79052,-1.00253,-0.891044,-0.267104,1.02865
-1.73162,-0.995556,-0.883197,-0.256556,0.9626
-1.6662,-0.99635,-0.878289,-0.24048,1.04322
-1.71527,-0.974826,-0.86915,-0.235291,1.19756
-1.76771,-0.996474,-0.880402,-0.246455,1.30597
-1.81344,-0.987261,-0.89373,-0.262378,1.38644
-1.79569,-0.991623,-0.906668,-0.264838,1.42324
-1.80628,-0.983262,-0.912679,-0.269452,1.39862
-1.66062,-0.989796,-0.876153,-0.265008,1.38886
-1.62539,-0.974902,-0.872408,-0.247675,1.25379
-1.60081,-0.94905,-0.847224,-0.219474,1.1495
-1.63908,-0.917525,-0.80821,-0.192879,1.04955
-1.62022,-0.891187,-0.7859,-0.17038,1.07808
-1.61905,-0.873923,-0.775377,-0.164103,1.03188
-1.63468,-0.8566,-0.756018,-0.148287,1.07065
-1.54925,-0.8427,-0.732656,-0.140475,1.06858
-1.56745,-0.80656,-0.706351,-0.122919,0.934504
-1.37905,-0.790438,-0.685549,-0.122687,1.24609
-1.30055,-0.761106,-0.66515,-0.104167,1.01309
-1.53928,-0.756511,-0.650757,-0.0898276,1.09365
-1.49385,-0.75433,-0.648221,-0.0891132,1.01894
-1.60463,-0.736953,-0.63091,-0.0771211,1.0456
-1.33939,-0.72872,-0.616219,-0.0527321,0.94583
-1.27372,-0.710078,-0.605308,-0.0431863,1.11783
-1.34057,-0.683344,-0.572579,-0.0197891,1.09223
-1.29411,-0.677357,-0.535919,0.0153164,1.14699
-1.08112,-0.63445,-0.512999,0.0378236,1.02888
-1.15337,-0.601684,-0.497385,0.0563129,1.07054
-1.09441,-0.595747,-0.491704,0.0645877,1.10141
-1.08213,-0.604311,-0.50207,0.0504899,1.06469
-1.11933,-0.609432,-0.500068,0.0454738,1.15743
-1.20583,-0.594326,-0.496564,0.0578888,1.08085
-1.05325,-0.601331,-0.496622,0.0553053,1.14594
-1.1607,-0.601203,-0.503171,0.0520294,1.17168
-1.21819,-0.611149,-0.509618,0.0390611,1.09105
-1.24602,-0.62837,-0.536128,0.0260223,1.15462
-1.38295,-0.639909,-0.532644,0.0261791,1.19936
-1.23209,-0.651347,-0.548663,0.0175616,1.20801
-1.41602,-0.628502,-0.559874,0.00893017,1.35251
-1.37672,-0.671952,-0.576912,-0.0170737,1.40017
-1.30939,-0.692691,-0.618402,-0.0308039,1.15482
-1.31379,-0.699589,-0.605164,-0.0421451,1.19266
-1.52262,-0.692184,-0.629097,-0.0565077,1.29849
-1.58046,-0.726971,-0.659834,-0.0688843,1.22609
-1.42487,-0.741085,-0.676017,-0.0823223,1.29474
-1.45073,-0.797444,-0.719715,-0.120923,1.43004
-1.50183,-0.824742,-0.754843,-0.156186,1.11221
-1.42757,-0.85757,-0.776918,-0.182782,1.0647
-1.56107,-0.889991,-0.804289,-0.195616,1.1561
-1.38642,-0.909071,-0.818231,-0.209442,1.05497
-1.44853,-0.898285,-0.807734,-0.206275,1.19781
-1.53114,-0.89041,-0.812074,-0.19816,1.04803
-1.57677,-0.859712,-0.780522,-0.183405,0.969457
-1.60977,-0.848466,-0.776436,-0.172037,0.967563
-1.82985,-0.84081,-0.778379,-0.170607,0.903522
-1.89375,-0.844782,-0.778335,-0.177615,1.05183
-1.62434,-0.846108,-0.807058,-0.171871,0.911856
-1.5323,-0.857455,-0.797156,-0.158185,0.997001
-1.42206,-0.856821,-0.760426,-0.161013,0.944881
-1.48344,-0.907212,-0.805788,-0.18857,1.03627
-1.51492,-0.917583,-0.806286,-0.196598,1.08045
-1.56979,-0.915174,-0.821698,-0.210982,0.950528
-1.75889,-0.924075,-0.842515,-0.206274,0.913749
-1.54332,-0.931624,-0.806413,-0.212899,1.03217
-1.41954,-0.93822,-0.818446,-0.228964,0.944236
-1.54031,-0.954308,-0.85209,-0.22963,0.909808
-1.51434,-0.944952,-0.85602,-0.217412,0.859687
-1.49746,-0.939075,-0.805588,-0.208186,0.90846
-1.57343,-0.909744,-0.794713,-0.19533,0.99645
-1.4732,-0.899195,-0.772498,-0.181948,0.943286
-1.62786,-0.928239,-0.918285,-0.172089,0.975184
-1.82786,-0.857918,-0.755015,-0.15186,1.06607
-1.77629,-0.850041,-0.733168,-0.160169,1.00129
-1.60053,-0.897616,-0.874545,-0.167499,1.03127
-1.68707,-0.881691,-0.739546,-0.179791,1.19783
-1.78278,-0.883914,-0.750348,-0.171616,1.19428
-1.55832,-0.847134,-0.733037,-0.152376,1.18364
-1.66371,-0.873143,-0.736024,-0.147634,1.04943
-1.59805,-0.869763,-0.735482,-0.14995,0.992834
-1.45452,-0.86857,-0.752144,-0.153917,1.04661
-1.6333,-0.902362,-0.778865,-0.171462,1.09726
-1.51457,-0.899427,-0.7749,-0.181266,1.26236
-1.49975,-0.882654,-0.788288,-0.179441,1.11695
-1.60385,-0.882109,-0.77055,-0.180426,1.08558
-1.46598,-0.874048,-0.762247,-0.17865,0.971828
-1.41194,-0.877454,-0.769733,-0.177538,0.879618
-1.42399,-0.89066,-0.790873,-0.202615,1.05509
-1.54224,-0.933434,-0.813368,-0.225254,1.10275
-1.51646,-0.936297,-0.813336,-0.233277,1.06768
-1.55131,-0.937318,-0.839198,-0.249116,0.992219
-1.46382,-0.957913,-0.857272,-0.253281,0.926485
-1.45309,-0.963706,-0.854403,-0.247828,0.923819
-1.40146,-0.945721,-0.828704,-0.23672,0.971947
-1.46219,-0.924073,-0.813622,-0.230787,0.841443
-1.50303,-0.900187,-0.795903,-0.220694,1.04759
-1.3828,-0.902957,-0.787813,-0.213738,0.973919
-1.46696,-0.908589,-0.793355,-0.217095,0.951648
-1.45264,-0.903423,-0.796309,-0.211208,1.21997
-1.47946,-0.922603,-0.807745,-0.226806,1.12522
-1.59577,-0.948321,-0.821701,-0.239091,1.15173
-1.49509,-0.928725,-0.804402,-0.248121,0.968355
-1.42861,-0.919649,-0.789569,-0.247875,0.883873
-1.44209,-0.920127,-0.784542,-0.245113,0.784458
-1.42826,-0.894842,-0.773441,-0.23159,0.857985
-1.47499,-0.913947,-0.795739,-0.25121,0.851452
-1.47237,-0.917244,-0.806972,-0.257233,0.797579
-1.44275,-0.935706,-0.824441,-0.269253,0.78255
-1.47674,-0.946554,-0.831427,-0.274983,0.803992
-1.56068,-0.971211,-0.862177,-0.291815,0.869309
-1.65783,-0.974471,-0.860066,-0.296729,0.793161
-1.79427,-0.971754,-0.851864,-0.302493,0.751072
-1.65643,-0.956781,-0.831567,-0.283622,0.722471
-1.56425,-0.945862,-0.829381,-0.277138,0.80579
-1.54018,-0.936242,-0.821072,-0.269185,0.805693
-1.62482,-0.977323,-0.86233,-0.306336,0.9762
-1.6879,-1.00461,-0.903739,-0.335585,0.998442
-1.59401,-1.024,-0.932363,-0.360376,1.02234
-1.57947,-1.07451,-0.977433,-0.389392,0.801427
-1.68989,-1.08727,-0.988671,-0.417364,0.831451
-1.60595,-1.10836,-1.03098,-0.439758,0.899659
-1.70748,-1.13189,-1.09166,-0.442304,0.620142
-1.76591,-1.1539,-1.09338,-0.465609,0.626193
-1.87579,-1.16009,-1.07034,-0.472128,0.815774
-1.82442,-1.17548,-1.06731,-0.471589,0.862466
-1.88624,-1.17186,-1.06567,-0.467943,0.901501
-1.98139,-1.13309,-1.04758,-0.447783,0.896674
-1.84825,-1.13606,-1.04634,-0.425441,0.896821
-1.76237,-1.09855,-1.01985,-0.393978,1.03475
-1.59003,-1.11899,-1.11645,-0.346983,1.0959
-1.69141,-0.968306,-0.878274,-0.303865,1.19683
-1.49566,-0.910902,-0.809684,-0.251038,0.971634
-1.38705,-0.873873,-0.773527,-0.225322,0.914953
-1.36934,-0.833902,-0.741192,-0.180943,0.928638
-1.2939,-0.782672,-0.687164,-0.133378,0.964932
-1.26853,-0.717768,-0.608074,-0.067711,1.15791
-1.21064,-0.677445,-0.67489,-0.00892355,1.08834
-1.01017,-0.583486,-0.491663,0.0400283,1.07227
-1.06662,-0.549095,-0.470853,0.0590334,1.05031
-0.930501,-0.546021,-0.456073,0.0684687,1.05369
-1.08766,-0.501521,-0.425833,0.0931433,1.13902
-1.06992,-0.48351,-0.391716,0.116199,1.04237
-1.04907,-0.446891,-0.357255,0.14376,1.11284
-0.871112,-0.421064,-0.327508,0.174488,1.10428
-0.974298,-0.415525,-0.32572,0.161549,1.08546
-0.935209,-0.414316,-0.334182,0.161116,1.14307
-0.939112,-0.46008,-0.358652,0.134619,1.05367
-0.954997,-0.497836,-0.400585,0.099295,1.04735
-1.07547,-0.53875,-0.440037,0.0740109,1.17188
-1.12499,-0.603412,-0.502833,0.0281371,1.04668
-1.35873,-0.633366,-0.541279,-0.00863569,1.03362
-1.1575,-0.69035,-0.583519,-0.0439799,0.953176
-1.37457,-0.689127,-0.599676,-0.0723239,0.932664
-1.26133,-0.710859,-0.618809,-0.0906191,0.968047
-1.24973,-0.691214,-0.612965,-0.0930298,1.06343
-1.33756,-0.701646,-0.609849,-0.0934939,0.966527
-1.37132,-0.697371,-0.605999,-0.0824506,0.929295
-1.36922,-0.709611,-0.624032,-0.0971954,1.10159
-1.28282,-0.715687,-0.643525,-0.111609,0.999281
-1.3791,-0.740339,-0.657995,-0.124233,0.868685
-1.38529,-0.751998,-0.675437,-0.1301,0.835951
-1.30971,-0.734915,-0.657023,-0.123002,0.934323
-1.30387,-0.751574,-0.664673,-0.141435,0.935569
-1.46975,-0.759532,-0.6898,-0.146232,1.14455
-1.41602,-0.757654,-0.692063,-0.150709,1.05693
-1.33949,-0.754625,-0.682793,-0.142954,0.996347
-1.31238,-0.718933,-0.663567,-0.123041,1.02012
-1.32996,-0.695898,-0.625685,-0.0939056,0.979258
-1.15588,-0.666953,-0.580508,-0.0610862,0.942016
-1.17951,-0.64083,-0.571248,-0.0326995,1.07053
-1.07231,-0.596818,-0.516218,0.0112615,1.18933
-0.969813,-0.531754,-0.463505,0.0630588,1.28533
-1.00083,-0.471071,-0.421107,0.117909,1.25742
-1.06063,-0.438649,-0.403612,0.149483,1.25208
-0.979067,-0.440611,-0.381903,0.151239,1.18744
-1.02734,-0.404811,-0.346893,0.164094,1.38754
-0.974533,-0.366963,-0.305289,0.191485,1.36527
-0.967532,-0.374704,-0.314709,0.189716,1.31471
-0.864299,-0.376938,-0.306597,0.188387,1.34929
-0.81653,-0.377304,-0.307675,0.191951,1.13005
-0.818836,-0.355123,-0.300344,0.204472,1.06798
-0.938151,-0.363236,-0.290988,0.196427,1.07994
-1.01821,-0.380303,-0.312668,0.182818,1.17143
-0.817702,-0.386112,-0.316484,0.17438,1.10533
-0.868901,-0.412815,-0.332588,0.174674,1.2155
-0.924302,-0.413023,-0.332698,0.186933,1.14716
-1.11912,-0.440966,-0.363625,0.174466,1.25661
-1.00186,-0.4468,-0.365711,0.162763,1.31358
-1.11114,-0.470616,-0.406425,0.139809,1.44985
-1.03213,-0.515189,-0.429765,0.121933,1.18534
-1.05653,-0.515602,-0.454111,0.111608,1.11971
-0.966841,-0.533492,-0.446591,0.126706,1.29412
-1.08432,-0.503002,-0.430379,0.145363,1.22735
-0.98103,-0.45432,-0.395913,0.174823,1.22872
-1.28668,-0.391253,-0.355335,0.199697,1.22498
-1.03339,-0.350332,-0.283542,0.242126,1.24194
-1.02566,-0.341033,-0.292191,0.230789,1.23278
-0.858884,-0.340993,-0.2714,0.242565,1.27858
-0.78431,-0.315207,-0.25125,0.26822,1.51924
-0.816065,-0.279651,-0.212633,0.29501,1.60339
-0.784552,-0.233276,-0.162208,0.334241,1.40974
-0.830846,-0.162241,-0.111107,0.387255,1.50721
-0.652285,-0.143134,-0.0714462,0.417566,1.39877
-0.61011,-0.0931351,-0.0150117,0.462095,1.44099
-0.500909,-0.0841437,-0.00874,0.461984,1.40215
-0.500449,-0.06318,0.0248368,0.481363,1.41272
-0.497298,-0.0204905,0.0592047,0.513279,1.42258
-0.401293,-0.0217915,0.0656273,0.511091,1.4423
-0.487487,-0.0450048,0.0355038,0.480044,1.38655
-0.513308,-0.0783582,0.00964587,0.473004,1.32457
-0.685365,-0.0722361,0.015968,0.490093,1.49446
-0.611259,-0.0414096,0.0488183,0.514522,1.43469
-0.390165,0.0144347,0.0966408,0.553396,1.49793
-0.369783,0.0367483,0.123471,0.58112,1.43362
-0.671985,0.0577294,0.156272,0.611563,1.5848
-0.349193,0.111644,0.213952,0.664544,1.55611
-0.247483,0.202426,0.290718,0.731769,1.70374
-0.222155,0.306032,0.382952,0.809302,1.61179
-0.0506249,0.391376,0.472202,0.880082,1.66812
-0.0197619,0.50553,0.585646,0.996003,1.77984
0.102595,0.525068,0.606559,1.01876,1.77124
0.0956839,0.555291,0.634584,1.0463,1.91513
0.133738,0.612152,0.690531,1.09378,1.92988
0.199573,0.585895,0.669524,1.05924,1.87179
0.0691777,0.585363,0.670374,1.07809,1.89418
-0.0187544,0.5061,0.589942,1.00825,1.84042
-0.0221907,0.431269,0.519439,0.952852,1.81105
-0.135342,0.377851,0.462623,0.90014,1.76497
-0.142791,0.348959,0.424284,0.865321,1.76103
-0.255345,0.315141,0.368745,0.84615,1.87472
-0.254434,0.311338,0.391875,0.842298,1.88276
-0.121296,0.330419,0.408467,0.849166,1.75802
-0.186974,0.325754,0.415729,0.852571,1.87481
-0.123296,0.33413,0.412083,0.849924,1.75316
-0.174777,0.315023,0.389272,0.820824,1.74243
-0.246245,0.286307,0.370912,0.81094,1.80908
-0.261538,0.204602,0.297424,0.749096,1.70457
-0.476088,0.124739,0.240387,0.707272,1.64822
-0.469541,0.0829237,0.187285,0.667251,1.66249
-0.422951,0.0653744,0.160121,0.645154,1.63914
-0.446011,0.044113,0.146828,0.625696,1.63294
-0.40592,0.0113058,0.116932,0.593989,1.64467
-0.51404,-0.0436897,0.0607782,0.562563,1.82636
-0.712627,-0.112734,-0.00632348,0.503121,1.70332
-0.752621,-0.177459,-0.0575308,0.463402,1.7246
-0.993556,-0.256544,-0.129083,0.402996,1.64104
-1.01142,-0.305533,-0.186929,0.348759,1.47669
-1.2342,-0.358908,-0.233815,0.298391,1.45461
-1.25911,-0.410619,-0.27139,0.260542,1.38488
-1.12491,-0.403541,-0.289244,0.232458,1.38378
-0.890931,-0.408288,-0.300882,0.209765,1.52998
-0.952017,-0.419087,-0.294286,0.213264,1.25343
-1.17762,-0.40817,-0.302003,0.207762,1.23231
-1.14665,-0.413056,-0.307572,0.201599,1.26008
-1.00169,-0.41876,-0.312077,0.191832,1.28132
-0.886223,-0.426002,-0.321685,0.185108,1.32
-1.00805,-0.451974,-0.3446,0.170165,1.30242
-1.08652,-0.508419,-0.391752,0.136872,1.14977
-1.12509,-0.559506,-0.446362,0.0866074,1.2505
-1.12013,-0.644578,-0.523226,0.0141633,1.17479
-1.26713,-0.712542,-0.601054,-0.0404167,1.04779
-1.31451,-0.770026,-0.655169,-0.100196,1.04388
-1.34105,-0.827535,-0.703718,-0.143872,1.0919
-1.37821,-0.854183,-0.742623,-0.177354,1.34946
-1.49691,-0.894009,-0.780027,-0.200177,1.20044
-1.53725,-0.937677,-0.826671,-0.231539,0.954728
-1.5465,-0.980581,-0.85272,-0.263028,0.944525
-1.54545,-1.00416,-0.880151,-0.285918,0.968048
-1.63515,-1.02883,-0.899712,-0.298877,0.873263
-1.63363,-1.05139,-0.927099,-0.325661,1.06694
-1.71708,-1.07963,-0.960503,-0.344059,0.962077
-1.73793,-1.08198,-0.970065,-0.356724,1.00043
-1.68176,-1.12511,-0.973339,-0.366481,1.10988
-1.70887,-1.1015,-0.967622,-0.359552,1.05815
-1.75598,-1.12844,-0.986218,-0.363076,1.05472
-1.69337,-1.12494,-0.979482,-0.366992,0.976238
-1.89822,-1.14053,-0.982702,-0.367113,1.04539
-1.85646,-1.10917,-0.983192,-0.35797,0.834052
-1.79122,-1.10628,-0.976334,-0.357713,0.997135
-1.74119,-1.1034,-0.97217,-0.35658,0.937119
-1.83053,-1.09848,-0.97272,-0.340728,0.915964
-1.70444,-1.07949,-0.947887,-0.318686,1.04224
-1.6968,-1.05191,-0.918134,-0.290178,0.915956
-1.67353,-1.01071,-0.876942,-0.255027,0.97581
-1.73712,-1.00943,-0.875449,-0.250802,0.913199
-1.6348,-0.994339,-0.860482,-0.241734,0.993175
-1.58365,-0.978397,-0.899457,-0.24546,0.996055
-1.53617,-0.989899,-0.898017,-0.254109,1.01702
-1.73684,-0.995644,-0.887182,-0.256709,1.05522
-1.61609,-0.986541,-0.874072,-0.24951,1.03877
-1.55643,-0.978017,-0.88347,-0.23727,1.05758
-1.46075,-0.941226,-0.840401,-0.218023,0.960071
-1.60073,-0.918185,-0.807484,-0.190391,0.997007
-1.44139,-0.914894,-0.897277,-0.154089,1.14402
-1.52968,-0.836722,-0.72705,-0.110699,1.10011
-1.51247,-0.775118,-0.6555,-0.060736,1.11536
-1.27711,-0.753217,-0.740304,-0.0174725,1.20298
-1.26302,-0.660052,-0.54964,0.0336678,1.21929
-1.09035,-0.633565,-0.50952,0.0600098,1.30005
-1.11631,-0.593205,-0.474069,0.0912339,1.35828
-1.09134,-0.543143,-0.429907,0.129846,1.45176
-1.22627,-0.524597,-0.408824,0.148399,1.39906
-1.16853,-0.501664,-0.394,0.17445,1.35541
-1.0244,-0.478739,-0.366252,0.206443,1.45288
-1.04058,-0.448268,-0.335043,0.240985,1.4541
-0.959548,-0.447899,-0.326852,0.254649,1.41736
-0.846261,-0.434851,-0.317133,0.252856,1.33472
-1.0239,-0.408027,-0.29306,0.265203,1.33937
-0.99977,-0.408324,-0.313653,0.250377,1.59062
-0.930018,-0.425086,-0.326441,0.233898,1.38626
-1.05649,-0.469487,-0.379855,0.187946,1.38979
-1.00794,-0.505811,-0.476118,0.151732,1.38924
-1.03812,-0.525699,-0.423726,0.127871,1.26969
-1.07506,-0.553593,-0.46244,0.0941736,1.22156
-1.14482,-0.60212,-0.510909,0.0575396,1.43471
-1.1608,-0.63653,-0.535913,0.0262286,1.1721
-1.15985,-0.67632,-0.564588,0.0122759,1.18183
-1.26115,-0.682705,-0.589786,-0.00608321,1.13206
-1.22001,-0.686255,-0.587069,-0.00754925,1.08788
-1.30344,-0.71138,-0.634364,-0.0195977,1.11757
-1.35753,-0.733211,-0.636768,-0.0415463,1.11438
-1.29957,-0.747374,-0.641062,-0.0508294,1.10878
-1.34617,-0.783748,-0.680738,-0.0708604,1.21416
-1.42689,-0.848706,-0.713514,-0.107723,1.09122
-1.76715,-0.893754,-0.744763,-0.134417,1.08662
-1.60265,-0.940648,-0.787878,-0.175898,1.01297
-1.70178,-0.970797,-0.835377,-0.205908,1.01411
-1.79114,-0.992639,-0.852058,-0.224897,0.93518
-1.71253,-1.00318,-0.87129,-0.234118,0.872122
-1.57604,-1.01343,-0.876711,-0.23321,0.910221
-1.59035,-1.0217,-0.902322,-0.224459,1.05717
-1.51601,-0.989632,-0.879269,-0.222658,1.06925
-1.55528,-0.998333,-0.869098,-0.203556,1.14562
-1.63981,-0.969191,-0.830059,-0.178286,1.11612
-1.55722,-0.939889,-0.796249,-0.148721,1.1954
-1.59922,-0.930922,-0.77786,-0.125252,1.1559
-1.66129,-0.909251,-0.772274,-0.0948692,1.18675
-1.55172,-0.876776,-0.729564,-0.0610115,1.20156
-1.42366,-0.851297,-0.704444,-0.0359216,1.23108
-1.42188,-0.805736,-0.662043,-0.00376679,1.25255
-1.348,-0.765315,-0.628163,0.0169585,1.19614
-1.33961,-0.752223,-0.613697,0.0286246,1.34572
-1.36649,-0.7114,-0.586766,0.0479578,1.19233
-1.31464,-0.673774,-0.549242,0.0687622,1.22932
-1.28704,-0.637686,-0.517453,0.088986,1.38571
-1.3672,-0.606645,-0.482167,0.11909,1.37644
-1.40048,-0.564608,-0.450661,0.141989,1.50709
-1.26381,-0.567284,-0.433262,0.142454,1.38592
-1.22626,-0.5185,-0.419684,0.162121,1.50613
-1.11899,-0.493527,-0.382785,0.188699,1.45606
-1.0644,-0.467804,-0.354427,0.209723,1.46319
-1.06077,-0.466817,-0.343808,0.237964,1.47031
-1.06477,-0.426996,-0.311387,0.25977,1.58985
-1.12621,-0.404818,-0.288095,0.27317,1.60315
-1.01564,-0.372465,-0.321959,0.299481,1.50419
-0.948366,-0.40133,-0.290299,0.276003,1.6388
-0.980331,-0.422402,-0.310496,0.26382,1.62634
-0.932437,-0.481773,-0.480932,0.262867,1.4839
-0.885828,-0.401617,-0.30214,0.269625,1.3965
-0.958727,-0.406803,-0.312727,0.245581,1.43385
-0.988344,-0.440713,-0.345149,0.221151,1.40317
-1.09911,-0.474998,-0.385085,0.187349,1.36407
-1.10149,-0.551238,-0.550263,0.166535,1.3593
-1.09091,-0.538152,-0.424589,0.150846,1.43714
-1.18998,-0.560783,-0.435868,0.149271,1.61285
-1.07915,-0.551367,-0.422591,0.151148,1.40073
-1.04551,-0.529831,-0.415429,0.164644,1.45679
-1.18733,-0.484562,-0.388027,0.179817,1.39805
-0.99728,-0.458426,-0.362234,0.211431,1.43553
-1.00808,-0.465433,-0.350335,0.215661,1.44605
-1.02011,-0.473212,-0.360144,0.212209,1.36449
-1.03543,-0.485643,-0.38722,0.195731,1.32423
-0.95285,-0.496702,-0.382705,0.187539,1.2603
-0.958864,-0.489164,-0.385137,0.19067,1.44715
-1.00533,-0.508343,-0.41203,0.166385,1.34121
-1.06671,-0.520224,-0.418758,0.153457,1.32899
-0.9889,-0.548144,-0.432181,0.131772,1.29764
-1.04063,-0.560396,-0.453732,0.113932,1.3138
-1.09198,-0.550091,-0.449941,0.108269,1.29678
-1.13319,-0.557984,-0.445341,0.113085,1.31468
-1.26457,-0.531708,-0.426391,0.126895,1.25811
-1.28369,-0.543487,-0.42326,0.127112,1.25492
-1.14128,-0.525935,-0.412745,0.138161,1.30624
-1.17279,-0.531734,-0.416786,0.145433,1.39508
-1.08415,-0.535298,-0.41676,0.143378,1.34995
-1.00554,-0.538134,-0.427026,0.130465,1.35246
-1.1471,-0.555348,-0.430083,0.122818,1.273
-1.15463,-0.553311,-0.433481,0.123346,1.42086
-1.09328,-0.555686,-0.43156,0.131872,1.3066
-1.031,-0.53253,-0.408015,0.158453,1.35577
-1.0097,-0.530884,-0.406256,0.161737,1.33246
-1.0047,-0.550778,-0.426711,0.140648,1.39013
