0.186859,0.264692,0.280173,0.403265,0.813001
0.17586,0.261718,0.277844,0.403149,0.7625
0.186326,0.263991,0.28026,0.403363,0.836207
0.164619,0.263799,0.280954,0.402353,0.750613
0.176776,0.262288,0.281556,0.404565,0.768262
0.182909,0.262973,0.281685,0.405486,0.777495
0.186365,0.261747,0.280594,0.40346,0.754965
0.183839,0.260397,0.27512,0.402321,0.764703
0.17515,0.255611,0.267535,0.395984,0.726312
0.187592,0.252658,0.265956,0.393276,0.734285
0.182737,0.249006,0.265238,0.387851,0.743428
0.169455,0.248506,0.259313,0.384325,0.714018
0.180684,0.245286,0.260055,0.379015,0.722652
0.176463,0.240413,0.257784,0.375554,0.723547
0.179731,0.241229,0.258407,0.372769,0.730648
0.182222,0.238758,0.254719,0.369842,0.717792
0.177674,0.21357,0.213602,0.368406,0.738888
0.172097,0.237559,0.249149,0.367271,0.709305
0.162599,0.237223,0.249909,0.366448,0.725178
0.152018,0.237586,0.250223,0.36521,0.723521
0.148384,0.23751,0.251238,0.364417,0.69349
0.14897,0.23734,0.249468,0.364958,0.722547
0.156324,0.237608,0.250598,0.365352,0.674005
0.161702,0.225812,0.225917,0.366536,0.699281
0.161174,0.236837,0.237157,0.368634,0.822581
0.174874,0.23982,0.255048,0.371789,0.817923
0.169574,0.239647,0.256008,0.376163,0.84945
0.155736,0.2426,0.257241,0.380923,0.784809
0.171287,0.244513,0.260617,0.386382,0.804509
0.169863,0.248153,0.265716,0.390328,0.825472
0.166159,0.248635,0.264942,0.390697,0.744586
0.166482,0.250427,0.26795,0.39198,0.741741
0.179777,0.25435,0.27238,0.394677,0.723484
0.190033,0.256818,0.273108,0.396595,0.724393
0.184527,0.258992,0.274882,0.398648,0.733949
0.188719,0.262547,0.27694,0.401751,0.743681
0.190432,0.265766,0.284688,0.406535,0.779175
0.176273,0.272288,0.287037,0.411957,0.778262
0.173462,0.276511,0.289933,0.418004,0.788395
0.185554,0.280316,0.296525,0.42431,0.771461
0.197206,0.283418,0.302,0.430871,0.851237
0.200086,0.29013,0.306569,0.438754,0.822443
0.21179,0.297267,0.314039,0.447108,0.894777
0.201421,0.29707,0.317489,0.445492,0.909083
0.21853,0.300341,0.31824,0.445514,0.912412
0.227591,0.299799,0.319127,0.446405,0.911019
0.212982,0.308769,0.325039,0.449181,0.889687
0.208035,0.310166,0.327139,0.452259,0.858119
0.221062,0.31468,0.330546,0.456301,0.871874
0.224436,0.319113,0.33484,0.46268,0.862708
0.222892,0.325917,0.340011,0.46915,0.892492
0.231718,0.3315,0.346496,0.477963,0.951567
0.23713,0.340421,0.350804,0.487585,0.962588
0.23028,0.34217,0.343093,0.503008,0.940135
0.228677,0.354834,0.365199,0.515639,0.953375
0.253724,0.361778,0.374879,0.525454,0.987866
0.274554,0.367951,0.369717,0.535577,1.00133
0.284188,0.373515,0.389418,0.542716,1.01278
0.278509,0.376713,0.379446,0.551117,1.06861
0.263115,0.378421,0.378752,0.557421,1.09824
0.275018,0.391048,0.405842,0.566667,1.01359
0.264427,0.397481,0.410111,0.576055,1.02602
0.273927,0.402674,0.407953,0.582875,1.03789
0.281321,0.411236,0.431515,0.589775,1.05024
0.291352,0.413007,0.435928,0.594235,1.05228
0.282624,0.41417,0.420177,0.60025,1.08558
0.253017,0.420103,0.424892,0.607507,1.14364
0.286087,0.426218,0.440333,0.615254,1.23721
0.290205,0.432063,0.44653,0.620585,1.21238
0.300201,0.429577,0.457111,0.623558,1.29268
0.304691,0.43555,0.457254,0.629298,1.2917
0.32966,0.442462,0.460661,0.635524,1.30216
0.331934,0.442874,0.467386,0.640018,1.26348
0.328455,0.44402,0.46472,0.640732,1.24962
0.338838,0.445752,0.470438,0.643516,1.15906
0.342009,0.450557,0.472754,0.648416,1.24663
0.328996,0.456644,0.479466,0.656421,1.17205
0.322452,0.466202,0.478912,0.666112,1.27228
0.309391,0.461054,0.46935,0.663738,1.26865
0.312553,0.46112,0.48133,0.663127,1.1633
0.296735,0.459907,0.479351,0.65899,1.16395
0.33844,0.458292,0.486096,0.657686,1.18365
0.341241,0.462445,0.483303,0.659695,1.20022
0.328623,0.457844,0.476997,0.647505,1.12674
0.320462,0.443148,0.46785,0.633115,1.14013
0.331797,0.433498,0.454009,0.617004,1.08909
0.314433,0.423013,0.446491,0.602681,1.07756
0.290371,0.413531,0.434339,0.592632,1.06454
0.276472,0.407245,0.426228,0.580959,1.08617
0.281945,0.399886,0.41966,0.571755,1.01066
0.260765,0.392541,0.411982,0.567041,1.02133
0.260884,0.389086,0.408521,0.561209,1.05284
0.267134,0.381141,0.400625,0.552977,0.989238
0.25723,0.377552,0.395822,0.548608,1.06201
0.251313,0.372278,0.389897,0.540571,1.00245
0.247617,0.369858,0.385674,0.535979,1.01219
0.260959,0.363165,0.37936,0.52892,0.970672
0.261565,0.354421,0.374805,0.522291,0.934492
0.231259,0.355375,0.364116,0.517801,0.929698
0.23413,0.352448,0.364625,0.513405,0.936662
0.231331,0.347856,0.358787,0.513315,0.980355
0.233515,0.346515,0.358301,0.511814,0.972773
0.233269,0.346988,0.360128,0.511931,0.967937
0.215497,0.347256,0.350889,0.507836,1.00203
0.218474,0.341564,0.351402,0.506573,0.953652
0.23761,0.338369,0.353069,0.503968,0.978585
0.226105,0.334925,0.352406,0.504661,0.994459
0.248261,0.33117,0.348813,0.49767,0.928391
0.229504,0.333821,0.346481,0.493146,0.927238
0.227499,0.331278,0.344267,0.490667,0.917951
0.22593,0.329189,0.344766,0.490776,0.994876
0.230367,0.327078,0.34518,0.490756,1.07925
0.244115,0.32613,0.344477,0.492449,1.0362
0.240243,0.325978,0.348699,0.495004,0.983115
0.240738,0.324603,0.344836,0.495249,1.09646
0.231597,0.326656,0.346104,0.494583,1.05192
0.229212,0.328543,0.347504,0.493618,0.911194
0.232962,0.32887,0.349137,0.497371,0.955217
0.249912,0.332138,0.350684,0.502173,0.998359
0.24831,0.329372,0.349427,0.495361,1.0064
0.229168,0.330217,0.34468,0.492036,1.07058
0.240242,0.323864,0.339885,0.48254,1.17048
0.228579,0.321669,0.33539,0.47207,1.02694
0.226084,0.31753,0.330792,0.466966,0.968168
0.231685,0.309388,0.327274,0.459264,0.977055
0.223225,0.307571,0.321718,0.456218,0.985383
0.212528,0.303768,0.319503,0.452905,0.903205
0.216476,0.301406,0.317555,0.450558,0.920007
0.216736,0.301418,0.317852,0.448582,0.951323
0.197998,0.298545,0.316039,0.445859,0.982292
0.192354,0.297939,0.315069,0.446135,0.930245
0.206738,0.29907,0.314094,0.447109,0.916347
0.211176,0.297323,0.3175,0.449658,0.929546
0.214091,0.299916,0.318367,0.450633,1.01347
0.218384,0.301255,0.321953,0.455373,1.05168
0.213258,0.303497,0.326146,0.459929,0.991233
0.198048,0.307803,0.332804,0.46509,0.980983
0.223658,0.31576,0.338399,0.472131,1.00894
0.217498,0.319469,0.344374,0.480702,1.04095
0.227172,0.328279,0.350547,0.490658,0.928722
0.240679,0.335683,0.355422,0.500843,0.947179
0.233953,0.336289,0.362034,0.50883,0.948287
0.244035,0.341091,0.366493,0.512192,0.946951
0.220601,0.344035,0.368514,0.515517,0.962743
0.231015,0.348476,0.372978,0.519804,0.991758
0.25104,0.355413,0.380654,0.527773,0.946982
0.246323,0.360356,0.384351,0.530611,0.932972
0.259297,0.366349,0.387651,0.536699,0.979102
0.243213,0.358617,0.383895,0.532108,1.04035
0.230412,0.351408,0.375171,0.522751,1.21781
0.244486,0.344635,0.371657,0.517578,1.05893
0.23078,0.342513,0.365582,0.514035,1.04507
0.240643,0.341817,0.365922,0.51075,1.04972
0.242125,0.3363,0.36291,0.509466,0.904134
0.238361,0.337806,0.362825,0.509558,0.900943
0.24102,0.336909,0.363463,0.5069,0.933618
0.222309,0.339458,0.364641,0.50727,0.921402
0.21419,0.339484,0.360142,0.509963,0.913385
0.199475,0.339673,0.350724,0.506185,0.967255
0.207573,0.340692,0.358783,0.505751,0.989067
0.222544,0.340677,0.362002,0.503913,1.03303
0.253875,0.34587,0.364132,0.50542,1.00963
0.253134,0.346833,0.368007,0.509773,1.01026
0.239406,0.345947,0.366797,0.505987,1.05113
0.227192,0.345346,0.370776,0.507377,0.935961
0.223422,0.343527,0.365972,0.503906,0.887218
0.22738,0.339243,0.363749,0.50326,0.886434
0.242297,0.338355,0.362647,0.501563,0.961504
0.232755,0.338178,0.36347,0.502233,0.923828
0.258415,0.336552,0.360378,0.498065,0.981067
0.24698,0.334573,0.356395,0.494325,1.0348
0.255963,0.324992,0.349824,0.487742,0.910317
0.236332,0.321275,0.34384,0.48219,0.881086
0.240271,0.318148,0.34092,0.47778,0.877905
0.236162,0.31509,0.337566,0.473976,0.8916
0.220665,0.309233,0.331186,0.471523,0.91328
0.226909,0.307579,0.331039,0.469571,0.864739
0.221188,0.304051,0.326625,0.464074,0.857534
0.218924,0.29884,0.323042,0.461144,0.867408
0.2165,0.296636,0.307905,0.457682,0.896759
0.203638,0.293233,0.315997,0.453994,0.852204
0.212495,0.291029,0.305471,0.451997,0.838621
0.213239,0.288651,0.310967,0.446614,0.866902
0.208265,0.283028,0.305982,0.442302,0.835945
0.198157,0.279566,0.295947,0.441154,0.845067
0.198631,0.27627,0.298841,0.437663,0.842444
0.186046,0.271181,0.293709,0.4316,0.80334
0.17944,0.269567,0.288994,0.425903,0.787574
0.169594,0.266963,0.284318,0.421131,0.821666
0.167282,0.261354,0.283484,0.416036,0.792356
0.159459,0.260928,0.282297,0.410209,0.806228
0.16545,0.261538,0.281504,0.407566,0.802152
0.170007,0.257975,0.278363,0.399371,0.877763
0.153477,0.252352,0.27155,0.395308,0.78821
0.160379,0.250136,0.266727,0.390081,0.768308
0.151994,0.246999,0.266782,0.385782,0.806111
0.150936,0.243773,0.261669,0.381225,0.790704
0.147835,0.24076,0.256542,0.377663,0.763452
0.147476,0.238348,0.255713,0.374786,0.726112
0.148863,0.237731,0.256408,0.371869,0.766322
0.147962,0.23548,0.257133,0.369638,0.742014
0.145264,0.232685,0.252849,0.367958,0.711566
0.155269,0.232549,0.251843,0.365872,0.751253
0.16403,0.233344,0.24324,0.364478,0.743024
0.156955,0.230397,0.247936,0.361792,0.731977
0.169008,0.231011,0.241126,0.361191,0.712792
0.162774,0.2295,0.246906,0.361309,0.687861
0.157697,0.228598,0.245446,0.3623,0.713086
0.139647,0.226963,0.244824,0.361805,0.725323
0.150396,0.228107,0.245016,0.362653,0.750349
0.15142,0.228339,0.246491,0.362164,0.765571
0.149061,0.229037,0.248241,0.365265,0.770986
0.157329,0.227659,0.247939,0.368289,0.774187
0.171951,0.229083,0.249471,0.370021,0.767028
0.17626,0.232787,0.251914,0.373148,0.807468
0.17754,0.234542,0.254811,0.376072,0.856785
0.176407,0.236014,0.256553,0.380214,0.814505
0.185424,0.239802,0.259913,0.383903,0.801306
0.181098,0.244498,0.262674,0.387801,0.799899
0.185195,0.247822,0.265438,0.392968,0.802681
0.17879,0.248599,0.26942,0.396401,0.799548
0.152451,0.251932,0.273832,0.404002,0.814548
0.175073,0.257906,0.280215,0.410701,0.785152
0.183519,0.262497,0.285831,0.416452,0.826134
0.192755,0.270919,0.293206,0.424871,0.877596
0.192775,0.274141,0.296783,0.428609,0.888177
0.209957,0.279223,0.301292,0.434618,0.933168
0.20886,0.283225,0.305831,0.439778,0.92144
0.207428,0.284162,0.308528,0.440886,0.951817
0.217849,0.286801,0.311433,0.442603,0.872858
0.220314,0.289402,0.313869,0.448538,0.94268
0.226424,0.294509,0.317128,0.45325,0.982757
0.207145,0.29721,0.318559,0.459111,0.908479
0.207138,0.300859,0.326598,0.465824,0.882156
0.227911,0.308225,0.330765,0.472906,0.953012
0.22145,0.314996,0.337708,0.482813,1.04067
0.20623,0.316362,0.340286,0.485223,1.06773
0.225842,0.323617,0.344541,0.490434,1.03563
0.210537,0.323269,0.345846,0.492115,1.04817
0.237441,0.322642,0.342736,0.491113,1.00923
0.20912,0.320386,0.342281,0.49138,1.04803
0.21776,0.316428,0.340143,0.490495,0.994474
0.19015,0.317661,0.341281,0.489968,0.976762
0.207817,0.319362,0.342587,0.493242,1.03812
0.22542,0.324841,0.346228,0.495362,1.1028
0.221501,0.321118,0.345385,0.49237,1.07301
0.230001,0.320045,0.344528,0.491902,1.09073
0.225894,0.322301,0.34561,0.493297,0.974863
0.231879,0.322722,0.346857,0.494514,0.969061
0.208946,0.325245,0.345842,0.49296,0.949033
0.205808,0.322813,0.346838,0.491129,1.00343
0.214523,0.320605,0.34482,0.487833,0.976375
0.215022,0.31986,0.341809,0.486262,1.00831
0.235948,0.318066,0.340498,0.482768,0.954414
0.222644,0.317178,0.339216,0.482627,0.90365
0.227562,0.316726,0.337877,0.478539,0.911668
0.229816,0.313996,0.334947,0.476166,0.871172
0.228875,0.312536,0.333796,0.4736,0.895906
0.247377,0.314353,0.334473,0.471827,0.908723
0.227735,0.313365,0.333574,0.472888,1.00629
0.238346,0.31229,0.332722,0.471365,0.999466
0.234652,0.313951,0.333006,0.471717,0.973301
0.218004,0.3104,0.331792,0.46909,0.966067
0.216292,0.30891,0.329103,0.468087,1.00384
0.209862,0.308709,0.331199,0.471054,1.03689
0.230989,0.309307,0.330729,0.471024,1.08269
0.227591,0.311187,0.333065,0.472006,1.04256
0.223841,0.310188,0.333942,0.474432,1.04452
0.229348,0.315146,0.337117,0.478574,1.01298
0.220792,0.320953,0.341846,0.482993,1.02914
0.204536,0.322224,0.342277,0.482812,0.974766
0.201336,0.323973,0.346069,0.483129,1.0845
0.194745,0.327188,0.347275,0.484913,1.0594
0.211605,0.331778,0.349046,0.489314,1.03706
0.207033,0.332229,0.355987,0.492871,0.944353
0.214862,0.337888,0.359131,0.498708,1.04145
0.224115,0.34199,0.366545,0.505642,1.0006
0.243326,0.348992,0.372058,0.515539,1.0618
0.267904,0.356661,0.380011,0.525797,1.11809
0.24307,0.364481,0.388386,0.539069,1.11556
0.258615,0.372861,0.398695,0.552742,1.11945
0.271708,0.380685,0.404699,0.5644,1.0601
0.271498,0.379753,0.40524,0.564385,1.07109
0.277959,0.381299,0.40737,0.565773,1.06631
0.283611,0.383886,0.412202,0.571517,1.02391
0.257933,0.38545,0.409977,0.56942,1.04509
0.284525,0.387292,0.413558,0.569922,1.16656
0.279525,0.393619,0.417365,0.570598,1.10019
0.289635,0.396704,0.420233,0.574566,1.1437
0.295212,0.401108,0.426557,0.579446,1.11171
0.311061,0.409989,0.432403,0.588417,1.14297
0.317501,0.413931,0.439688,0.596771,1.09446
0.300619,0.420284,0.443296,0.606499,1.18258
0.283692,0.423374,0.4492,0.613466,1.24146
0.292928,0.418271,0.446873,0.611821,1.14728
0.275615,0.421161,0.447417,0.612438,1.1515
0.293103,0.424655,0.449141,0.614966,1.23348
0.311473,0.43108,0.451766,0.620269,1.12396
0.312765,0.432117,0.456482,0.620449,1.19345
0.314221,0.430639,0.453884,0.617365,1.27778
0.312646,0.423547,0.448592,0.612907,1.10761
0.30272,0.418109,0.442444,0.603208,1.10623
0.30261,0.412502,0.434923,0.592843,1.12111
0.299339,0.405351,0.428778,0.585481,1.16456
0.269189,0.401956,0.42627,0.584252,1.05661
0.288554,0.396132,0.419233,0.575316,1.05945
0.292702,0.392435,0.416909,0.571191,1.2304
0.280609,0.386618,0.411873,0.566342,1.11886
0.276476,0.385037,0.406562,0.5633,1.09006
0.246838,0.388,0.406312,0.561329,1.07892
0.281669,0.383092,0.403306,0.556826,1.02361
0.282877,0.374677,0.396833,0.54794,0.985779
0.262286,0.368589,0.391706,0.54045,0.974697
0.269797,0.361864,0.385782,0.534292,0.972924
0.259521,0.358445,0.380141,0.527579,0.981804
0.233704,0.353639,0.376661,0.521978,1.01949
0.230105,0.351326,0.373416,0.519372,0.977907
0.225419,0.35175,0.371422,0.515526,0.92188
0.231894,0.350865,0.367854,0.513787,0.973426
0.214054,0.347894,0.366359,0.51512,0.949585
0.211565,0.348214,0.36653,0.516922,0.950346
0.225353,0.34791,0.366883,0.517363,1.09891
0.231383,0.348531,0.367766,0.518953,0.970883
0.218665,0.352533,0.371466,0.521652,0.994087
0.213646,0.347547,0.364713,0.516705,0.968021
0.226089,0.341532,0.36338,0.512772,0.983403
0.210795,0.341424,0.362176,0.509422,0.975775
0.221468,0.339553,0.359539,0.50722,0.970225
0.223748,0.341011,0.359478,0.507088,1.00579
0.208233,0.338694,0.358846,0.507418,0.987722
0.22221,0.343072,0.361814,0.508123,0.976078
0.218418,0.345211,0.365772,0.512528,0.94528
0.221989,0.350473,0.369105,0.515226,0.927524
0.239384,0.348361,0.37157,0.517094,0.962849
0.232699,0.350295,0.372704,0.518477,1.00828
0.233898,0.35168,0.372685,0.521613,1.01802
0.251848,0.351182,0.371892,0.520852,1.01055
0.246382,0.352716,0.371705,0.522423,0.996241
0.249037,0.349468,0.37033,0.523949,1.00745
0.232573,0.35146,0.370365,0.526854,1.05954
0.239252,0.355012,0.375442,0.530947,1.03534
0.235609,0.361333,0.379275,0.53564,1.03295
0.233106,0.356055,0.377958,0.530383,1.0636
0.207909,0.352297,0.374568,0.525495,1.06863
0.227238,0.352665,0.373208,0.524493,1.07193
0.214458,0.3505,0.3708,0.518768,1.10178
0.232678,0.34261,0.361278,0.509276,0.99716
0.244625,0.335756,0.358896,0.501498,0.994148
0.227304,0.333658,0.352518,0.493477,0.940077
0.223303,0.332298,0.347339,0.489664,1.0402
0.229021,0.326649,0.344575,0.483649,0.967324
0.229803,0.325803,0.339979,0.478084,0.931888
0.206993,0.323183,0.33755,0.475466,0.946449
0.205718,0.322518,0.330708,0.471913,0.877467
0.19977,0.31872,0.323642,0.46904,0.844429
0.211408,0.316766,0.32941,0.469757,0.824018
0.20044,0.314582,0.330897,0.469335,0.845444
0.214093,0.313489,0.329319,0.467702,0.850996
0.21075,0.311919,0.326544,0.467316,0.945749
0.201708,0.30968,0.331344,0.468192,0.95725
0.225013,0.310072,0.332022,0.467924,0.902975
0.219637,0.316316,0.332041,0.469715,0.919328
0.198923,0.315415,0.332106,0.469809,1.01328
0.213236,0.311338,0.329181,0.466337,0.913609
0.218394,0.309327,0.328853,0.465914,0.908282
0.217772,0.31008,0.329228,0.465944,0.880747
0.214666,0.309273,0.325664,0.468547,0.890153
0.219423,0.308553,0.328699,0.469539,0.847225
0.213279,0.311789,0.328461,0.473799,0.889561
0.223483,0.3168,0.330932,0.477484,0.875847
0.204141,0.320945,0.336559,0.481059,0.942916
0.216551,0.324753,0.329757,0.485959,0.936991
0.219341,0.322198,0.337606,0.488384,0.996458
0.212007,0.323824,0.342528,0.489766,1.00508
0.23442,0.323984,0.347205,0.492104,0.990324
0.236042,0.324728,0.346899,0.496838,1.07437
0.226414,0.323513,0.341743,0.49726,1.04148
0.218275,0.324348,0.346684,0.496247,1.0524
0.216869,0.323105,0.334674,0.499942,1.06444
0.220576,0.324399,0.350175,0.501912,1.0451
0.218296,0.330859,0.346422,0.506495,1.00308
0.210346,0.334549,0.352988,0.508795,0.994261
0.205553,0.33948,0.356979,0.515383,1.02555
0.19873,0.347171,0.364273,0.521713,0.940543
0.196576,0.352045,0.369177,0.528282,0.947885
0.205238,0.353396,0.372403,0.5308,0.971141
0.207422,0.358705,0.37579,0.534995,0.982937
0.18914,0.363512,0.373604,0.535838,1.00357
0.191391,0.369855,0.375651,0.535871,0.991971
0.189332,0.367476,0.374446,0.539935,0.95913
0.196928,0.370543,0.382704,0.546183,0.947696
0.216053,0.374515,0.38286,0.5518,1.00054
0.23406,0.374647,0.391146,0.559762,1.02113
0.253281,0.380944,0.397852,0.569255,1.09953
0.269287,0.384969,0.4066,0.579728,1.09716
0.294901,0.389486,0.413257,0.58913,1.11976
0.269745,0.390273,0.410809,0.586693,1.06059
0.269005,0.385275,0.404549,0.578637,1.03639
0.265477,0.384241,0.401968,0.573401,1.06946
0.27374,0.384527,0.400539,0.570316,1.09079
0.253524,0.38069,0.399504,0.565695,1.14462
0.259319,0.381357,0.397888,0.563637,1.16144
0.242636,0.380862,0.402092,0.563823,1.05614
0.255094,0.383966,0.402581,0.566914,1.20838
0.256431,0.382114,0.404017,0.569448,1.15258
0.254176,0.386085,0.409019,0.574008,1.12323
0.279951,0.389697,0.415957,0.57805,1.21934
0.278442,0.396511,0.420832,0.584049,1.13363
0.262253,0.409156,0.427776,0.592042,1.18613
0.306829,0.418051,0.441488,0.606885,1.10293
0.299474,0.427785,0.454279,0.619023,1.2078
0.322187,0.435898,0.464354,0.627386,1.18921
0.314341,0.440759,0.467451,0.634435,1.24114
0.33205,0.439633,0.466141,0.62839,1.21637
0.329842,0.438976,0.465107,0.627388,1.24581
0.336573,0.438272,0.464642,0.627826,1.3154
0.344794,0.443708,0.468785,0.628141,1.37273
0.34982,0.447897,0.4704,0.633886,1.1938
0.364004,0.448853,0.4751,0.633349,1.21861
0.34539,0.451308,0.47612,0.634465,1.31715
0.351537,0.451434,0.474299,0.635934,1.20063
0.361182,0.452866,0.476449,0.637083,1.19701
0.324297,0.450217,0.472441,0.634551,1.15761
0.337978,0.443956,0.470021,0.629443,1.07344
0.334304,0.439534,0.46423,0.626912,1.12474
0.329607,0.439406,0.460053,0.623005,1.14379
0.334099,0.439587,0.463026,0.623354,1.10269
0.313658,0.43561,0.454973,0.620025,1.10169
0.325441,0.432039,0.454577,0.61654,1.18753
0.304284,0.42992,0.454423,0.615748,1.10895
0.297014,0.433297,0.456681,0.616287,1.17656
0.336454,0.434415,0.45714,0.621901,1.09803
0.330602,0.433573,0.459312,0.62092,1.1396
0.330397,0.43433,0.459929,0.621104,1.15274
0.324983,0.438395,0.462672,0.623741,1.14138
0.312202,0.44443,0.467377,0.62596,1.1607
0.324659,0.449747,0.474062,0.633502,1.18776
0.346916,0.450153,0.474435,0.63759,1.20255
0.357849,0.454509,0.48053,0.642576,1.1771
0.347909,0.449904,0.475766,0.638858,1.16396
0.334561,0.449222,0.472606,0.638031,1.18238
0.334264,0.445657,0.473427,0.638557,1.17529
0.330239,0.450161,0.473563,0.641496,1.24639
0.32961,0.44796,0.471753,0.640582,1.37104
0.305121,0.448835,0.474528,0.641837,1.25322
0.30449,0.451043,0.478254,0.646346,1.19011
0.334079,0.450969,0.476609,0.645088,1.21587
0.311447,0.449521,0.47654,0.645416,1.10884
0.317264,0.458311,0.480349,0.648573,1.12286
0.303671,0.448501,0.473037,0.640676,1.12068
0.30666,0.445432,0.470978,0.634732,1.18089
0.346205,0.444054,0.467798,0.630185,1.14656
0.332042,0.434949,0.458574,0.61898,1.12083
0.325466,0.428738,0.453254,0.610586,1.09876
0.313213,0.423759,0.446627,0.606917,1.10848
0.326558,0.420169,0.445011,0.601572,1.15918
0.312647,0.421757,0.447867,0.600762,1.19474
0.306368,0.423943,0.446747,0.602046,1.13818
0.300955,0.427371,0.44238,0.604714,1.12207
0.283358,0.43045,0.441736,0.606415,1.14367
0.286285,0.417891,0.441747,0.597438,1.1928
0.286891,0.410383,0.434599,0.586673,1.32993
0.304091,0.403213,0.424964,0.580532,1.16852
0.301503,0.395439,0.42125,0.572963,1.15144
0.280785,0.397019,0.411332,0.568413,1.13607
0.26854,0.395981,0.414415,0.565221,1.14654
0.267649,0.394265,0.413335,0.564754,1.11257
0.255658,0.391297,0.411364,0.562916,1.16732
0.244535,0.388119,0.408077,0.559857,1.21595
0.276256,0.386621,0.407044,0.556593,1.08069
0.259846,0.383719,0.400461,0.550114,1.11791
0.252056,0.374902,0.394134,0.541915,1.05352
0.241653,0.365857,0.387174,0.529997,1.14326
0.247884,0.360152,0.381204,0.523446,1.067
0.234298,0.350634,0.371433,0.514122,1.0521
0.236056,0.340737,0.361795,0.504631,1.01573
0.225103,0.338354,0.358588,0.497618,0.997417
0.236947,0.330636,0.353562,0.492352,1.01306
0.219704,0.325448,0.347215,0.486072,0.993076
0.237448,0.321083,0.343459,0.48054,0.997935
0.230012,0.318671,0.340999,0.476913,0.994436
0.228041,0.313034,0.335171,0.473245,0.966452
0.224678,0.311232,0.332698,0.469593,0.958604
0.21272,0.307797,0.329227,0.468924,0.935484
0.221017,0.306003,0.328484,0.467716,0.961092
0.219765,0.307572,0.328223,0.468627,0.868807
0.228599,0.30835,0.328553,0.468816,0.871218
0.231463,0.306343,0.32839,0.472041,0.894026
0.231129,0.307349,0.329175,0.473482,0.896852
0.233858,0.307721,0.330952,0.476296,0.90632
0.24039,0.309076,0.332899,0.480187,0.904547
0.220078,0.31449,0.336748,0.486056,0.933208
0.223737,0.320333,0.342348,0.48982,0.951216
0.212393,0.326009,0.348542,0.497171,0.959233
0.223582,0.333598,0.355551,0.504298,0.937345
0.216211,0.341635,0.364559,0.512819,0.973227
0.237938,0.347707,0.37253,0.522401,1.06961
0.254626,0.351559,0.376089,0.527392,1.07393
0.225325,0.352585,0.374995,0.529183,1.06403
0.212792,0.352143,0.374889,0.526556,1.1043
0.239496,0.348656,0.370902,0.524278,1.02556
0.248013,0.344214,0.367287,0.517444,0.972382
0.243073,0.341278,0.362476,0.513857,0.937146
0.240181,0.33934,0.360588,0.510787,0.91078
0.232996,0.33641,0.358493,0.5084,0.965741
0.242729,0.334923,0.357669,0.506315,0.925715
0.241774,0.334556,0.356269,0.506804,0.995781
0.240588,0.338621,0.356622,0.50667,0.917505
0.248779,0.338979,0.358966,0.508948,0.966821
0.246526,0.339962,0.360485,0.512154,1.07234
0.238002,0.343929,0.365992,0.515917,1.02122
0.212938,0.347992,0.368845,0.520978,1.0565
0.218534,0.354192,0.374586,0.527546,1.01958
0.229602,0.349945,0.375837,0.527955,1.03075
0.234422,0.352075,0.377769,0.531624,0.9806
0.21194,0.360319,0.380118,0.533593,1.00826
0.227997,0.363182,0.385712,0.537312,0.991355
0.254548,0.367836,0.393831,0.543353,1.05414
0.256719,0.372913,0.397421,0.549855,0.998648
0.252695,0.381023,0.401649,0.561779,1.04624
0.258683,0.385694,0.40811,0.568386,1.0094
0.260108,0.383416,0.386535,0.569785,1.03184
0.268043,0.384836,0.408229,0.565674,1.06957
0.278873,0.384792,0.407124,0.56732,1.08743
0.255704,0.38665,0.40915,0.567171,1.00107
0.265472,0.37979,0.401054,0.557135,1.01505
0.268952,0.375504,0.392188,0.550228,1.01256
0.259615,0.37032,0.389636,0.542469,1.0617
0.241512,0.36362,0.382335,0.535587,0.985859
0.254417,0.357922,0.377796,0.530216,1.00294
0.257709,0.355669,0.375987,0.527148,0.99005
0.243487,0.355675,0.375327,0.525324,1.04501
0.244896,0.355657,0.377077,0.52435,1.02599
0.250796,0.351487,0.377345,0.523559,1.05783
0.246464,0.354452,0.374638,0.525075,0.955504
0.218571,0.356371,0.377874,0.527977,1.01093
0.201307,0.355991,0.380459,0.530204,1.00127
0.213019,0.361278,0.376281,0.534346,1.00572
0.204785,0.369455,0.379261,0.540668,1.03201
0.234758,0.376187,0.397696,0.548111,1.04865
0.221712,0.379848,0.397047,0.550445,1.06811
0.242949,0.379518,0.389288,0.550266,1.09221
0.244131,0.378846,0.400296,0.552415,1.09057
0.241965,0.381041,0.398435,0.555014,1.1454
0.249649,0.384149,0.399355,0.557537,1.09551
0.239301,0.383705,0.398784,0.55992,1.05567
0.250927,0.387831,0.400259,0.563223,1.10853
0.249743,0.38907,0.410457,0.570797,1.04351
0.271027,0.38936,0.415396,0.574419,1.04855
0.282787,0.388163,0.412278,0.573604,1.02145
0.282607,0.383141,0.408887,0.568003,1.05928
0.273472,0.381299,0.400684,0.565407,1.04762
0.286774,0.38106,0.40444,0.562204,1.00277
0.2783,0.379392,0.395463,0.560964,1.06829
0.26513,0.376183,0.403588,0.561165,1.03209
0.263381,0.376485,0.404216,0.56243,1.08958
0.270669,0.369515,0.37723,0.559943,1.15
0.25391,0.37051,0.398108,0.553899,1.14343
0.248615,0.369932,0.396365,0.547666,1.13854
0.25112,0.367562,0.394827,0.543766,1.04525
