1320.5,-4,51.34,-0.00058417
1320.6,0,51.37,0.00058417
1320.7,7,51.37,0
1321,3,51.38,0.00019465
1321.4,0,51.38,0
1321.9,0,51.37,-0.00019465
1322.2,-2,51.37,0
1322.4,2,51.4,0.00058383
1322.5,2,51.4,0
1322.7,-2,51.39,-0.00019457
1325.9,1,51.42,0.0005836
1326.4,1,51.42,0
1326.5,0,51.42,0
1327.5,0,51.44,0.00038888
1327.7,2,51.44,0
1328.4,0,51.41,-0.00058337
1329.6,-3,51.39,-0.00038911
1329.7,0,51.38,-0.00019461
1334.6,0,51.41,0.00058371
1338.4,0,51.38,-0.00058371
1338.6,-6,51.35,-0.00058406
1340.4,0,51.38,0.00058406
1343.1,3,51.41,0.00058371
1346.3,6,51.44,0.00058337
1346.4,0,51.44,0
1350,-1,51.43,-0.00019442
1350.4,0,51.4,-0.00058349
1350.7,-2,51.38,-0.00038918
1351.1,-3,51.35,-0.00058406
1360.7,-3,51.38,0.00058406
1360.9,3,51.41,0.00058371
1361.9,3,51.38,-0.00058371
1362.2,-6,51.35,-0.00058406
1362.8,1,51.33,-0.00038956
1363.3,-1,51.32,-0.00019484
1363.9,-2,51.31,-0.00019487
1364.7,-1,51.31,0
1364.7,0,51.34,0.00058451
1366.3,2,51.36,0.00038948
1367,2,51.37,0.00019469
1371.4,6,51.4,0.00058383
1371.8,-2,51.39,-0.00019457
1372,0,51.37,-0.00038926
1372.9,-3,51.4,0.00058383
1374,3,51.4,0
1374.2,0,51.4,0
1376.3,0,51.4,0
1378,0,51.36,-0.00077851
1378,0,51.35,-0.00019472
1378.1,-3,51.35,0
1378.2,0,51.34,-0.00019476
1379.2,-3,51.31,-0.00058451
1379.5,-3,51.31,0
1380.3,0,51.34,0.00058451
1381.2,3,51.34,0
1381.6,2,51.35,0.00019476
1381.8,2,51.37,0.00038941
1382.5,0,51.4,0.00058383
1383,2,51.41,0.00019453
1383.5,1,51.4,-0.00019453
1384.4,2,51.43,0.00058349
1385.1,2,51.45,0.0003888
1388,0,51.42,-0.00058326
1388.2,-3,51.4,-0.00038903
1388.3,0,51.39,-0.00019457
1388.5,-3,51.36,-0.00058394
1389.3,-3,51.33,-0.00058428
1389.7,-3,51.36,0.00058428
1390.9,3,51.39,0.00058394
1391.1,0,51.36,-0.00058394
1391.4,0,51.33,-0.00058428
1392.1,-3,51.36,0.00058428
1394.5,3,51.33,-0.00058428
1403.7,1,51.36,0.00058428
1405.8,4,51.39,0.00058394
1406.1,-4,51.37,-0.00038926
1409.5,3,51.37,0
1412,-9,51.34,-0.00058417
1412.6,0,51.31,-0.00058451
1413,0,51.34,0.00058451
1414.4,3,51.37,0.00058417
1416.7,3,51.34,-0.00058417
1418.5,-3,51.36,0.00038948
1418.6,2,51.36,0
1418.9,0,51.36,0
1419.1,0,51.37,0.00019469
1420.5,3,51.39,0.00038926
1420.9,3,51.4,0.00019457
1421.3,0,51.41,0.00019453
1421.7,1,51.42,0.0001945
1422.4,3,51.42,0
1423.1,-1,51.42,0
1424.4,0,51.42,0
1424.7,0,51.42,0
1427.1,0,51.44,0.00038888
1427.3,0,51.44,0
1428.1,0,51.44,0
1428.1,0,51.44,0
1428.5,0,51.44,0
1428.7,-6,51.42,-0.00038888
1430.3,0,51.4,-0.00038903
1433.4,4,51.43,0.00058349
1435.9,4,51.44,0.00019442
1436.7,0,51.45,0.00019438
1437,0,51.45,0
1437.7,0,51.44,-0.00019438
1438.2,0,51.44,0
1440.5,-2,51.43,-0.00019442
1440.7,-4,51.42,-0.00019446
1443.3,1,51.39,-0.0005836
1443.4,0,51.39,0
1443.4,0,51.39,0
1443.9,-3,51.4,0.00019457
1444.1,4,51.42,0.00038903
1444.5,-1,51.43,0.00019446
1445.4,4,51.45,0.0003888
1446.6,0,51.43,-0.0003888
1447,-1,51.42,-0.00019446
1447.3,-3,51.39,-0.0005836
1447.7,-5,51.36,-0.00058394
1448.1,0,51.39,0.00058394
1448.4,0,51.36,-0.00058394
1448.9,0,51.39,0.00058394
1451.9,5,51.39,0
1453.4,0,51.42,0.0005836
1453.5,0,51.42,0
1454.5,0,51.39,-0.0005836
1456.7,-3,51.36,-0.00058394
1456.8,0,51.36,0
1457,0,51.36,0
1460.1,0,51.39,0.00058394
1464.7,0,51.36,-0.00058394
1466.4,-3,51.34,-0.00038948
1466.7,0,51.33,-0.0001948
1468.8,-2,51.34,0.0001948
1469.5,2,51.34,0
1469.5,0,51.33,-0.0001948
1469.9,0,51.33,0
1470,0,51.33,0
1470.3,-2,51.33,0
1470.7,0,51.31,-0.00038971
1470.8,-3,51.31,0
1471,0,51.33,0.00038971
1471.3,3,51.34,0.0001948
1472.3,-2,51.31,-0.00058451
1472.8,-1,51.33,0.00038971
1473.1,2,51.3,-0.00058462
1474.8,1,51.33,0.00058462
1475.5,2,51.36,0.00058428
1477.6,3,51.36,0
1481.6,-3,51.36,0
1481.6,0,51.36,0
1483.6,3,51.36,0
1484.8,-2,51.37,0.00019469
1486.3,1,51.36,-0.00019469
1486.6,0,51.37,0.00019469
1486.9,-1,51.35,-0.00038941
1487.1,0,51.38,0.00058406
1487.7,1,51.37,-0.00019465
1488.1,0,51.35,-0.00038941
1488.6,-3,51.36,0.00019472
1490.2,1,51.33,-0.00058428
1493.1,-3,51.3,-0.00058462
1493.3,-3,51.3,0
1494.4,0,51.29,-0.00019495
1494.5,0,51.27,-0.00039002
1494.7,2,51.29,0.00039002
1495.9,-2,51.3,0.00019495
1497.2,5,51.33,0.00058462
1498.6,0,51.28,-0.00097456
1499.6,-4,51.31,0.00058485
1503.1,0,51.33,0.00038971
1503.1,2,51.33,0
1505.4,0,51.32,-0.00019484
1505.6,-3,51.3,-0.00038979
1506.1,0,51.27,-0.00058497
1507.2,-3,51.28,0.00019503
1507.8,1,51.3,0.00038994
1508.2,2,51.32,0.00038979
1508.3,3,51.33,0.00019484
1508.4,0,51.3,-0.00058462
1510.3,-3,51.27,-0.00058497
1514,-3,51.27,0
1514.5,0,51.29,0.00039002
1514.7,2,51.3,0.00019495
1515.7,4,51.3,0
1515.9,0,51.3,0
1517.3,-3,51.27,-0.00058497
1519.1,-3,51.3,0.00058497
1520.4,3,51.27,-0.00058497
1521.4,-3,51.24,-0.00058531
1522.7,-2,51.25,0.00019514
1523.6,0,51.27,0.00039017
1524.4,2,51.24,-0.00058531
1526,-2,51.27,0.00058531
1526.8,2,51.24,-0.00058531
1527.1,-3,51.22,-0.0003904
1527.5,0,51.21,-0.00019526
1529,-1,51.24,0.00058565
1529,1,51.23,-0.00019518
1529.5,3,51.26,0.00058542
1529.8,2,51.26,0
1533.8,-2,51.24,-0.00039024
1534.2,-1,51.23,-0.00019518
1534.9,-8,51.19,-0.0007811
1535.8,2,51.22,0.00058588
1535.9,-5,51.15,-0.0013676
1536.1,8,51.2,0.00097704
1537,0,51.21,0.00019529
1537,0,51.21,0
1537.8,0,51.2,-0.00019529
1537.8,0,51.2,0
1537.9,0,51.23,0.00058577
1538,0,51.23,0
1538.1,0,51.23,0
1538.2,0,51.23,0
1539,1,51.22,-0.00019522
1539.1,0,51.21,-0.00019526
1539.3,0,51.21,0
1540.8,0,51.24,0.00058565
1543.4,0,51.21,-0.00058565
1547.3,-1,51.23,0.00039047
1548.2,0,51.2,-0.00058577
1548.7,0,51.23,0.00058577
1548.9,3,51.24,0.00019518
1549.6,0,51.25,0.00019514
1549.6,0,51.26,0.0001951
1550.9,1,51.26,0
1555.8,-1,51.26,0
1556.5,0,51.26,0
1561.1,1,51.25,-0.0001951
1561.5,0,51.25,0
1561.5,0,51.25,0
1564.3,0,51.28,0.00058519
1565.1,2,51.31,0.00058485
1565.5,4,51.32,0.00019487
1565.6,1,51.32,0
1566,0,51.34,0.00038964
1569.1,0,51.32,-0.00038964
1569.6,0,51.32,0
1571.2,0,51.34,0.00038964
1577.7,-3,51.31,-0.00058451
1580.2,3,51.31,0
1585.3,-3,51.29,-0.00038986
1585.4,-6,51.28,-0.00019499
1585.6,3,51.25,-0.00058519
1594.5,-8,51.22,-0.00058554
1599.9,2,51.2,-0.00039055
1600,0,51.2,0
1600.1,0,51.2,0
1603.6,-1,51.23,0.00058577
1603.8,2,51.23,0
1605.6,0,51.2,-0.00058577
1611.2,-9,51.15,-0.00097704
1611.8,8,51.2,0.00097704
1613.8,0,51.19,-0.00019533
1614.3,2,51.21,0.00039063
1614.3,0,51.22,0.00019526
1614.4,0,51.22,0
1614.6,0,51.22,0
1614.6,0,51.22,0
1614.7,0,51.23,0.00019522
1614.8,0,51.22,-0.00019522
1617.6,0,51.25,0.00058554
1617.8,1,51.25,0
1618,0,51.25,0
1619.4,0,51.22,-0.00058554
1619.5,-1,51.21,-0.00019526
1619.9,-2,51.24,0.00058565
1620.2,2,51.22,-0.0003904
1620.5,-2,51.21,-0.00019526
1622.2,0,51.2,-0.00019529
1622.6,0,51.21,0.00019529
1622.9,0,51.21,0
1624.1,0,51.19,-0.00039063
1629.3,-5,51.18,-0.00019537
1629.5,1,51.18,0
1632.4,2,51.2,0.0003907
1632.7,3,51.2,0
1633,0,51.21,0.00019529
1633.4,0,51.2,-0.00019529
1633.7,-2,51.18,-0.0003907
1637.2,2,51.21,0.00058599
1638.4,-2,51.2,-0.00019529
1639.3,-3,51.18,-0.0003907
1644.7,3,51.2,0.0003907
1646.2,0,51.2,0
1647.1,2,51.2,0
1647.5,0,51.21,0.00019529
1650.1,0,51.2,-0.00019529
1650.7,-1,51.19,-0.00019533
1655.2,0,51.19,0
1666.9,-1,51.18,-0.00019537
1675.2,1,51.2,0.0003907
1676.4,0,51.2,0
1677,0,51.2,0
1678.7,0,51.2,0
1680.7,0,51.2,0
1682.5,0,51.19,-0.00019533
1685,0,51.22,0.00058588
1686.3,0,51.19,-0.00058588
1686.9,0,51.19,0
1687.1,0,51.19,0
1687.8,-2,51.17,-0.00039078
1687.9,0,51.15,-0.00039093
1688.2,-2,51.18,0.00058634
1689.2,1,51.18,0
1690.5,0,51.18,0
1690.8,-6,51.1,-0.0015643
1691.3,4,51.16,0.0011735
1692.6,2,51.16,0
1694.7,-2,51.19,0.00058622
1695.1,4,51.19,0
1695.3,0,51.19,0
1695.5,0,51.19,0
1695.8,-3,51.12,-0.0013684
1698.3,0,51.17,0.00097761
1701.1,1,51.16,-0.00019545
1703.6,-1,51.15,-0.00019548
1704.4,-3,51.15,0
1706.4,-2,51.12,-0.00058668
1707.9,0,51.14,0.00039116
1711.6,1,51.15,0.00019552
1711.9,1,51.12,-0.00058668
1714.7,-3,51.1,-0.00039131
1714.9,0,51.09,-0.00019571
1716.2,-2,51.08,-0.00019575
1716.5,0,51.07,-0.00019579
1717.3,0,51.1,0.00058726
1720.6,-3,51.07,-0.00058726
1723.8,0,51.06,-0.00019583
1727.5,1,51.05,-0.00019587
1738.4,-3,51.02,-0.00058783
1738.7,0,51.02,0
1740.2,-2,51.04,0.00039193
1740.6,1,51.04,0
1741,0,51.05,0.00019591
1748.2,4,51.1,0.00097895
1749,3,51.11,0.00019568
1751.3,3,51.11,0
1762.9,-3,51.08,-0.00058714
1763.8,-3,51.05,-0.00058749
1764.6,-3,51.08,0.00058749
1766,5,51.1,0.00039147
1770,0,51.1,0
1785,0,51.1,0
1787.3,0,51.07,-0.00058726
1800.4,-3,51.1,0.00058726
1801.9,3,51.07,-0.00058726
1805.6,0,51.1,0.00058726
1806,0,51.1,0
1806.1,0,51.11,0.00019568
1807.1,3,51.14,0.0005868
1808.1,3,51.16,0.00039101
1808.1,0,51.18,0.00039085
1808.2,2,51.16,-0.00039085
1809.2,1,51.19,0.00058622
1811.7,4,51.22,0.00058588
1814.5,3,51.23,0.00019522
1814.9,0,51.23,0
1815.2,0,51.23,0
1816.1,0,51.23,0
1816.3,0,51.23,0
1816.8,-3,51.23,0
1817.8,2,51.22,-0.00019522
1819.9,-2,51.2,-0.00039055
1820.8,0,51.2,0
1820.9,0,51.2,0
1820.9,0,51.2,0
1821,0,51.2,0
1825.5,-2,51.18,-0.0003907
1832,-1,51.17,-0.00019541
1832.2,-3,51.16,-0.00019545
1834.9,-2,51.14,-0.00039101
1835.3,-1,51.14,0
1837.8,0,51.14,0
1837.9,0,51.14,0
1838.3,0,51.14,0
1838.4,0,51.14,0
1838.8,1,51.17,0.00058645
1841.7,2,51.14,-0.00058645
1841.9,-1,51.13,-0.00019556
1843.7,-1,51.13,0
1843.7,0,51.13,0
1844.9,0,51.16,0.00058657
1845.8,1,51.19,0.00058622
1847.1,6,51.19,0
1847.4,0,51.19,0
1848.9,-6,51.16,-0.00058622
1855.6,2,51.15,-0.00019548
1859.9,0,51.15,0
1860.2,-2,51.15,0
1860.8,0,51.13,-0.00039108
1861.2,-3,51.1,-0.00058691
1861.3,0,51.1,0
1861.4,0,51.1,0
1861.9,0,51.1,0
1862.3,0,51.1,0
1863.2,-3,51.1,0
1865.8,0,51.13,0.00058691
1875,7,51.15,0.00039108
1875.1,0,51.15,0
1877.7,0,51.15,0
1877.7,0,51.15,0
1877.8,0,51.15,0
1881.1,0,51.14,-0.00019552
1881.4,-2,51.12,-0.00039116
1881.7,-3,51.12,0
1889.9,5,51.15,0.00058668
1890.2,0,51.15,0
1891.5,1,51.15,0
1891.7,-1,51.14,-0.00019552
1899.8,-2,51.13,-0.00019556
1900.1,0,51.13,0
1900.2,0,51.13,0
1905.7,-4,51.12,-0.0001956
1906.1,1,51.1,-0.00039131
1915.1,-2,51.05,-0.00097895
1915.6,-1,51.09,0.00078324
1917.2,-1,51.06,-0.00058737
1917.7,0,51.05,-0.00019587
1917.8,-2,51.05,0
1918.2,0,51.03,-0.00039185
1918.4,-1,51.02,-0.00019598
1918.9,0,51.05,0.00058783
1929.3,-2,51.02,-0.00058783
1929.4,0,51.02,0
1931.7,2,51.05,0.00058783
1932.2,1,51.06,0.00019587
1932.3,0,51.06,0
1932.9,0,51.06,0
1934.1,-3,51.03,-0.00058772
1935.2,0,51,-0.00058806
1940.3,0,51.03,0.00058806
1942.5,0,51.01,-0.000392
1943.7,0,51,-0.00019606
1944.6,0,51,0
1944.8,0,51,0
1947.5,0,51.01,0.00019606
1948.9,0,51,-0.00019606
1951.1,-2,50.98,-0.00039223
1951.2,-1,50.97,-0.00019617
1953.4,0,50.98,0.00019617
1955.9,0,50.97,-0.00019617
1956.4,0,50.97,0
1956.5,0,50.97,0
1957.9,-3,50.97,0
1961.1,0,50.94,-0.00058875
1961.2,-2,50.94,0
1961.5,-1,50.93,-0.00019633
1966,-1,50.93,0
1966.9,0,50.96,0.00058887
1967.3,3,50.96,0
1967.6,0,50.99,0.00058852
1968.4,4,50.98,-0.00019614
1968.5,0,51,0.00039223
1973.7,0,50.97,-0.00058841
1974.3,0,50.99,0.00039231
1974.4,0,50.97,-0.00039231
1978.8,0,50.97,0
1979.8,0,50.97,0
1979.9,-1,50.97,0
1981.2,0,50.96,-0.00019621
1982.3,0,50.97,0.00019621
1982.6,0,50.97,0
1982.9,0,50.97,0
1983.1,0,50.97,0
1983.4,-2,50.96,-0.00019621
1985.7,0,50.94,-0.00039254
1987.5,-3,50.94,0
1987.8,0,50.93,-0.00019633
1988.1,0,50.91,-0.00039277
1989.2,-2,50.92,0.00019641
1989.6,0,50.92,0
1989.7,0,50.92,0
1990,0,50.93,0.00019637
1990.2,1,50.93,0
1992.1,0,50.94,0.00019633
1993.6,1,50.95,0.00019629
1993.8,3,50.97,0.00039246
1995.3,0,50.96,-0.00019621
1999.7,1,50.95,-0.00019625
2000,-1,50.94,-0.00019629
2017.5,-3,50.91,-0.0005891
2019.3,-2,50.92,0.00019641
2019.6,0,50.89,-0.00058933
2019.6,0,50.89,0
2021.3,0,50.92,0.00058933
2024.7,3,50.92,0
2029.9,-3,50.89,-0.00058933
2044.9,-1,50.88,-0.00019652
2054.3,0,50.89,0.00019652
2055.9,0,50.88,-0.00019652
2056.9,0,50.88,0
2057.8,-1,50.88,0
2061,1,50.9,0.000393
2065.9,0,50.88,-0.000393
2072.7,-1,50.9,0.000393
2085.2,2,50.9,0
2086.8,-2,50.89,-0.00019648
2087.5,0,50.89,0
2087.7,0,50.89,0
2089.2,0,50.89,0
2089.5,2,50.89,0
2090,-1,50.89,0
2091.3,0,50.88,-0.00019652
2098,1,50.9,0.000393
2099.7,0,50.91,0.00019644
2099.9,3,50.92,0.00019641
2100,0,50.92,0
2101.6,-3,50.89,-0.00058933
2101.8,0,50.89,0
2102,0,50.89,0
2102.1,-2,50.89,0
2106.3,2,50.9,0.00019648
2113.9,0,50.89,-0.00019648
2118.1,0,50.89,0
2119.8,0,50.89,0
2120.2,-2,50.89,0
2122.7,0,50.89,0
2123,0,50.89,0
2125.9,2,50.89,0
2127.4,-1,50.9,0.00019648
2132.2,1,50.9,0
2134.5,0,50.9,0
2138.3,0,50.9,0
2141.7,0,50.9,0
2142.4,0,50.89,-0.00019648
2142.8,-2,50.89,0
2148,2,50.89,0
2154.8,-2,50.89,0
2167.5,2,50.9,0.00019648
2167.7,0,50.89,-0.00019648
2171.3,-2,50.88,-0.00019652
2173,0,50.87,-0.00019656
2173.3,0,50.87,0
2181.4,-7,50.84,-0.00058991
2182.9,1,50.84,0
2183.7,0,50.84,0
2184.4,0,50.81,-0.00059026
2186.1,-1,50.8,-0.00019683
2187.7,0,50.8,0
2188.6,-3,50.78,-0.00039378
2188.9,0,50.77,-0.00019695
2190.9,-3,50.77,0
2193.4,3,50.8,0.00059073
2194.1,2,50.79,-0.00019687
2195.6,0,50.79,0
2200.6,-2,50.79,0
2204.2,0,50.79,0
2205.8,0,50.77,-0.00039386
2206.1,-1,50.76,-0.00019699
2206.2,0,50.76,0
2206.4,-2,50.76,0
2210.5,4,50.79,0.00059084
2211.1,0,50.8,0.00019687
2220.7,0,50.8,0
2228.9,1,50.79,-0.00019687
2229,-1,50.8,0.00019687
2229.4,0,50.78,-0.00039378
2232,-1,50.77,-0.00019695
2235.7,-1,50.8,0.00059073
2245,1,50.8,0
2246.2,0,50.77,-0.00059073
2246.9,-2,50.75,-0.00039401
2247.7,-4,50.74,-0.00019706
2287,2,50.74,0
2287.1,0,50.74,0
2297,1,50.75,0.00019706
2298.2,0,50.75,0
2300.8,0,50.74,-0.00019706
2304.7,0,50.74,0
2304.8,0,50.74,0
2305.2,-2,50.72,-0.00039424
2311.8,1,50.73,0.00019714
2313.9,0,50.75,0.00039417
2314,0,50.75,0
2316.7,1,50.78,0.00059096
2324.5,6,50.8,0.00039378
2324.7,-2,50.8,0
2326.5,1,50.79,-0.00019687
2327,-1,50.78,-0.00019691
2329.4,-1,50.8,0.00039378
2330,0,50.77,-0.00059073
2330.4,-3,50.76,-0.00019699
2330.9,-3,50.74,-0.00039409
2331,1,50.75,0.00019706
2340.4,2,50.76,0.00019702
2342.1,0,50.76,0
2342.1,2,50.76,0
2346.2,-2,50.74,-0.00039409
2350,-1,50.77,0.00059107
2353.8,3,50.78,0.00019695
2357.8,0,50.78,0
2358.5,1,50.78,0
2359.2,0,50.78,0
2359.3,0,50.78,0
2360,0,50.78,0
2364.4,0,50.78,0
2365.6,0,50.78,0
2365.9,0,50.78,0
2366.9,-1,50.77,-0.00019695
2370.6,0,50.77,0
2372,0,50.78,0.00019695
2372.8,0,50.78,0
2378.3,2,50.8,0.00039378
2380.4,2,50.8,0
2381.2,-2,50.8,0
2381.5,0,50.8,0
2386.1,0,50.79,-0.00019687
2386.3,0,50.78,-0.00019691
2389.9,0,50.8,0.00039378
2393,0,50.78,-0.00039378
2393.5,0,50.78,0
2395,-1,50.79,0.00019691
2400.1,0,50.77,-0.00039386
2402.1,-2,50.78,0.00019695
2402.7,0,50.78,0
2405.1,2,50.78,0
2405.3,-1,50.77,-0.00019695
2405.5,-1,50.76,-0.00019699
2405.9,0,50.75,-0.00019702
2407,-2,50.74,-0.00019706
2407,0,50.74,0
2412.2,-1,50.71,-0.00059142
2412.6,-2,50.73,0.00039432
2413.2,0,50.73,0
2413.6,0,50.73,0
2414.7,0,50.7,-0.00059154
2417.3,-1,50.73,0.00059154
2419.6,2,50.76,0.00059119
2420.3,5,50.79,0.00059084
2423.9,3,50.79,0
2424.3,-1,50.78,-0.00019691
2424.6,0,50.78,0
2427.2,0,50.8,0.00039378
2429,1,50.79,-0.00019687
2429.5,-1,50.78,-0.00019691
2432,-1,50.77,-0.00019695
2437.9,-2,50.75,-0.00039401
2438.3,-1,50.76,0.00019702
2438.6,3,50.79,0.00059084
2439.2,0,50.77,-0.00039386
2439.4,-2,50.76,-0.00019699
2439.4,0,50.75,-0.00019702
2439.5,0,50.74,-0.00019706
2442.8,-3,50.75,0.00019706
2446.9,2,50.75,0
2448,0,50.75,0
2450.8,-2,50.74,-0.00019706
2456.3,1,50.75,0.00019706
2457.8,2,50.75,0
2459.6,-2,50.74,-0.00019706
2461,-2,50.73,-0.0001971
2469.5,3,50.74,0.0001971
2481.6,0,50.74,0
2482.5,-3,50.73,-0.0001971
2482.7,0,50.74,0.0001971
2485.3,1,50.75,0.00019706
2488.1,2,50.75,0
2498.5,-2,50.74,-0.00019706
2500.4,0,50.75,0.00019706
2501.4,0,50.75,0
2503.1,2,50.77,0.00039401
2503.7,2,50.76,-0.00019699
2503.9,1,50.77,0.00019699
2510,-3,50.75,-0.00039401
2510.7,1,50.75,0
2514.5,-1,50.74,-0.00019706
2537.2,2,50.77,0.00059107
2539.5,0,50.76,-0.00019699
2555.7,-3,50.74,-0.00039409
2556.3,0,50.73,-0.0001971
2559.8,-2,50.74,0.0001971
2560.2,0,50.74,0
2561,2,50.76,0.00039409
2569.4,0,50.72,-0.00078833
2569.8,-2,50.74,0.00039424
2569.9,0,50.74,0
2570.4,0,50.75,0.00019706
2570.4,0,50.75,0
2571.3,1,50.77,0.00039401
2573.5,2,50.77,0
2574,-2,50.74,-0.00059107
2574.4,-1,50.71,-0.00059142
2574.5,-1,50.71,0
2574.5,-2,50.7,-0.00019722
2575.6,-1,50.68,-0.00039456
2578.7,0,50.71,0.00059177
2582.7,1,50.74,0.00059142
2582.7,0,50.78,0.00078802
2583.4,4,50.72,-0.0011823
2590.6,0,50.73,0.00019714
2591,1,50.75,0.00039417
2591.1,0,50.74,-0.00019706
2592.2,1,50.77,0.00059107
2595,1,50.75,-0.00039401
2599.1,0,50.75,0
2599.3,0,50.75,0
2600.2,-1,50.74,-0.00019706
2601.5,-2,50.75,0.00019706
2605.2,0,50.74,-0.00019706
2605.5,0,50.74,0
2605.5,0,50.74,0
2606.6,0,50.74,0
2606.8,0,50.74,0
2609.6,2,50.77,0.00059107
2611.2,0,50.76,-0.00019699
2611.4,0,50.76,0
2611.8,-1,50.77,0.00019699
2615,1,50.77,0
2615.4,0,50.77,0
2615.7,0,50.74,-0.00059107
2617.4,-1,50.73,-0.0001971
2617.7,-2,50.72,-0.00019714
2619.4,-2,50.73,0.00019714
2620.5,1,50.74,0.0001971
2627.2,1,50.73,-0.0001971
2627.7,0,50.73,0
2628.9,1,50.75,0.00039417
2634.8,0,50.77,0.00039401
2637.2,2,50.77,0
2641.8,0,50.78,0.00019695
2647.9,0,50.75,-0.00059096
2649.9,0,50.78,0.00059096
2651.6,1,50.77,-0.00019695
2652.5,0,50.77,0
2653.1,0,50.77,0
2653.2,0,50.77,0
2657.7,0,50.75,-0.00039401
2662.4,0,50.75,0
2663,-1,50.75,0
2664.3,0,50.78,0.00059096
2665.3,5,50.81,0.00059061
2668,0,50.79,-0.0003937
2669,0,50.78,-0.00019691
2670.9,-3,50.76,-0.00039393
2671.5,-1,50.75,-0.00019702
2672.1,0,50.76,0.00019702
2672.8,0,50.76,0
2672.9,0,50.75,-0.00019702
2674.7,-1,50.76,0.00019702
2674.8,0,50.76,0
2674.8,0,50.76,0
2675.2,0,50.76,0
2675.4,0,50.76,0
2675.4,0,50.76,0
2675.5,0,50.76,0
2675.5,0,50.76,0
2675.6,0,50.76,0
2675.7,0,50.76,0
2675.7,0,50.76,0
2675.7,0,50.76,0
2676,0,50.77,0.00019699
2678.8,3,50.79,0.00039386
2681.1,1,50.78,-0.00019691
2681.6,-2,50.76,-0.00039393
2691.7,-1,50.75,-0.00019702
2693,0,50.75,0
2694.6,-1,50.76,0.00019702
2694.9,0,50.76,0
2695.6,0,50.76,0
2697.5,-1,50.76,0
2699.9,0,50.76,0
2700.9,0,50.76,0
2701,0,50.76,0
2701,0,50.76,0
2701.1,0,50.76,0
2702.9,4,50.77,0.00019699
2703.6,-1,50.78,0.00019695
2707.3,-1,50.8,0.00039378
2712.5,3,50.8,0
2713.1,0,50.8,0
2713.6,0,50.78,-0.00039378
2717.1,-1,50.77,-0.00019695
2718.1,-3,50.76,-0.00019699
2718.1,2,50.79,0.00059084
2718.3,0,50.79,0
2720.9,0,50.8,0.00019687
2721.2,1,50.8,0
2721.2,0,50.8,0
2721.4,0,50.8,0
2722.2,0,50.8,0
2722.4,0,50.8,0
2722.7,2,50.8,0
2722.9,0,50.8,0
2723.1,-2,50.8,0
2723.3,0,50.8,0
2723.6,0,50.8,0
2725.6,0,50.8,0
2725.7,0,50.8,0
2725.9,0,50.8,0
2730.9,1,50.81,0.00019683
2737.8,-1,50.78,-0.00059061
2741.2,1,50.78,0
2741.9,-1,50.78,0
2742.1,0,50.78,0
2742.8,0,50.77,-0.00019695
2745.9,-2,50.8,0.00059073
2750.2,3,50.81,0.00019683
2752.9,-1,50.78,-0.00059061
2756.2,0,50.79,0.00019691
2757.1,0,50.79,0
2762.8,-1,50.76,-0.00059084
2767.7,-2,50.77,0.00019699
2768,0,50.77,0
2772.7,1,50.75,-0.00039401
2773.7,-2,50.74,-0.00019706
2773.8,0,50.75,0.00019706
2778.9,-1,50.75,0
2779.4,0,50.75,0
2785.4,0,50.75,0
2785.5,0,50.75,0
2785.6,0,50.75,0
2785.7,0,50.75,0
2785.7,0,50.75,0
2785.8,0,50.75,0
2785.8,0,50.75,0
2785.9,1,50.75,0
2786,0,50.75,0
2786.1,0,50.75,0
2786.1,0,50.75,0
2787.4,0,50.75,0
2787.6,0,50.75,0
2787.8,0,50.75,0
2789.6,1,50.76,0.00019702
2789.9,1,50.76,0
2790.3,-2,50.76,0
2791.2,0,50.77,0.00019699
2795.7,1,50.75,-0.00039401
2796.3,0,50.74,-0.00019706
2800.4,-2,50.75,0.00019706
2806.6,2,50.74,-0.00019706
2807,-2,50.75,0.00019706
2807.1,0,50.75,0
2807.2,0,50.75,0
2807.4,0,50.75,0
2807.5,0,50.75,0
2807.6,0,50.75,0
2807.6,0,50.75,0
2808.9,3,50.76,0.00019702
2809.7,0,50.75,-0.00019702
2810.1,-1,50.76,0.00019702
2810.2,2,50.76,0
2813,0,50.76,0
2813.5,0,50.77,0.00019699
2813.6,1,50.78,0.00019695
2814.9,0,50.79,0.00019691
2816.1,0,50.79,0
2816.6,0,50.79,0
2817.6,0,50.79,0
2817.7,0,50.79,0
2817.7,0,50.79,0
2817.8,0,50.79,0
2817.9,0,50.79,0
2818,0,50.79,0
2818.1,0,50.79,0
2818.2,0,50.79,0
2818.7,0,50.79,0
2819.5,0,50.79,0
2819.7,0,50.79,0
2820,0,50.79,0
2822.9,0,50.78,-0.00019691
2825.9,0,50.79,0.00019691
2826,0,50.79,0
2826.6,1,50.79,0
2827.1,0,50.79,0
2827.2,0,50.8,0.00019687
2827.5,0,50.79,-0.00019687
2833,-1,50.78,-0.00019691
2836.6,1,50.8,0.00039378
2837.1,0,50.78,-0.00039378
2837.3,-1,50.78,0
2837.9,-1,50.77,-0.00019695
2838.4,0,50.76,-0.00019699
2838.9,-2,50.74,-0.00039409
2840.6,-1,50.75,0.00019706
2840.9,0,50.76,0.00019702
2841,0,50.75,-0.00019702
2843.3,0,50.75,0
2847,1,50.76,0.00019702
2850.2,0,50.76,0
2851.3,0,50.76,0
