1362.3,0,47.38,0
1362.3,0,47.38,0
1362.7,-1,47.38,0
1362.9,1,47.37,-0.00021108
1364.3,-3,47.38,0.00021108
1368.6,0,47.38,0
1371.2,0,47.38,0
1372.5,0,47.38,0
1372.6,0,47.38,0
1374.4,0,47.38,0
1376.2,0,47.37,-0.00021108
1376.5,0,47.35,-0.0004223
1378.9,-2,47.37,0.0004223
1379,1,47.37,0
1382.7,1,47.37,0
1383.2,0,47.38,0.00021108
1383.9,0,47.38,0
1384.9,-1,47.37,-0.00021108
1386.4,3,47.38,0.00021108
1386.5,1,47.42,0.00084388
1386.7,0,47.39,-0.00063284
1386.8,0,47.39,0
1388.5,0,47.38,-0.00021104
1388.8,-1,47.37,-0.00021108
1388.8,0,47.37,0
1388.9,0,47.37,0
1390.9,0,47.37,0
1391,-3,47.37,0
1404.4,3,47.37,0
1407,-2,47.38,0.00021108
1407.6,5,47.39,0.00021104
1407.6,0,47.4,0.00021099
1408,0,47.43,0.00063271
1408.1,0,47.44,0.00021081
1408.4,0,47.41,-0.00063258
1409.5,0,47.41,0
1410.2,0,47.41,0
1410.9,0,47.4,-0.00021095
1412.1,-1,47.4,0
1412.4,0,47.39,-0.00021099
1412.7,-1,47.38,-0.00021104
1413,-3,47.38,0
1413.9,0,47.36,-0.00042221
1415.4,0,47.37,0.00021113
1415.5,0,47.37,0
1429.5,2,47.37,0
1430.5,0,47.37,0
1437.1,-1,47.37,0
1459.1,-1,47.38,0.00021108
1461.2,0,47.37,-0.00021108
1467.2,-1,47.35,-0.0004223
1468.6,1,47.35,0
1468.6,-1,47.34,-0.00021122
1468.7,-2,47.34,0
1469.1,-2,47.32,-0.00042256
1469.2,0,47.3,-0.00042274
1469.8,0,47.33,0.00063405
1469.9,1,47.33,0
1470.8,0,47.34,0.00021126
1471.3,1,47.35,0.00021122
1471.9,0,47.36,0.00021117
1481.1,1,47.37,0.00021113
1481.2,1,47.37,0
1488.1,0,47.39,0.00042212
1488.6,2,47.4,0.00021099
1490.9,-1,47.37,-0.00063311
1491.4,0,47.35,-0.0004223
1500.7,-3,47.38,0.00063338
1504.8,2,47.35,-0.00063338
1505.1,-2,47.32,-0.00063378
1505.6,-2,47.3,-0.00042274
1505.8,-1,47.29,-0.00021144
1505.9,-6,47.26,-0.00063458
1506.8,3,47.29,0.00063458
1512.5,0,47.32,0.00063418
1512.8,6,47.35,0.00063378
1513.7,2,47.37,0.0004223
1514,0,47.38,0.00021108
1516.2,3,47.37,-0.00021108
1516.6,-3,47.35,-0.0004223
1517.8,0,47.34,-0.00021122
1520.2,-5,47.32,-0.00042256
1520.9,3,47.32,0
1523,-3,47.29,-0.00063418
1524.1,0,47.32,0.00063418
1526.4,0,47.32,0
1526.7,0,47.29,-0.00063418
1526.9,-3,47.31,0.00042283
1527.4,3,47.32,0.00021135
1529.2,0,47.35,0.00063378
1532.1,3,47.32,-0.00063378
1535.1,-2,47.31,-0.00021135
1542.6,-3,47.29,-0.00042283
1546.3,-1,47.26,-0.00063458
1546.3,0,47.25,-0.00021162
1546.9,-3,47.28,0.00063472
1547,0,47.29,0.00021148
1547,3,47.26,-0.00063458
1548.5,-3,47.23,-0.00063499
1549.1,-3,47.2,-0.00063539
1549.2,-3,47.19,-0.00021189
1550.2,0,47.2,0.00021189
1550.7,0,47.19,-0.00021189
1551.5,0,47.17,-0.00042391
1552.7,0,47.2,0.0006358
1554.2,2,47.23,0.00063539
1556.6,-2,47.2,-0.00063539
1557.4,3,47.2,0
1557.9,-3,47.21,0.00021184
1558,1,47.21,0
1559.5,0,47.18,-0.00063566
1563.5,-1,47.2,0.00042382
1563.7,0,47.2,0
1563.9,0,47.2,0
1564.5,0,47.2,0
1566.6,0,47.17,-0.0006358
1566.6,0,47.17,0
1571.6,-2,47.15,-0.00042409
1572.2,-1,47.14,-0.00021211
1572.6,-3,47.11,-0.0006366
1572.8,-2,47.09,-0.00042463
1572.9,0,47.09,0
1573.2,-4,47.08,-0.00021238
1574.7,0,47.05,-0.00063742
1576.9,-3,47.03,-0.00042517
1577,0,47.02,-0.00021265
1577.5,0,47.05,0.00063782
1579.4,0,47.04,-0.00021256
1581.1,0,47.01,-0.00063796
1581.1,0,47,-0.00021274
1581.4,-2,47,0
1581.5,0,47,0
1581.8,0,47.01,0.00021274
1581.8,0,47,-0.00021274
1581.9,0,47,0
1582.1,0,47,0
1582.3,0,47,0
1582.5,0,47,0
1582.6,0,47,0
1583,0,47,0
1583,0,47,0
1584,0,47,0
1584.8,0,47,0
1588.6,-1,47.01,0.00021274
1590.8,0,47,-0.00021274
1592.7,0,47.01,0.00021274
1593.3,0,47,-0.00021274
1597.2,0,47.01,0.00021274
1599,0,46.95,-0.0012771
1600.5,1,47,0.0010644
1600.7,0,47,0
1601.2,-3,46.97,-0.0006385
1602.3,-3,46.96,-0.00021292
1606.8,-3,46.94,-0.00042599
1608.1,-1,46.91,-0.00063932
1608.7,0,46.91,0
1610.2,0,46.92,0.00021315
1611.1,0,46.9,-0.00042635
1611.8,0,46.9,0
1612.3,-3,46.89,-0.00021324
1614,0,46.89,0
1614,0,46.89,0
1615.1,-1,46.89,0
1615.8,0,46.89,0
1615.8,0,46.86,-0.00064
1616.8,-6,46.81,-0.0010676
1617.9,3,46.83,0.00042717
1618,0,46.83,0
1619.4,-3,46.83,0
1620.5,0,46.8,-0.00064082
1621.5,0,46.8,0
1623,-3,46.83,0.00064082
1624.2,5,46.82,-0.00021356
1624.4,0,46.82,0
1624.6,0,46.82,0
1625.3,0,46.83,0.00021356
1625.6,0,46.82,-0.00021356
1625.8,0,46.84,0.00042708
1626,0,46.84,0
1626.2,0,46.84,0
1626.3,0,46.85,0.00021347
1626.7,0,46.85,0
1628,0,46.85,0
1629.5,0,46.85,0
1631.1,0,46.85,0
1631.4,0,46.84,-0.00021347
1631.5,0,46.83,-0.00021352
1631.6,0,46.82,-0.00021356
1631.7,0,46.82,0
1631.7,0,46.82,0
1631.9,-1,46.82,0
1632,0,46.81,-0.00021361
1632.6,-4,46.8,-0.00021365
1633.6,1,46.81,0.00021365
1634.4,0,46.78,-0.00064109
1635.2,-2,46.76,-0.00042762
1635.2,0,46.76,0
1635.3,0,46.77,0.00021384
1635.4,-1,46.78,0.00021379
1637.3,1,46.76,-0.00042762
1637.8,1,46.78,0.00042762
1638.9,-2,46.76,-0.00042762
1639,0,46.76,0
1639.1,0,46.76,0
1639.2,0,46.76,0
1640.3,0,46.75,-0.00021388
1641.5,0,46.76,0.00021388
1642.5,0,46.75,-0.00021388
1643.2,1,46.78,0.00064151
1643.5,0,46.76,-0.00042762
1643.5,0,46.75,-0.00021388
1645.5,-1,46.77,0.00042772
1646.2,-1,46.75,-0.00042772
1646.3,-2,46.73,-0.0004279
1646.4,0,46.7,-0.00064219
1646.6,-2,46.74,0.00085616
1646.6,0,46.74,0
1646.7,1,46.76,0.00042781
1647.6,4,46.75,-0.00021388
1648.1,-3,46.75,0
1650.1,0,46.77,0.00042772
1650.2,0,46.77,0
1650.8,3,46.75,-0.00042772
1650.9,0,46.75,0
1651.2,0,46.77,0.00042772
1651.5,0,46.79,0.00042753
1652.6,1,46.81,0.00042735
1653.6,2,46.84,0.00064068
1655.8,4,46.82,-0.00042708
1656.4,-1,46.82,0
1658.8,-3,46.84,0.00042708
1659.1,0,46.84,0
1659.5,0,46.84,0
1659.8,0,46.84,0
1660.8,0,46.84,0
1660.9,0,46.84,0
1661.7,0,46.84,0
1662.1,-1,46.78,-0.0012818
1662.2,0,46.81,0.00064109
1662.6,0,46.81,0
1666.3,4,46.82,0.00021361
1667.4,-6,46.81,-0.00021361
1668,4,46.81,0
1669.8,-1,46.81,0
1671.2,-6,46.78,-0.00064109
1671.3,3,46.79,0.00021374
1671.9,4,46.81,0.00042735
1672.8,1,46.8,-0.00021365
1673.3,-1,46.83,0.00064082
1673.7,4,46.84,0.00021352
1673.8,0,46.84,0
1674.2,0,46.83,-0.00021352
1677,-2,46.81,-0.00042717
1677.7,-2,46.83,0.00042717
1677.8,0,46.83,0
1677.9,2,46.83,0
1678,0,46.83,0
1678.1,0,46.83,0
1678.1,0,46.83,0
1678.3,0,46.83,0
1678.5,0,46.83,0
1678.6,0,46.85,0.00042699
1678.9,3,46.85,0
1679.3,0,46.86,0.00021342
1680.5,2,46.86,0
1680.6,0,46.87,0.00021338
1681.7,-2,46.86,-0.00021338
1681.9,0,46.86,0
1682.6,1,46.85,-0.00021342
1688.9,0,46.85,0
1689.2,-1,46.84,-0.00021347
1692.1,-3,46.83,-0.00021352
1696.3,2,46.85,0.00042699
1696.6,0,46.86,0.00021342
1697.2,0,46.83,-0.00064041
1697.3,-4,46.86,0.00064041
1697.7,6,46.85,-0.00021342
1700,0,46.85,0
1700.9,-1,46.86,0.00021342
1701,0,46.86,0
1704.2,0,46.86,0
1705.1,-1,46.84,-0.00042689
1707.8,2,46.85,0.00021347
1709.2,-2,46.86,0.00021342
1709.3,0,46.86,0
1711.6,0,46.85,-0.00021342
1712.3,0,46.86,0.00021342
1713,0,46.85,-0.00021342
1714.5,0,46.85,0
1714.7,0,46.86,0.00021342
1714.8,0,46.86,0
1714.9,0,46.86,0
1714.9,0,46.86,0
1715,0,46.86,0
1715.3,0,46.85,-0.00021342
1716.1,0,46.86,0.00021342
1717.4,2,46.86,0
1721.4,0,46.86,0
1721.6,0,46.86,0
1723.4,0,46.86,0
1723.7,1,46.86,0
1723.8,0,46.86,0
1724,0,46.86,0
1724.1,-1,46.87,0.00021338
1725.5,0,46.85,-0.0004268
1726.1,-1,46.87,0.0004268
1726.2,0,46.87,0
1727.2,0,46.84,-0.00064027
1730.5,-3,46.81,-0.00064068
1732.3,-2,46.82,0.00021361
1732.4,2,46.84,0.00042708
1734.4,0,46.81,-0.00064068
1734.6,-2,46.79,-0.00042735
1735.1,1,46.8,0.0002137
1735.5,0,46.8,0
1735.5,0,46.8,0
1735.7,-1,46.8,0
1736.4,2,46.81,0.00021365
1736.5,0,46.81,0
1736.9,0,46.82,0.00021361
1737,0,46.82,0
1737.4,-2,46.81,-0.00021361
1740.8,2,46.83,0.00042717
1741.9,0,46.81,-0.00042717
1742.6,0,46.81,0
1742.9,-2,46.8,-0.00021365
1743.6,0,46.79,-0.0002137
1743.9,0,46.79,0
1744.3,0,46.79,0
1745.4,0,46.79,0
1746.3,0,46.79,0
1748.9,0,46.79,0
1749.4,0,46.8,0.0002137
1749.5,-2,46.79,-0.0002137
1749.7,0,46.79,0
1751.6,0,46.78,-0.00021374
1752,0,46.78,0
1754.2,-3,46.77,-0.00021379
1755.7,0,46.77,0
1756.5,0,46.75,-0.00042772
1757.1,-3,46.74,-0.00021393
1759.7,1,46.73,-0.00021397
1760.1,0,46.71,-0.00042808
1760.4,-4,46.71,0
1761.9,-2,46.68,-0.00064247
1763.1,0,46.71,0.00064247
1765.1,2,46.71,0
1765.2,0,46.71,0
1765.5,0,46.71,0
1765.6,0,46.71,0
1765.6,0,46.71,0
1765.7,0,46.71,0
1766.6,1,46.72,0.00021406
1767.1,0,46.65,-0.0014994
1771.6,1,46.71,0.0012853
1777.8,1,46.74,0.00064205
1778,0,46.74,0
1778.6,1,46.72,-0.00042799
1778.7,-1,46.71,-0.00021406
1778.8,-1,46.71,0
1788.6,-5,46.68,-0.00064247
1788.6,0,46.69,0.0002142
1791.2,3,46.68,-0.0002142
1798.8,1,46.7,0.00042836
1799.1,-2,46.69,-0.00021416
1800.6,1,46.71,0.00042827
1801.5,0,46.72,0.00021406
1802.5,4,46.75,0.00064192
1803.7,4,46.77,0.00042772
1804.1,2,46.78,0.00021379
1804.7,-2,46.8,0.00042744
1804.9,1,46.8,0
1805.6,2,46.8,0
1805.8,0,46.82,0.00042726
1806.3,1,46.83,0.00021356
1806.4,0,46.83,0
1806.4,0,46.83,0
1807.1,2,46.85,0.00042699
1808,1,46.86,0.00021342
1809.1,0,46.84,-0.00042689
1809.2,0,46.84,0
1809.9,0,46.83,-0.00021352
1817.7,-1,46.83,0
1820.2,0,46.82,-0.00021356
1820.2,-1,46.81,-0.00021361
1823.3,0,46.81,0
1824,-1,46.8,-0.00021365
1824.2,-3,46.77,-0.00064123
1824.4,-1,46.79,0.00042753
1825.6,1,46.79,0
1826.1,0,46.77,-0.00042753
1826.8,-4,46.76,-0.00021384
1827.3,-6,46.73,-0.00064178
1830,3,46.71,-0.00042808
1830.2,0,46.72,0.00021406
1830.8,-4,46.7,-0.00042817
1831.6,3,46.72,0.00042817
1831.8,0,46.72,0
1831.9,0,46.73,0.00021402
1833.1,4,46.75,0.0004279
1833.4,0,46.76,0.00021388
1835,3,46.79,0.00064137
1839.6,0,46.76,-0.00064137
1839.8,-7,46.76,0
1846.9,6,46.76,0
1864.3,-1,46.79,0.00064137
1865.4,4,46.78,-0.00021374
1873.5,-1,46.78,0
1875.4,0,46.77,-0.00021379
1876.8,-1,46.8,0.00064123
1877.3,2,46.78,-0.00042744
1877.7,-2,46.77,-0.00021379
1878,-2,46.76,-0.00021384
1881.2,2,46.79,0.00064137
1883.6,0,46.8,0.0002137
1884.6,2,46.78,-0.00042744
1886.5,-1,46.77,-0.00021379
1886.7,-2,46.78,0.00021379
1887.7,0,46.75,-0.00064151
1888.6,-2,46.75,0
1892.4,3,46.76,0.00021388
1892.6,-3,46.76,0
1893.5,0,46.78,0.00042762
1894.6,3,46.76,-0.00042762
1895,-4,46.75,-0.00021388
1900.9,1,46.76,0.00021388
1907.2,2,46.78,0.00042762
1909.1,1,46.77,-0.00021379
1911.9,2,46.78,0.00021379
1915.3,-2,46.76,-0.00042762
1915.6,-1,46.76,0
1916.8,0,46.79,0.00064137
1918,2,46.77,-0.00042753
1919.4,-1,46.8,0.00064123
1919.7,-2,46.77,-0.00064123
1926.8,0,46.75,-0.00042772
1937.4,-3,46.74,-0.00021393
1947.3,3,46.74,0
1968.3,-3,46.73,-0.00021397
1983.1,2,46.74,0.00021397
1992.2,-2,46.72,-0.00042799
1993.2,0,46.72,0
1993.5,0,46.72,0
1994.2,0,46.72,0
1997.3,0,46.73,0.00021402
1997.6,0,46.73,0
1999,2,46.73,0
2001.3,-1,46.72,-0.00021402
2005,0,46.74,0.00042799
2005.7,0,46.75,0.00021393
2008.9,3,46.75,0
2013.1,0,46.75,0
2014.3,-2,46.76,0.00021388
2027.7,1,46.76,0
2029.5,-1,46.76,0
2034.1,4,46.77,0.00021384
2035.2,-2,46.78,0.00021379
2035.3,4,46.79,0.00021374
2039,-2,46.77,-0.00042753
2043.4,-1,46.81,0.00085488
2045,0,46.78,-0.00064109
2046.2,2,46.79,0.00021374
2049,-1,46.79,0
2053,-1,46.78,-0.00021374
2053.9,0,46.78,0
2054.7,-1,46.76,-0.00042762
2055.2,0,46.76,0
2056.3,0,46.77,0.00021384
2057.2,0,46.77,0
2058,0,46.78,0.00021379
2058.1,0,46.78,0
2060.2,1,46.78,0
2060.3,0,46.79,0.00021374
2060.6,0,46.8,0.0002137
2060.9,1,46.8,0
2069.9,0,46.77,-0.00064123
2078.3,-1,46.77,0
2079.4,-1,46.75,-0.00042772
2079.6,0,46.75,0
2087.2,0,46.75,0
2094.9,0,46.75,0
2095.1,0,46.75,0
2095.4,0,46.75,0
2095.5,-1,46.75,0
2106.7,2,46.76,0.00021388
2110.9,0,46.76,0
2111.5,-1,46.75,-0.00021388
2113.7,-1,46.77,0.00042772
2121.4,0,46.74,-0.00064164
2126.4,-1,46.76,0.00042781
2128.5,1,46.76,0
2128.8,1,46.77,0.00021384
2130.8,1,46.75,-0.00042772
2130.9,-2,46.75,0
2131.5,0,46.75,0
2131.8,0,46.75,0
2131.9,0,46.75,0
2132,-1,46.74,-0.00021393
2132.3,1,46.73,-0.00021397
2132.5,-1,46.72,-0.00021402
2132.6,-1,46.72,0
2132.9,0,46.72,0
2133.1,0,46.72,0
2133.2,0,46.71,-0.00021406
2135.3,-4,46.74,0.00064205
2136.4,3,46.74,0
2137.4,0,46.74,0
2137.6,0,46.74,0
2139.3,1,46.75,0.00021393
2139.7,2,46.77,0.00042772
2155.8,0,46.74,-0.00064164
2156.3,-1,46.73,-0.00021397
2161.3,-2,46.76,0.00064178
2161.9,6,46.77,0.00021384
2163.8,-2,46.76,-0.00021384
2163.9,0,46.75,-0.00021388
2164.1,0,46.75,0
2164.1,0,46.75,0
2164.2,0,46.75,0
2165.7,-1,46.75,0
2165.9,0,46.74,-0.00021393
2169.1,1,46.75,0.00021393
2169.8,-2,46.73,-0.0004279
2169.8,0,46.73,0
2177.5,-1,46.73,0
2177.8,0,46.72,-0.00021402
2178.6,-6,46.69,-0.00064233
2179.7,-2,46.66,-0.00064274
2180.5,0,46.69,0.00064274
2180.6,2,46.65,-0.00085708
2180.9,0,46.66,0.00021434
2181.6,0,46.66,0
2182.8,-2,46.65,-0.00021434
2182.8,0,46.65,0
2183.1,1,46.66,0.00021434
2184.4,0,46.68,0.00042854
2186,0,46.69,0.0002142
2186.6,-1,46.66,-0.00064274
2188.8,0,46.61,-0.0010722
2188.9,-3,46.65,0.00085782
2189.5,1,46.68,0.00064288
2189.8,0,46.68,0
2193.4,3,46.71,0.00064247
2198.2,6,46.75,0.00085598
2198.3,1,46.75,0
2199,3,46.78,0.00064151
2200.2,0,46.75,-0.00064151
2200.9,-3,46.78,0.00064151
2201.6,3,46.76,-0.00042762
2202.5,1,46.79,0.00064137
2202.5,0,46.76,-0.00064137
2204.2,-3,46.76,0
2204.4,0,46.73,-0.00064178
2204.8,-3,46.71,-0.00042808
2205.2,0,46.71,0
2205.3,-6,46.7,-0.00021411
2208.5,6,46.73,0.00064219
2210.2,0,46.74,0.00021397
2210.3,1,46.74,0
2210.3,0,46.74,0
2210.9,1,46.77,0.00064164
2213.5,2,46.75,-0.00042772
2213.7,0,46.74,-0.00021393
2214.3,-1,46.73,-0.00021397
2214.8,0,46.76,0.00064178
2215.4,2,46.79,0.00064137
2216.2,1,46.77,-0.00042753
2218.2,-4,46.75,-0.00042772
2219.9,5,46.78,0.00064151
2220.8,-2,46.77,-0.00021379
2221.7,2,46.77,0
2222.4,0,46.77,0
2223.5,-2,46.77,0
2224.3,0,46.75,-0.00042772
2230.5,-10,46.66,-0.001927
2230.5,0,46.73,0.0014991
2230.8,8,46.73,0
2232.1,-3,46.73,0
2232.6,-1,46.7,-0.00064219
2234.4,-9,46.6,-0.0021436
2234.5,0,46.69,0.0019295
2234.7,0,46.66,-0.00064274
2235.4,6,46.69,0.00064274
2235.9,1,46.69,0
2237.3,2,46.7,0.00021416
2238.2,-2,46.68,-0.00042836
2241.3,2,46.7,0.00042836
2241.4,0,46.7,0
2241.6,0,46.7,0
2241.7,0,46.7,0
2241.9,0,46.71,0.00021411
2253.3,0,46.72,0.00021406
2254.3,0,46.69,-0.00064233
2258,0,46.73,0.00085635
2263.4,2,46.74,0.00021397
2265.8,-3,46.71,-0.00064205
2267,0,46.74,0.00064205
2271.2,7,46.76,0.00042781
2271.3,0,46.78,0.00042762
2271.4,0,46.75,-0.00064151
2271.6,-1,46.75,0
2271.9,0,46.74,-0.00021393
2272.8,-2,46.72,-0.00042799
2272.8,-1,46.67,-0.0010708
2273,-5,46.69,0.00042845
2273.2,5,46.71,0.00042827
2273.5,-3,46.68,-0.00064247
2275.7,-1,46.71,0.00064247
2281.7,3,46.7,-0.00021411
2281.8,0,46.7,0
2284.1,0,46.72,0.00042817
2285.9,1,46.71,-0.00021406
2286.3,0,46.71,0
2286.5,-1,46.7,-0.00021411
2288.5,0,46.72,0.00042817
2290.5,2,46.72,0
2297.1,-2,46.7,-0.00042817
2299.1,0,46.72,0.00042817
2301.1,0,46.7,-0.00042817
2301.2,0,46.7,0
2305.8,1,46.72,0.00042817
2305.9,-1,46.71,-0.00021406
2310.7,0,46.7,-0.00021411
2312.7,1,46.72,0.00042817
2316.6,-1,46.71,-0.00021406
2320.8,0,46.73,0.00042808
2322.4,0,46.68,-0.0010705
2322.6,-2,46.71,0.00064247
2329,2,46.68,-0.00064247
2329.2,-2,46.68,0
2329.2,0,46.68,0
2329.3,0,46.68,0
2329.4,-6,46.71,0.00064247
2338.6,8,46.7,-0.00021411
2339.1,-2,46.7,0
2344.1,0,46.71,0.00021411
2344.7,1,46.72,0.00021406
2346.3,1,46.73,0.00021402
2347,2,46.72,-0.00021402
2347,-5,46.69,-0.00064233
2347.4,0,46.68,-0.0002142
2350.7,2,46.69,0.0002142
2355.8,-3,46.71,0.00042827
2356,3,46.72,0.00021406
2356.9,0,46.69,-0.00064233
2357.8,-2,46.67,-0.00042845
2358.2,0,46.7,0.0006426
2365.8,4,46.73,0.00064219
2366.4,0,46.76,0.00064178
2367.3,0,46.73,-0.00064178
2367.5,0,46.76,0.00064178
2367.7,3,46.78,0.00042762
2367.8,1,46.78,0
2368.2,-4,46.75,-0.00064151
2383.3,6,46.78,0.00064151
2383.6,0,46.78,0
2388.6,0,46.78,0
2390.1,2,46.79,0.00021374
2390.3,0,46.79,0
2390.5,0,46.79,0
2391.7,1,46.81,0.00042735
2392.1,0,46.83,0.00042717
2393.5,1,46.84,0.00021352
2394,-1,46.81,-0.00064068
2395.1,0,46.8,-0.00021365
2395.7,-3,46.8,0
2396.3,2,46.79,-0.0002137
2396.5,-2,46.8,0.0002137
2400.1,0,46.82,0.00042726
2404.1,4,46.83,0.00021356
2405.4,1,46.82,-0.00021356
2405.6,0,46.82,0
2411.5,2,46.84,0.00042708
2413.2,-1,46.85,0.00021347
2416.4,-1,46.83,-0.00042699
2416.7,0,46.83,0
2416.9,0,46.82,-0.00021356
2417.4,-2,46.8,-0.00042726
2421.4,-1,46.82,0.00042726
2422.5,2,46.83,0.00021356
2424.8,-1,46.82,-0.00021356
2425.4,0,46.8,-0.00042726
2425.4,0,46.83,0.00064082
2430.8,4,46.86,0.00064041
2433.1,1,46.85,-0.00021342
2435.4,0,46.88,0.00064014
2438.4,4,46.9,0.00042653
2438.6,0,46.89,-0.00021324
2440.2,-1,46.89,0
2442.1,-3,46.87,-0.00042662
2442.4,0,46.88,0.00021333
2442.5,3,46.88,0
2442.6,0,46.9,0.00042653
2442.7,0,46.95,0.0010655
2443.3,4,46.93,-0.00042608
2443.4,0,46.95,0.00042608
2443.7,0,46.94,-0.00021302
2443.8,0,46.94,0
2443.9,0,46.94,0
2444.1,0,46.94,0
2445.5,-3,46.92,-0.00042617
2447.7,-2,46.89,-0.00063959
2448.2,-1,46.87,-0.00042662
2455.4,0,46.9,0.00063986
2483,4,46.93,0.00063945
2483.3,0,46.94,0.00021306
2487.9,1,46.92,-0.00042617
2491.7,3,46.94,0.00042617
2492.4,-2,46.95,0.00021302
2492.9,4,46.96,0.00021297
2493,-1,46.95,-0.00021297
2496.1,-1,46.94,-0.00021302
2497.1,-1,46.94,0
2497.6,-3,46.93,-0.00021306
2498,1,46.96,0.00063905
2501,2,46.97,0.00021292
2501.4,1,46.97,0
2502.5,0,46.97,0
2506.9,2,46.96,-0.00021292
2510.5,0,46.96,0
2522.8,-2,46.97,0.00021292
2523,0,46.99,0.00042571
2525.3,2,46.99,0
2527.8,0,46.99,0
2529.1,0,46.99,0
2530.2,3,47,0.00021279
2530.4,0,47,0
2534,1,47.02,0.00042544
2534.1,0,47.02,0
2534.3,0,47.02,0
2542.3,-1,47.02,0
2542.7,0,47.03,0.00021265
2542.8,0,47.03,0
2543.3,4,47.04,0.00021261
2543.7,0,47.03,-0.00021261
2544,0,47.03,0
2544.1,0,47.03,0
2544.1,0,47.04,0.00021261
2544.4,1,47.05,0.00021256
2544.6,0,47.05,0
2546.1,0,47.05,0
2548,0,47.04,-0.00021256
2548.1,-1,47.03,-0.00021261
2548.5,-1,47.03,0
2550.6,-1,47.02,-0.00021265
2557.2,0,47.01,-0.0002127
2568,0,47.04,0.00063796
2580,2,47.05,0.00021256
2582.1,0,47.06,0.00021252
2584.5,-1,47.03,-0.00063769
2584.8,-1,47.02,-0.00021265
2585,0,47.02,0
2585.7,0,47.03,0.00021265
2586.9,1,47.02,-0.00021265
2587.2,-1,47.02,0
2588.8,0,47.01,-0.0002127
2592.3,-1,47.01,0
2593.2,0,47.01,0
2593.9,0,47.01,0
2597.5,-1,47,-0.00021274
2598.9,1,47,0
2618.8,-2,47,0
2621.5,-1,46.99,-0.00021279
2623.3,0,47,0.00021279
2626.5,0,46.99,-0.00021279
2627.1,0,46.97,-0.00042571
2630.1,-4,46.94,-0.00063891
2631.6,-1,46.95,0.00021302
2632.3,0,46.95,0
2632.5,0,46.97,0.00042589
2633.1,-1,46.94,-0.00063891
2635.2,2,46.96,0.00042599
2636.3,1,46.97,0.00021292
2638.8,3,46.97,0
2639,0,46.97,0
2640.4,0,46.97,0
2641.3,0,46.98,0.00021288
2641.8,0,46.97,-0.00021288
2646.5,0,46.97,0
2646.9,0,46.97,0
2648.5,0,47.01,0.00085124
2653.5,1,46.99,-0.00042553
2658,-1,46.98,-0.00021283
2658.6,0,46.98,0
2661.1,0,46.97,-0.00021288
2662.8,0,46.98,0.00021288
2663.3,0,46.97,-0.00021288
2665.5,-1,46.97,0
2665.6,0,46.96,-0.00021292
2665.9,-2,46.94,-0.00042599
2666.3,-1,46.93,-0.00021306
2667,-2,46.98,0.0010648
2667.1,7,46.98,0
2667.2,0,46.98,0
2667.2,0,46.98,0
2667.3,0,46.98,0
2667.4,0,46.98,0
2667.4,0,46.98,0
2667.4,0,46.98,0
2667.6,0,46.98,0
2668.9,0,46.99,0.00021283
2669.8,0,46.98,-0.00021283
2670,0,46.98,0
2670.1,0,46.98,0
2670.3,0,46.98,0
2672.9,-1,46.98,0
2673.7,0,46.98,0
2674,0,46.98,0
2675.8,0,46.98,0
2675.9,0,46.98,0
2676.1,-1,46.98,0
2677,0,46.97,-0.00021288
2677.4,1,46.98,0.00021288
2677.5,0,46.98,0
2677.7,0,46.98,0
2677.8,-1,46.97,-0.00021288
2678.1,0,46.96,-0.00021292
2680.3,0,46.99,0.00063864
2680.7,0,46.96,-0.00063864
2681.4,-3,46.93,-0.00063905
2683.2,-3,46.94,0.00021306
2684.3,1,46.95,0.00021302
2684.6,1,46.96,0.00021297
2686,4,46.96,0
2686.2,-1,46.96,0
2686.2,-1,46.95,-0.00021297
2686.6,-1,46.96,0.00021297
2687.5,0,46.93,-0.00063905
2688.4,2,46.95,0.00042608
2688.6,0,46.95,0
2688.6,0,46.95,0
2693.3,0,46.95,0
2693.4,0,46.95,0
2695.9,0,46.95,0
2695.9,0,46.95,0
2696,0,46.95,0
2696.1,0,46.95,0
2696.2,0,46.95,0
2696.2,0,46.95,0
2696.3,0,46.95,0
2696.4,0,46.95,0
2696.6,0,46.95,0
2696.7,0,46.95,0
2696.7,0,46.95,0
2697,0,46.95,0
2697.1,0,46.95,0
2697.2,0,46.95,0
2697.2,0,46.95,0
2697.4,0,46.95,0
2697.4,0,46.95,0
2697.7,-2,46.95,0
2700.4,-1,46.92,-0.00063918
2702.4,0,46.92,0
2704.9,1,46.93,0.00021311
2705.1,0,46.94,0.00021306
2707.6,0,46.93,-0.00021306
2707.8,0,46.93,0
2708,0,46.93,0
2709.8,0,46.95,0.00042608
2710.4,0,46.93,-0.00042608
2713.2,0,46.93,0
2713.8,0,46.93,0
2716.9,0,46.93,0
2717.2,0,46.93,0
2717.3,0,46.93,0
2717.4,0,46.93,0
2717.5,0,46.93,0
2717.6,0,46.93,0
2717.8,0,46.93,0
2717.9,0,46.93,0
2718.1,0,46.93,0
2718.2,0,46.93,0
2718.3,0,46.93,0
2718.5,0,46.93,0
2718.6,0,46.93,0
2718.7,0,46.93,0
2722.6,0,46.93,0
2726.2,0,46.95,0.00042608
2726.3,0,46.96,0.00021297
2726.4,0,46.96,0
2733.9,3,46.96,0
2734,0,46.96,0
2734.1,0,46.96,0
2734.3,0,46.96,0
