3887.7,0,47.61,0
3888.3,1,47.64,0.00062992
3888.5,1,47.65,0.00020989
3888.7,4,47.67,0.00041964
3888.8,0,47.7,0.00062913
3890.2,1,47.68,-0.00041938
3890.3,0,47.68,0
3891.5,0,47.68,0
3891.5,0,47.67,-0.00020975
3893.1,-1,47.7,0.00062913
3893.3,4,47.7,0
3893.9,-3,47.69,-0.00020967
3895.2,0,47.67,-0.00041946
3896.3,-1,47.66,-0.0002098
3898,-1,47.68,0.00041955
3900.1,0,47.69,0.00020971
3900.4,2,47.7,0.00020967
3901.6,2,47.72,0.0004192
3901.7,0,47.74,0.00041902
3902.4,0,47.71,-0.0006286
3902.4,0,47.74,0.0006286
3904.8,2,47.74,0
3905.8,2,47.73,-0.00020949
3906,-1,47.72,-0.00020953
3906.2,-1,47.72,0
3908.3,0,47.73,0.00020953
3908.6,0,47.73,0
3908.7,0,47.74,0.00020949
3908.8,0,47.74,0
3909.4,0,47.73,-0.00020949
3913.2,1,47.77,0.0008377
3913.7,4,47.76,-0.00020936
3915.3,-1,47.75,-0.0002094
3915.9,-1,47.75,0
3916.5,0,47.75,0
3918.4,0,47.74,-0.00020945
3918.6,0,47.77,0.00062821
3918.7,0,47.77,0
3918.8,1,47.77,0
3919,2,47.77,0
3919.2,0,47.77,0
3926.9,-1,47.77,0
3928,0,47.77,0
3928.8,0,47.76,-0.00020936
3928.8,-1,47.76,0
3930.2,0,47.75,-0.0002094
3930.5,-1,47.74,-0.00020945
3930.9,0,47.74,0
3937.4,-2,47.74,0
3939.6,0,47.8,0.001256
3939.6,5,47.77,-0.00062781
3939.8,-5,47.8,0.00062781
3940.4,2,47.77,-0.00062781
3941.9,4,47.78,0.00020931
3942,0,47.78,0
3942,0,47.78,0
3942.3,0,47.78,0
3942.3,0,47.78,0
3942.6,-1,47.78,0
3943.4,0,47.77,-0.00020931
3943.9,0,47.77,0
3946.1,-2,47.78,0.00020931
3952.1,0,47.77,-0.00020931
3957.9,-1,47.78,0.00020931
3960.3,1,47.75,-0.00062807
3961.2,-1,47.78,0.00062807
3962.8,3,47.78,0
3962.9,0,47.77,-0.00020931
3963.5,0,47.77,0
3964.9,-3,47.76,-0.00020936
3965.5,2,47.77,0.00020936
3965.6,-2,47.76,-0.00020936
3966.2,0,47.74,-0.00041885
3966.6,-1,47.73,-0.00020949
3967.1,-3,47.71,-0.00041911
3967.3,-2,47.7,-0.00020962
3967.4,0,47.68,-0.00041938
3967.7,-3,47.67,-0.00020975
3968.5,-7,47.64,-0.00062952
3968.6,0,47.61,-0.00062992
3969,2,47.6,-0.00021006
3969.1,0,47.6,0
3969.3,-2,47.58,-0.00042026
3970.2,0,47.61,0.00063032
3971.1,0,47.58,-0.00063032
3971.4,0,47.61,0.00063032
3972.4,0,47.63,0.00041999
3973.8,6,47.64,0.00020993
3973.8,0,47.64,0
3973.9,1,47.67,0.00062952
3974.1,0,47.67,0
3977.5,4,47.7,0.00062913
3978.3,0,47.73,0.00062873
3978.6,3,47.74,0.00020949
3979.4,0,47.72,-0.00041902
3979.6,-3,47.71,-0.00020958
3981.1,-1,47.69,-0.00041929
3986.5,2,47.7,0.00020967
3987.3,-2,47.71,0.00020962
3987.7,0,47.76,0.0010474
3988.3,4,47.72,-0.00083787
3988.9,0,47.72,0
3990.6,0,47.74,0.00041902
3991.8,2,47.75,0.00020945
3992.3,0,47.75,0
3996.8,3,47.77,0.00041876
3999.1,0,47.78,0.00020931
4001.2,0,47.78,0
4002.3,1,47.79,0.00020927
4002.3,0,47.79,0
4002.5,0,47.78,-0.00020927
4003.8,-2,47.79,0.00020927
4004.1,0,47.78,-0.00020927
4004.8,2,47.8,0.0004185
4005.1,3,47.81,0.00020918
4005.5,0,47.81,0
4007.3,-3,47.8,-0.00020918
4016.7,-1,47.77,-0.00062781
4017,-3,47.76,-0.00020936
4017.2,0,47.74,-0.00041885
4018,-1,47.77,0.00062821
4019.2,2,47.8,0.00062781
4020.8,2,47.87,0.0014634
4022,4,47.82,-0.001045
4022.5,2,47.82,0
4022.7,-2,47.82,0
4023.9,0,47.82,0
4027,1,47.85,0.00062716
4027.9,0,47.88,0.00062676
4028.2,3,47.88,0
4028.6,3,47.89,0.00020883
4029.8,0,47.87,-0.00041771
4030.6,-1,47.87,0
4034.5,-5,47.82,-0.001045
4034.8,4,47.86,0.00083612
4035.3,-3,47.85,-0.00020896
4035.5,0,47.83,-0.00041806
4036,-2,47.81,-0.00041824
4036.1,0,47.81,0
4036.6,0,47.81,0
4039,0,47.84,0.00062729
4041.1,0,47.83,-0.00020905
4042.1,-1,47.84,0.00020905
4042.2,1,47.85,0.00020901
4048.5,4,47.85,0
4048.6,-3,47.85,0
4048.8,0,47.85,0
4049.2,0,47.85,0
4049.7,0,47.85,0
4049.8,4,47.88,0.00062676
4050,4,47.91,0.00062637
4050.1,-2,47.9,-0.00020875
4051.2,0,47.93,0.00062611
4051.3,0,47.93,0
4053,11,48.02,0.001876
4053.1,-4,47.99,-0.00062493
4053.1,0,47.96,-0.00062533
4053.5,0,47.96,0
4053.6,0,47.95,-0.00020853
4053.7,0,47.95,0
4056.7,-3,47.92,-0.00062585
4060.2,-3,47.92,0
4060.3,0,47.93,0.00020866
4060.6,1,47.93,0
4061.3,6,47.99,0.001251
4061.4,0,47.99,0
4064.2,0,47.99,0
4065,0,47.96,-0.00062533
4067.2,-2,47.97,0.00020849
4067.4,3,47.97,0
4069.8,-1,47.96,-0.00020849
4070,0,47.97,0.00020849
4070.2,-2,47.97,0
4071.3,0,47.97,0
4071.4,0,47.97,0
4074.4,0,47.97,0
4076.7,1,47.95,-0.00041701
4076.7,-2,47.95,0
4077.2,-3,47.92,-0.00062585
4077.5,0,47.9,-0.00041745
4077.6,0,47.9,0
4077.7,-2,47.9,0
4078.6,0,47.93,0.00062611
4082.1,5,47.96,0.00062572
4082.5,0,47.96,0
4083.7,3,47.99,0.00062533
4083.7,0,47.99,0
4084,3,48.01,0.00041667
4084,1,48.01,0
4084.1,0,48,-0.00020831
4084.3,-1,48.01,0.00020831
4084.3,0,47.99,-0.00041667
4084.3,-1,47.99,0
4084.6,0,48.01,0.00041667
4084.8,0,48.01,0
4085.2,2,48,-0.00020831
4085.3,0,48.01,0.00020831
4085.4,-2,48.01,0
4085.7,-3,48.01,0
4086.1,3,47.99,-0.00041667
4086.2,0,47.98,-0.0002084
4086.9,-2,47.96,-0.00041693
4088.2,-1,47.96,0
4088.3,0,47.95,-0.00020853
4088.3,0,47.94,-0.00020857
4088.4,-3,47.94,0
4088.5,-7,47.88,-0.0012523
4088.9,1,47.86,-0.0004178
4089.1,0,47.86,0
4089.1,0,47.89,0.00062663
4089.4,3,47.9,0.00020879
4089.5,0,47.92,0.00041745
4089.8,0,47.94,0.00041728
4090.1,2,47.95,0.00020857
4092,2,47.93,-0.00041719
4092.1,-1,47.93,0
4092.4,1,47.93,0
4093.4,0,47.96,0.00062572
4093.7,0,47.98,0.00041693
4093.9,2,47.99,0.0002084
4094.7,5,48,0.00020836
4094.8,1,48.03,0.0006248
4094.8,0,48.03,0
4095.2,0,48.05,0.00041632
4095.7,4,48.06,0.00020809
4096.2,-3,48.05,-0.00020809
4096.7,0,48.07,0.00041615
4096.9,2,48.07,0
4097.1,1,48.07,0
4098.2,-2,48.03,-0.00083247
4098.2,0,48.03,0
4098.3,0,48.03,0
4100,-10,47.98,-0.0010416
4102.7,2,47.95,-0.00062546
4102.9,0,47.95,0
4103,0,47.95,0
4103.1,0,47.95,0
4103.2,-3,47.94,-0.00020857
4104.8,-3,47.92,-0.00041728
4115.3,2,47.91,-0.0002087
4115.7,-1,47.9,-0.00020875
4116.2,0,47.88,-0.00041762
4117.4,-5,47.86,-0.0004178
4122.1,-4,47.85,-0.00020896
4124.1,1,47.88,0.00062676
4124.6,3,47.87,-0.00020888
4124.7,0,47.87,0
4124.8,0,47.87,0
4125,0,47.85,-0.00041789
4125,-1,47.87,0.00041789
4125.4,0,47.84,-0.00062689
4125.4,0,47.84,0
4125.6,0,47.84,0
4126,-3,47.84,0
4127.5,0,47.86,0.00041797
4127.8,0,47.83,-0.00062702
4128.2,0,47.86,0.00062702
4128.2,0,47.88,0.0004178
4128.3,0,47.92,0.00083507
4128.7,5,47.86,-0.0012529
4129.4,-3,47.83,-0.00062702
4130.5,0,47.86,0.00062702
4130.6,0,47.83,-0.00062702
4130.7,-2,47.82,-0.0002091
4131.2,0,47.81,-0.00020914
4131.4,-2,47.84,0.00062729
4132.6,0,47.82,-0.00041815
4134.4,2,47.84,0.00041815
4134.8,0,47.85,0.00020901
4142.8,3,47.84,-0.00020901
4144.4,-2,47.82,-0.00041815
4145.1,-1,47.85,0.00062716
4147.4,1,47.82,-0.00062716
4153.4,-1,47.85,0.00062716
4154,6,47.88,0.00062676
4154.7,2,47.91,0.00062637
4155.7,0,47.91,0
4155.7,0,47.89,-0.00041754
4157.5,0,47.89,0
4158.4,0,47.91,0.00041754
4159.7,-3,47.89,-0.00041754
4161,4,47.91,0.00041754
4161.3,0,47.91,0
4161.4,0,47.91,0
4161.4,0,47.91,0
4163.8,1,47.94,0.00062598
4165.5,3,47.98,0.00083403
4165.5,0,48,0.00041675
4165.7,0,47.96,-0.00083368
4170,0,47.94,-0.0004171
4170.6,-1,47.93,-0.00020862
4171.2,0,47.93,0
4172.7,-2,47.93,0
4172.8,0,47.91,-0.00041736
4174.6,-3,47.9,-0.00020875
4176.4,1,47.92,0.00041745
4177.2,0,47.92,0
4178.3,0,47.93,0.00020866
4181.2,1,47.91,-0.00041736
4183.1,-2,47.88,-0.00062637
4183.7,-3,47.88,0
4188.7,-3,47.85,-0.00062676
4188.8,0,47.82,-0.00062716
4189.3,0,47.85,0.00062716
4191.8,0,47.88,0.00062676
4195.5,6,47.91,0.00062637
4196.2,0,47.9,-0.00020875
4196.6,0,47.92,0.00041745
4196.6,3,47.93,0.00020866
4196.6,0,47.94,0.00020862
4197,0,47.93,-0.00020862
4197.2,-3,47.91,-0.00041736
4197.7,0,47.88,-0.00062637
4209.8,0,47.9,0.00041762
4215.6,-1,47.9,0
4216.8,0,47.91,0.00020875
4220.6,2,47.92,0.0002087
4220.9,0,47.89,-0.00062624
4221.1,0,47.89,0
4225.1,2,47.92,0.00062624
4225.1,2,47.94,0.00041728
4225.2,0,47.94,0
4225.4,0,47.94,0
4225.6,0,47.94,0
4225.6,0,47.94,0
4225.7,0,47.94,0
4226.1,0,47.94,0
4226.8,0,47.94,0
4227.1,1,47.93,-0.00020862
4227.2,-2,47.93,0
4231.8,0,47.95,0.00041719
4232.6,3,47.98,0.00062546
4234.4,3,48.01,0.00062507
4234.5,0,47.98,-0.00062507
4234.8,-3,47.95,-0.00062546
4243.1,-3,47.95,0
4250.8,-2,47.93,-0.00041719
4252.3,0,47.93,0
4253.8,0,47.92,-0.00020866
4254,0,47.92,0
4254,0,47.92,0
4254.1,0,47.92,0
4254.2,0,47.92,0
4255.2,0,47.92,0
4255.3,0,47.92,0
4255.6,0,47.92,0
4255.6,0,47.92,0
4256.4,2,47.92,0
4257.6,-2,47.91,-0.0002087
4257.7,0,47.93,0.00041736
4257.8,0,47.93,0
4260.5,0,47.9,-0.00062611
4261.8,-1,47.89,-0.00020879
4262.6,-2,47.9,0.00020879
4262.7,0,47.9,0
4264.9,0,47.87,-0.0006265
4268.9,0,47.9,0.0006265
4269,0,47.9,0
4270.7,0,47.9,0
4270.8,0,47.89,-0.00020879
4270.8,0,47.9,0.00020879
4274.3,1,47.92,0.00041745
4277.4,1,47.92,0
4277.5,0,47.92,0
4280.1,0,47.89,-0.00062624
4280.1,-2,47.89,0
4283.7,0,47.87,-0.00041771
4285.4,0,47.9,0.0006265
4288.6,0,47.9,0
4290.3,0,47.9,0
4291.6,0,47.87,-0.0006265
4292.5,0,47.87,0
4292.8,0,47.87,0
4295.4,-3,47.87,0
4296.7,1,47.87,0
4296.8,0,47.87,0
4297.1,3,47.89,0.00041771
4297.2,0,47.89,0
4297.4,0,47.88,-0.00020883
4298.2,0,47.9,0.00041762
4300.4,0,47.89,-0.00020879
4305.7,0,47.92,0.00062624
4308.2,2,47.91,-0.0002087
4308.3,0,47.91,0
4308.4,0,47.92,0.0002087
4308.5,1,47.92,0
4308.7,0,47.91,-0.0002087
4308.8,-1,47.92,0.0002087
4309.2,0,47.92,0
4311.1,0,47.9,-0.00041745
4311.4,-2,47.89,-0.00020879
4311.8,-1,47.88,-0.00020883
4312.1,-1,47.87,-0.00020888
4312.4,0,47.86,-0.00020892
4312.7,-3,47.85,-0.00020896
4314.7,0,47.88,0.00062676
4319.8,6,47.89,0.00020883
4320.3,-3,47.87,-0.00041771
4320.4,0,47.86,-0.00020892
4322.4,-1,47.86,0
4326.7,2,47.86,0
4327.5,0,47.87,0.00020892
4329.6,-7,47.81,-0.0012542
4329.7,0,47.84,0.00062729
4330.5,3,47.86,0.00041797
4331.3,0,47.85,-0.00020896
4332.3,0,47.83,-0.00041806
4334.1,-5,47.81,-0.00041824
4334.5,0,47.83,0.00041824
4335.6,2,47.83,0
4339.7,0,47.8,-0.00062742
4339.9,-2,47.78,-0.0004185
4339.9,0,47.8,0.0004185
4340,-1,47.8,0
4340.1,0,47.8,0
4340.2,0,47.81,0.00020918
4340.8,3,47.81,0
4340.9,0,47.81,0
4341.1,0,47.82,0.00020914
4341.4,1,47.83,0.0002091
4342.9,1,47.82,-0.0002091
4343.3,-1,47.81,-0.00020914
4343.8,-1,47.81,0
4344.1,0,47.82,0.00020914
4344.9,0,47.84,0.00041815
4345.3,1,47.85,0.00020901
4345.5,1,47.82,-0.00062716
4348,-1,47.85,0.00062716
4352.7,3,47.86,0.00020896
4353.4,-1,47.84,-0.00041797
4354.3,0,47.85,0.00020901
4355,0,47.85,0
4356.5,0,47.86,0.00020896
4358,1,47.87,0.00020892
4358.2,0,47.88,0.00020888
4360.4,2,47.89,0.00020883
4360.7,0,47.9,0.00020879
4362.9,1,47.9,0
4363.8,1,47.9,0
4364.3,0,47.88,-0.00041762
4369.7,1,47.89,0.00020883
4370.9,0,47.89,0
4370.9,-2,47.9,0.00020879
4377.5,1,47.89,-0.00020879
4379.1,0,47.88,-0.00020883
4379.3,0,47.87,-0.00020888
4379.4,-2,47.86,-0.00020892
4379.6,-1,47.85,-0.00020896
4379.6,0,47.84,-0.00020901
4379.8,-1,47.86,0.00041797
4380.7,1,47.86,0
4380.8,0,47.87,0.00020892
4381.2,0,47.87,0
4381.4,0,47.85,-0.00041789
4381.8,0,47.85,0
4382.7,-1,47.85,0
4382.8,-1,47.86,0.00020896
4383.3,0,47.87,0.00020892
4387.7,1,47.85,-0.00041789
4388.7,-1,47.84,-0.00020901
4388.9,0,47.86,0.00041797
4389.9,0,47.87,0.00020892
4392.7,1,47.84,-0.00062689
4393.9,-1,47.86,0.00041797
4399.1,0,47.83,-0.00062702
4399.4,0,47.83,0
4399.8,0,47.83,0
4402.1,0,47.83,0
4402.3,-2,47.81,-0.00041824
4404,-1,47.8,-0.00020918
4406.5,0,47.8,0
4408.1,-3,47.8,0
4411.8,0,47.83,0.00062742
4412.1,3,47.84,0.00020905
4412.3,4,47.85,0.00020901
4412.4,0,47.84,-0.00020901
4412.8,-1,47.83,-0.00020905
4413,-1,47.82,-0.0002091
4413.3,-1,47.81,-0.00020914
4413.6,-1,47.81,0
4414.6,-1,47.79,-0.00041841
4415.2,-6,47.76,-0.00062794
4416.3,0,47.8,0.00083717
4417,5,47.78,-0.0004185
4417.1,0,47.81,0.00062768
4418.6,-2,47.79,-0.00041841
4420.2,0,47.78,-0.00020927
4422.2,1,47.81,0.00062768
4422.3,0,47.81,0
4422.6,5,47.83,0.00041824
4422.8,0,47.83,0
4423.3,2,47.85,0.00041806
4423.4,0,47.84,-0.00020901
4423.5,-2,47.84,0
4423.6,1,47.84,0
4423.7,0,47.84,0
4424.9,-2,47.83,-0.00020905
4433.4,1,47.8,-0.00062742
4436.2,-2,47.83,0.00062742
4442.6,0,47.83,0
4448.4,0,47.83,0
4454.7,0,47.83,0
4461.8,1,47.84,0.00020905
4467.6,1,47.82,-0.00041815
4467.8,0,47.82,0
4467.9,0,47.82,0
4467.9,-1,47.82,0
4468.5,0,47.81,-0.00020914
4469,-1,47.8,-0.00020918
4470.2,-2,47.78,-0.0004185
4470.3,0,47.78,0
4470.4,0,47.78,0
4475.4,-3,47.81,0.00062768
4475.7,3,47.82,0.00020914
4476.9,1,47.82,0
4477,0,47.82,0
4477,0,47.82,0
4478.6,0,47.8,-0.00041832
4478.7,0,47.8,0
4478.8,0,47.79,-0.00020923
4479,-2,47.77,-0.00041859
4479.3,-2,47.77,0
4481.6,-1,47.78,0.00020931
4483,2,47.76,-0.00041867
4483.6,-1,47.76,0
4484.7,0,47.75,-0.0002094
4487,-4,47.72,-0.00062847
4487.9,1,47.75,0.00062847
4489.7,0,47.75,0
4490.2,0,47.75,0
4490.6,0,47.72,-0.00062847
4490.6,0,47.71,-0.00020958
4490.9,-1,47.73,0.00041911
4491.3,0,47.71,-0.00041911
4491.4,0,47.71,0
4491.5,0,47.71,0
4491.8,-1,47.71,0
4492.1,0,47.7,-0.00020962
4492.2,-2,47.68,-0.00041938
4492.3,0,47.68,0
4492.6,0,47.68,0
4492.6,-2,47.68,0
4494.7,-1,47.68,0
4495,0,47.68,0
4498.6,1,47.66,-0.00041955
4498.7,0,47.65,-0.00020984
4498.7,-2,47.64,-0.00020989
4500.1,-1,47.63,-0.00020993
4500.5,-2,47.62,-0.00020997
4501,-3,47.61,-0.00021002
4501.6,0,47.58,-0.00063032
4501.7,-2,47.58,0
4501.7,0,47.56,-0.00042043
4501.7,0,47.56,0
4501.8,0,47.56,0
4501.8,0,47.56,0
4501.9,-1,47.55,-0.00021028
4502,0,47.56,0.00021028
4502.3,0,47.55,-0.00021028
4502.5,0,47.57,0.00042052
4502.6,0,47.55,-0.00042052
4502.7,0,47.54,-0.00021033
4503,0,47.55,0.00021033
4503.1,0,47.55,0
4503.4,-1,47.54,-0.00021033
4503.5,0,47.54,0
4503.6,0,47.54,0
4503.7,0,47.54,0
4503.8,0,47.53,-0.00021037
4503.9,-2,47.53,0
4504,0,47.54,0.00021037
4504.5,-2,47.52,-0.00042079
4504.8,1,47.54,0.00042079
4505.7,0,47.52,-0.00042079
4506.5,0,47.51,-0.00021046
4507,-1,47.5,-0.0002105
4507.3,0,47.5,0
4508.6,0,47.5,0
4511.3,0,47.53,0.00063138
4513.5,2,47.56,0.00063098
4515.6,3,47.56,0
4515.7,0,47.56,0
4516.2,0,47.56,0
4516.7,-2,47.56,0
4519.8,2,47.55,-0.00021028
4522.4,0,47.56,0.00021028
4522.6,0,47.56,0
4522.7,-2,47.56,0
4523.9,3,47.56,0
4530.2,0,47.58,0.00042043
4530.4,0,47.56,-0.00042043
4530.5,0,47.56,0
4530.6,0,47.58,0.00042043
4532.6,0,47.58,0
4532.7,0,47.58,0
4533.5,0,47.58,0
4536.5,0,47.58,0
4536.9,0,47.58,0
4537,0,47.58,0
4537.1,0,47.58,0
4537.2,0,47.58,0
4537.3,0,47.58,0
4537.3,0,47.58,0
4537.8,0,47.58,0
4539.4,4,47.61,0.00063032
4540.6,0,47.64,0.00062992
4540.7,1,47.64,0
4540.8,0,47.63,-0.00020993
4542.3,0,47.61,-0.00041999
4548.9,0,47.61,0
4549.1,0,47.61,0
4549.1,0,47.61,0
4549.9,-1,47.6,-0.00021006
4550.9,-1,47.59,-0.00021011
4555.3,-1,47.58,-0.00021015
4559.3,-2,47.56,-0.00042043
4559.5,-1,47.56,0
4559.7,0,47.56,0
4559.7,1,47.58,0.00042043
4559.9,2,47.58,0
4560.2,-3,47.57,-0.00021019
4562.4,0,47.57,0
4564.5,2,47.59,0.00042034
4564.7,0,47.59,0
4564.8,0,47.59,0
4564.9,0,47.59,0
4565,0,47.59,0
4565.4,2,47.6,0.00021011
4565.8,2,47.61,0.00021006
4566.1,-1,47.6,-0.00021006
4570.6,-1,47.59,-0.00021011
4573.3,-3,47.6,0.00021011
4573.5,1,47.6,0
4575.7,1,47.6,0
4575.7,0,47.6,0
4575.8,0,47.6,0
4576,0,47.6,0
4576.5,0,47.6,0
4576.5,0,47.6,0
4576.7,0,47.6,0
4577.2,0,47.6,0
4577.7,0,47.6,0
4577.8,0,47.62,0.00042008
4578,2,47.62,0
4579,0,47.62,0
4579.5,0,47.62,0
4581,0,47.62,0
4581.6,1,47.62,0
4581.7,0,47.62,0
4581.8,-1,47.61,-0.00021002
4581.9,0,47.62,0.00021002
4582.1,-1,47.6,-0.00042008
4582.4,0,47.6,0
4585,0,47.62,0.00042008
4587.5,0,47.61,-0.00021002
4590.5,2,47.64,0.00062992
4591.3,0,47.66,0.00041973
4591.7,2,47.67,0.0002098
4591.8,0,47.67,0
4595.4,2,47.68,0.00020975
4596.9,0,47.68,0
4598.3,0,47.68,0
4598.7,0,47.69,0.00020971
4601.1,1,47.69,0
4603.4,4,47.7,0.00020967
4603.7,-2,47.7,0
4615.2,0,47.68,-0.00041938
4618.8,0,47.68,0
4619.2,-1,47.68,0
4622.2,0,47.67,-0.00020975
4622.7,-2,47.67,0
4625.7,0,47.65,-0.00041964
4626.4,0,47.65,0
4626.9,0,47.65,0
4627,0,47.65,0
4627.4,0,47.65,0
4628,0,47.65,0
4628.7,0,47.65,0
4630.8,0,47.65,0
4631.9,0,47.65,0
4632,0,47.65,0
4632.4,-1,47.64,-0.00020989
4632.4,0,47.64,0
4632.5,0,47.64,0
4632.6,-2,47.64,0
4633.3,-1,47.61,-0.00062992
4634.5,-3,47.58,-0.00063032
4635.2,-3,47.55,-0.00063072
4635.6,0,47.55,0
4636.4,0,47.55,0
4637.7,0,47.56,0.00021028
4638.1,0,47.56,0
4640.7,0,47.56,0
4643.1,0,47.58,0.00042043
4649.1,1,47.58,0
4649.6,0,47.61,0.00063032
4653.3,2,47.61,0
4653.7,0,47.61,0
4658.1,0,47.58,-0.00063032
4658.4,-3,47.56,-0.00042043
4660.5,0,47.55,-0.00021028
4660.8,-2,47.55,0
4664.2,2,47.55,0
4667.3,-2,47.56,0.00021028
4668.5,0,47.55,-0.00021028
4670.4,0,47.58,0.00063072
4670.9,5,47.58,0
4671.4,-3,47.59,0.00021015
4671.7,1,47.59,0
4671.8,2,47.61,0.00042017
4671.9,0,47.61,0
4677.2,-2,47.58,-0.00063032
4682.7,1,47.57,-0.00021019
4684.4,0,47.58,0.00021019
4684.9,1,47.58,0
4686.8,-3,47.55,-0.00063072
4686.9,-2,47.53,-0.0004207
4686.9,0,47.53,0
4687,0,47.53,0
4687,0,47.54,0.00021037
4687.9,-3,47.53,-0.00021037
4691.9,0,47.51,-0.00042088
4692.4,0,47.5,-0.0002105
4694,-3,47.47,-0.00063178
4694.7,0,47.47,0
4695.5,-2,47.44,-0.00063218
4695.6,-3,47.41,-0.00063258
4696,3,47.46,0.0010541
4698,-1,47.48,0.00042132
4698.6,2,47.49,0.00021059
4698.6,0,47.49,0
4698.8,0,47.49,0
4702.7,0,47.49,0
4703.5,1,47.51,0.00042105
4703.6,1,47.51,0
4707.6,1,47.49,-0.00042105
4707.8,0,47.49,0
4710.9,-2,47.48,-0.00021059
4711.5,-1,47.46,-0.00042132
4712.6,-3,47.45,-0.00021073
4713,0,47.43,-0.00042159
4713.1,0,47.43,0
4713.4,-3,47.42,-0.00021086
4714.5,0,47.45,0.00063244
4714.6,4,47.47,0.00042141
4714.7,1,47.48,0.00021064
4715,0,47.45,-0.00063204
4715.1,-3,47.45,0
4715.2,0,47.45,0
4715.3,0,47.45,0
4715.3,0,47.45,0
4716.5,0,47.42,-0.00063244
4716.7,0,47.42,0
4716.8,0,47.42,0
4716.9,0,47.42,0
4717.6,-2,47.42,0
4720,0,47.4,-0.00042185
4720.4,0,47.4,0
4722.7,-1,47.39,-0.00021099
4722.9,-2,47.39,0
4726,0,47.42,0.00063284
4729.7,2,47.44,0.00042167
4730.9,3,47.42,-0.00042167
4731.3,-3,47.41,-0.0002109
4731.9,2,47.44,0.00063258
4732.9,0,47.43,-0.00021081
4736.9,-2,47.41,-0.00042176
4739.9,0,47.43,0.00042176
4742.2,1,47.43,0
4742.6,0,47.4,-0.00063271
4746.8,0,47.4,0
4747.7,1,47.41,0.00021095
4749.6,0,47.43,0.00042176
4749.7,0,47.43,0
4749.7,0,47.43,0
4750.8,0,47.44,0.00021081
4750.8,0,47.44,0
4751.6,0,47.44,0
4753.7,0,47.44,0
4755.1,1,47.45,0.00021077
4755.4,0,47.45,0
4755.7,0,47.44,-0.00021077
4756.2,0,47.45,0.00021077
4756.4,0,47.45,0
4756.9,0,47.45,0
4757.4,-1,47.42,-0.00063244
4760.2,1,47.44,0.00042167
4760.6,0,47.42,-0.00042167
4761.4,-2,47.41,-0.0002109
4762.1,0,47.42,0.0002109
4765.4,1,47.44,0.00042167
4768.6,2,47.43,-0.00021081
4768.8,-1,47.42,-0.00021086
4768.9,0,47.42,0
4769,-1,47.44,0.00042167
4770.4,0,47.43,-0.00021081
4771.4,0,47.43,0
4772.6,1,47.42,-0.00021086
4775.6,-1,47.41,-0.0002109
4778.2,0,47.41,0
4782.4,-3,47.39,-0.00042194
4782.7,0,47.38,-0.00021104
4782.9,-3,47.38,0
4782.9,0,47.39,0.00021104
4783.2,1,47.39,0
4784.5,0,47.39,0
4787.8,1,47.41,0.00042194
4790.2,1,47.38,-0.00063298
4790.8,-4,47.35,-0.00063338
4790.8,0,47.39,0.00084442
4790.9,0,47.34,-0.0010556
4792.4,0,47.34,0
4795.1,-2,47.34,0
4795.3,0,47.34,0
4795.4,0,47.34,0
4795.6,0,47.34,0
4797.1,0,47.34,0
4797.6,0,47.34,0
4798.1,-1,47.34,0
4798.5,0,47.35,0.00021122
4800.5,3,47.37,0.0004223
4800.9,3,47.38,0.00021108
4801.4,0,47.4,0.00042203
4801.6,0,47.4,0
4804.4,1,47.41,0.00021095
4805.9,0,47.38,-0.00063298
4806.5,-1,47.38,0
4806.8,-1,47.37,-0.00021108
4810.4,0,47.4,0.00063311
4811.8,3,47.42,0.00042185
4811.8,0,47.42,0
4812.1,0,47.44,0.00042167
4812.1,3,47.44,0
4812.6,0,47.45,0.00021077
4813.1,2,47.47,0.00042141
4813.3,2,47.47,0
4813.4,-2,47.46,-0.00021068
4813.6,0,47.47,0.00021068
4813.8,1,47.47,0
4814.3,0,47.47,0
4815.5,0,47.45,-0.00042141
4815.9,-1,47.44,-0.00021077
4816.4,-3,47.42,-0.00042167
4817,0,47.41,-0.0002109
4818,0,47.44,0.00063258
4819.5,3,47.47,0.00063218
4819.7,0,47.47,0
4819.8,1,47.47,0
4821.8,-1,47.44,-0.00063218
4822.3,-1,47.44,0
4822.4,-1,47.43,-0.00021081
4822.8,0,47.43,0
4823,0,47.42,-0.00021086
4823.4,-1,47.41,-0.0002109
4823.5,2,47.43,0.00042176
4823.5,0,47.43,0
4825.6,-1,47.42,-0.00021086
4825.9,-2,47.41,-0.0002109
4827.5,0,47.4,-0.00021095
4827.8,0,47.4,0
4827.9,0,47.4,0
4830.8,0,47.4,0
4832.5,-4,47.38,-0.00042203
4835.5,3,47.42,0.00084388
4835.7,0,47.39,-0.00063284
4838.9,-1,47.39,0
4840.9,0,47.39,0
4840.9,0,47.39,0
4841,0,47.39,0
4841.1,0,47.39,0
4841.2,0,47.39,0
4841.3,0,47.39,0
4842.5,1,47.39,0
4844.3,0,47.39,0
4844.5,0,47.39,0
4852.5,0,47.39,0
4854.5,-1,47.38,-0.00021104
4854.9,-1,47.38,0
4854.9,0,47.36,-0.00042221
4856.8,-3,47.36,0
4860.4,0,47.35,-0.00021117
4862.5,-1,47.34,-0.00021122
4866,1,47.34,0
4871.7,-1,47.37,0.00063351
4871.7,0,47.41,0.00084406
