11032,0,50.32,0.00019875
11033,0,50.33,0.00019871
11038,1,50.33,0
11038,-1,50.31,-0.00039746
11038,0,50.31,0
11044,2,50.34,0.00059613
11055,-1,50.35,0.00019863
11055,2,50.36,0.00019859
11056,0,50.37,0.00019855
11059,0,50.35,-0.00039714
11060,0,50.36,0.00019859
11072,2,50.36,0
11073,0,50.37,0.00019855
11073,0,50.36,-0.00019855
11075,0,50.36,0
11075,0,50.36,0
11075,0,50.36,0
11075,0,50.36,0
11075,0,50.36,0
11076,-1,50.36,0
11076,0,50.35,-0.00019859
11077,-1,50.34,-0.00019863
11079,-1,50.34,0
11088,0,50.35,0.00019863
11103,0,50.33,-0.0003973
11103,0,50.33,0
11108,0,50.34,0.00019867
11109,0,50.34,0
11116,0,50.36,0.00039722
11117,0,50.36,0
11121,3,50.37,0.00019855
11121,0,50.38,0.00019851
11121,0,50.38,0
11124,1,50.39,0.00019847
11124,0,50.39,0
11127,1,50.39,0
11133,-1,50.41,0.00039683
11134,2,50.42,0.00019835
11136,0,50.42,0
11137,0,50.41,-0.00019835
11143,0,50.41,0
11150,0,50.39,-0.00039683
11151,-1,50.38,-0.00019847
11151,-1,50.37,-0.00019851
11151,-1,50.37,0
11153,0,50.38,0.00019851
11155,3,50.4,0.0003969
11178,2,50.43,0.00059506
11183,0,50.43,0
11191,0,50.43,0
11198,0,50.42,-0.00019831
11205,0,50.41,-0.00019835
11206,-1,50.41,0
11213,0,50.4,-0.00019839
11214,0,50.4,0
11214,1,50.41,0.00019839
11215,-1,50.41,0
11218,0,50.4,-0.00019839
11224,0,50.4,0
11224,0,50.4,0
11226,0,50.4,0
11227,0,50.4,0
11234,0,50.4,0
11236,0,50.42,0.00039675
11239,0,50.41,-0.00019835
11240,0,50.41,0
11244,0,50.41,0
11247,0,50.41,0
11261,0,50.4,-0.00019839
11261,0,50.4,0
11262,0,50.41,0.00019839
11262,0,50.4,-0.00019839
11262,0,50.4,0
11263,0,50.4,0
11263,0,50.4,0
11263,0,50.4,0
11263,0,50.4,0
11263,-2,50.39,-0.00019843
11264,-1,50.39,0
11266,-1,50.39,0
11270,0,50.37,-0.00039698
11272,0,50.36,-0.00019855
11272,0,50.36,0
11274,-3,50.33,-0.00059589
11275,-2,50.32,-0.00019871
11275,-1,50.31,-0.00019875
11275,0,50.3,-0.00019879
11275,0,50.3,0
11275,0,50.3,0
11275,-1,50.3,0
11280,1,50.33,0.00059624
11281,0,50.33,0
11281,0,50.34,0.00019867
11282,1,50.35,0.00019863
11282,1,50.35,0
11283,1,50.36,0.00019859
11290,0,50.33,-0.00059589
11290,0,50.33,0
11298,-2,50.31,-0.00039746
11299,-1,50.3,-0.00019879
11299,-2,50.28,-0.00039769
11300,0,50.28,0
11300,0,50.28,0
11301,-1,50.27,-0.00019891
11302,0,50.27,0
11312,-2,50.25,-0.00039793
11312,0,50.25,0
11313,0,50.28,0.00059684
11318,3,50.31,0.00059648
11318,0,50.31,0
11321,0,50.28,-0.00059648
11333,-2,50.27,-0.00019891
11336,-1,50.26,-0.00019895
11340,1,50.26,0
11340,0,50.26,0
11348,-1,50.29,0.00059672
11348,1,50.29,0
11352,-1,50.26,-0.00059672
11360,0,50.29,0.00059672
11365,3,50.31,0.00039761
11368,0,50.32,0.00019875
11368,0,50.32,0
11369,3,50.33,0.00019871
11371,0,50.31,-0.00039746
11371,0,50.31,0
11376,-1,50.3,-0.00019879
11378,-1,50.29,-0.00019883
11379,0,50.29,0
11392,-3,50.27,-0.00039777
11392,0,50.26,-0.00019895
11392,0,50.27,0.00019895
11399,-1,50.27,0
11400,0,50.27,0
11401,0,50.25,-0.00039793
11401,0,50.25,0
11406,1,50.26,0.00019899
11407,0,50.26,0
11413,-1,50.28,0.00039785
11413,0,50.28,0
11413,0,50.28,0
11418,0,50.28,0
11420,2,50.31,0.00059648
11423,2,50.32,0.00019875
11424,2,50.32,0
11430,1,50.33,0.00019871
11430,0,50.33,0
11435,-2,50.32,-0.00019871
11436,-1,50.3,-0.00039754
11441,0,50.29,-0.00019883
11444,-2,50.27,-0.00039777
11446,1,50.28,0.00019891
11447,-1,50.27,-0.00019891
11451,-2,50.25,-0.00039793
11453,0,50.25,0
11476,-1,50.26,0.00019899
11477,1,50.28,0.00039785
11477,1,50.28,0
11489,4,50.31,0.00059648
11491,0,50.3,-0.00019879
11497,0,50.31,0.00019879
11501,2,50.32,0.00019875
11506,-3,50.3,-0.00039754
11506,1,50.3,0
11507,-1,50.29,-0.00019883
11507,0,50.29,0
11507,0,50.29,0
11509,-1,50.3,0.00019883
11513,2,50.32,0.00039754
11518,0,50.3,-0.00039754
11518,-1,50.29,-0.00019883
11525,-1,50.29,0
11525,0,50.3,0.00019883
11525,0,50.3,0
11525,0,50.3,0
11525,0,50.3,0
11526,0,50.3,0
11528,0,50.3,0
11529,0,50.3,0
11529,0,50.3,0
11530,0,50.3,0
11531,0,50.3,0
11531,0,50.3,0
11532,1,50.3,0
11532,0,50.29,-0.00019883
11532,-2,50.28,-0.00019887
11533,0,50.27,-0.00019891
11533,0,50.27,0
11533,-1,50.26,-0.00019895
11537,0,50.29,0.00059672
11543,1,50.28,-0.00019887
11549,0,50.3,0.00039769
11550,0,50.3,0
11553,1,50.3,0
11554,0,50.28,-0.00039769
11557,-1,50.3,0.00039769
11562,0,50.3,0
11573,0,50.3,0
11575,0,50.3,0
11593,1,50.29,-0.00019883
11593,-1,50.28,-0.00019887
11595,0,50.3,0.00039769
11596,0,50.3,0
11599,2,50.31,0.00019879
11599,0,50.32,0.00019875
11620,2,50.31,-0.00019875
11620,-2,50.3,-0.00019879
11628,0,50.32,0.00039754
11628,0,50.33,0.00019871
11632,1,50.3,-0.00059624
11642,0,50.31,0.00019879
11658,0,50.32,0.00019875
11658,0,50.32,0
11659,0,50.32,0
11670,2,50.33,0.00019871
11670,0,50.33,0
11671,-2,50.32,-0.00019871
11671,0,50.33,0.00019871
11671,1,50.33,0
11674,0,50.33,0
11683,0,50.33,0
11692,0,50.32,-0.00019871
11704,0,50.32,0
11706,0,50.32,0
11710,0,50.32,0
11721,0,50.32,0
11732,0,50.32,0
11732,1,50.32,0
11737,0,50.33,0.00019871
11739,0,50.33,0
11743,-1,50.34,0.00019867
11743,0,50.34,0
11745,1,50.34,0
11745,0,50.35,0.00019863
11746,0,50.36,0.00019859
11749,1,50.34,-0.00039722
11751,0,50.33,-0.00019867
11762,0,50.34,0.00019867
11764,-1,50.33,-0.00019867
11767,0,50.32,-0.00019871
11769,0,50.32,0
11771,0,50.32,0
11774,0,50.32,0
11774,0,50.32,0
11774,0,50.32,0
11775,0,50.32,0
11777,-1,50.31,-0.00019875
11778,-3,50.28,-0.00059648
11778,0,50.28,0
11778,0,50.28,0
11790,-3,50.26,-0.00039785
11790,0,50.25,-0.00019899
11791,0,50.25,0
11791,0,50.25,0
11791,0,50.25,0
11796,-2,50.26,0.00019899
11797,0,50.26,0
11797,0,50.26,0
11799,1,50.26,0
11804,0,50.26,0
11808,1,50.28,0.00039785
11811,0,50.29,0.00019887
11814,1,50.29,0
11821,0,50.26,-0.00059672
11823,-1,50.26,0
11830,0,50.27,0.00019895
11837,-1,50.26,-0.00019895
11842,0,50.27,0.00019895
11856,2,50.26,-0.00019895
11857,-2,50.26,0
11859,1,50.25,-0.00019899
11861,-1,50.26,0.00019899
11871,2,50.27,0.00019895
11873,0,50.27,0
11874,0,50.27,0
11876,0,50.27,0
11881,0,50.27,0
11882,1,50.28,0.00019891
11883,0,50.3,0.00039769
11884,0,50.31,0.00019879
11885,1,50.32,0.00019875
11886,3,50.34,0.00039738
11887,0,50.31,-0.00059613
11887,0,50.31,0
11893,-2,50.29,-0.00039761
11893,-1,50.29,0
11893,0,50.3,0.00019883
11897,1,50.32,0.00039754
11897,0,50.33,0.00019871
11897,1,50.34,0.00019867
11898,1,50.34,0
11903,2,50.34,0
11915,1,50.34,0
11915,0,50.34,0
11918,-1,50.34,0
11920,0,50.33,-0.00019867
11923,-1,50.34,0.00019867
11933,0,50.36,0.00039722
11939,0,50.33,-0.00059589
11952,1,50.33,0
11955,-1,50.34,0.00019867
11955,0,50.34,0
11959,0,50.34,0
11960,0,50.36,0.00039722
11960,2,50.36,0
11962,3,50.37,0.00019855
11962,-3,50.37,0
11964,2,50.39,0.00039698
11969,3,50.41,0.00039683
11973,0,50.41,0
11973,0,50.42,0.00019835
11973,0,50.42,0
11975,0,50.4,-0.00039675
11975,0,50.41,0.00019839
11976,0,50.41,0
11976,0,50.41,0
11977,1,50.42,0.00019835
11980,0,50.4,-0.00039675
11987,-1,50.4,0
11988,1,50.41,0.00019839
11989,0,50.42,0.00019835
11989,0,50.42,0
11990,-1,50.41,-0.00019835
11991,0,50.39,-0.00039683
11992,-1,50.39,0
11992,-1,50.38,-0.00019847
11998,-2,50.37,-0.00019851
12005,1,50.4,0.00059542
12026,4,50.4,0
12035,-3,50.37,-0.00059542
12036,-1,50.36,-0.00019855
12037,-1,50.35,-0.00019859
12037,-3,50.34,-0.00019863
12043,4,50.36,0.00039722
12044,-2,50.36,0
12053,-1,50.34,-0.00039722
12058,-2,50.33,-0.00019867
12067,0,50.3,-0.00059624
12067,-3,50.29,-0.00019883
12070,1,50.32,0.00059636
12071,0,50.32,0
12072,0,50.33,0.00019871
12072,1,50.35,0.0003973
12087,3,50.36,0.00019859
12088,0,50.38,0.00039706
12088,4,50.4,0.0003969
12092,0,50.4,0
12092,0,50.41,0.00019839
12093,1,50.41,0
12093,0,50.41,0
12094,0,50.4,-0.00019839
12098,0,50.42,0.00039675
12100,1,50.41,-0.00019835
12101,0,50.41,0
12108,-1,50.39,-0.00039683
12114,1,50.4,0.00019843
12115,0,50.39,-0.00019843
12116,0,50.39,0
12118,0,50.39,0
12132,0,50.39,0
12132,-1,50.39,0
12132,0,50.38,-0.00019847
12133,0,50.38,0
12133,-1,50.37,-0.00019851
12133,-2,50.36,-0.00019855
12133,0,50.35,-0.00019859
12134,-1,50.34,-0.00019863
12138,0,50.36,0.00039722
12143,0,50.37,0.00019855
12143,0,50.37,0
12148,2,50.4,0.00059542
12162,1,50.37,-0.00059542
12184,-1,50.37,0
12198,0,50.37,0
12201,0,50.37,0
12209,-1,50.36,-0.00019855
12212,0,50.37,0.00019855
12215,0,50.36,-0.00019855
12215,0,50.36,0
12223,0,50.36,0
12224,0,50.36,0
12229,0,50.37,0.00019855
12229,1,50.37,0
12229,0,50.37,0
12242,-1,50.37,0
12251,0,50.37,0
12270,1,50.37,0
12271,0,50.37,0
12276,0,50.36,-0.00019855
12280,-1,50.35,-0.00019859
12296,-1,50.34,-0.00019863
12298,0,50.34,0
12298,-1,50.33,-0.00019867
12298,0,50.33,0
12305,0,50.33,0
12310,-1,50.34,0.00019867
12319,0,50.32,-0.00039738
12326,-1,50.34,0.00039738
12333,0,50.35,0.00019863
12339,2,50.36,0.00019859
12345,2,50.34,-0.00039722
12347,-1,50.34,0
12351,0,50.34,0
12351,-1,50.34,0
12355,0,50.34,0
12356,0,50.34,0
12360,-1,50.33,-0.00019867
12362,0,50.34,0.00019867
12368,0,50.32,-0.00039738
12368,0,50.32,0
12368,0,50.32,0
12369,0,50.32,0
12369,0,50.32,0
12370,-1,50.31,-0.00019875
12370,0,50.31,0
12372,0,50.31,0
12372,0,50.31,0
12372,0,50.31,0
12394,0,50.34,0.00059613
12394,0,50.34,0
12398,1,50.35,0.00019863
12399,0,50.35,0
12400,0,50.35,0
12410,1,50.33,-0.0003973
12410,-1,50.32,-0.00019871
12411,0,50.32,0
12412,-1,50.32,0
12420,1,50.34,0.00039738
12425,-1,50.32,-0.00039738
12434,0,50.31,-0.00019875
12436,0,50.32,0.00019875
12438,1,50.33,0.00019871
12442,1,50.34,0.00019867
12444,0,50.33,-0.00019867
12446,-1,50.33,0
12446,0,50.33,0
12450,0,50.33,0
12452,1,50.35,0.0003973
12453,0,50.36,0.00019859
12464,2,50.35,-0.00019859
12465,-2,50.34,-0.00019863
12466,0,50.33,-0.00019867
12466,-1,50.33,0
12472,0,50.32,-0.00019871
12488,1,50.33,0.00019871
12492,0,50.33,0
12492,0,50.33,0
12492,0,50.33,0
12493,0,50.33,0
12494,-1,50.32,-0.00019871
12494,0,50.32,0
12495,0,50.32,0
12497,0,50.33,0.00019871
12499,0,50.32,-0.00019871
12505,-2,50.31,-0.00019875
12505,0,50.3,-0.00019879
12513,0,50.3,0
12515,-2,50.29,-0.00019883
12516,0,50.28,-0.00019887
12517,-1,50.29,0.00019887
12517,0,50.28,-0.00019887
12523,-1,50.27,-0.00019891
12523,0,50.27,0
12524,-1,50.25,-0.00039793
12524,0,50.25,0
12529,-1,50.26,0.00019899
12540,-1,50.23,-0.00059707
12547,2,50.26,0.00059707
12548,1,50.27,0.00019895
12548,0,50.28,0.00019891
12554,1,50.28,0
12556,0,50.28,0
12556,-1,50.27,-0.00019891
12556,0,50.26,-0.00019895
12559,1,50.27,0.00019895
12561,-1,50.26,-0.00019895
12563,0,50.26,0
12564,0,50.26,0
12570,0,50.26,0
12573,-1,50.27,0.00019895
12573,0,50.27,0
12573,0,50.28,0.00019891
12574,0,50.28,0
12587,2,50.27,-0.00019891
12593,-1,50.29,0.00039777
12606,1,50.27,-0.00039777
12607,-1,50.26,-0.00019895
12612,0,50.26,0
12613,-1,50.25,-0.00019899
12615,-1,50.27,0.00039793
12615,0,50.27,0
12615,0,50.28,0.00019891
12616,1,50.29,0.00019887
12618,1,50.26,-0.00059672
12619,-2,50.24,-0.00039801
12619,0,50.24,0
12623,-1,50.25,0.00019902
12624,0,50.26,0.00019899
12624,0,50.27,0.00019895
12624,1,50.27,0
12625,0,50.27,0
12625,0,50.27,0
12627,0,50.24,-0.00059696
12628,-1,50.23,-0.00019906
12630,-2,50.25,0.00039809
12630,3,50.26,0.00019899
12631,1,50.26,0
12631,0,50.27,0.00019895
12631,1,50.27,0
12631,0,50.29,0.00039777
12637,0,50.29,0
12637,0,50.29,0
12639,0,50.29,0
12639,0,50.29,0
12639,0,50.29,0
12641,0,50.3,0.00019883
12652,3,50.3,0
12653,0,50.29,-0.00019883
12661,-1,50.28,-0.00019887
12663,0,50.29,0.00019887
12663,0,50.29,0
12664,0,50.29,0
12665,0,50.29,0
12665,0,50.29,0
12665,0,50.29,0
12665,0,50.29,0
12666,0,50.29,0
12666,0,50.29,0
12666,0,50.29,0
12666,1,50.3,0.00019883
12666,0,50.3,0
12667,0,50.3,0
12667,0,50.31,0.00019879
12669,1,50.32,0.00019875
12669,0,50.32,0
12669,0,50.32,0
12671,0,50.33,0.00019871
12672,0,50.3,-0.00059624
12675,-1,50.29,-0.00019883
12700,-2,50.28,-0.00019887
12700,1,50.28,0
12702,-1,50.27,-0.00019891
12703,0,50.28,0.00019891
12708,1,50.3,0.00039769
12712,0,50.3,0
12713,2,50.3,0
12713,-2,50.3,0
12724,1,50.3,0
12724,0,50.31,0.00019879
12732,0,50.29,-0.00039761
12747,-1,50.29,0
12752,0,50.28,-0.00019887
12758,-1,50.28,0
12762,0,50.3,0.00039769
12766,1,50.31,0.00019879
12766,2,50.32,0.00019875
12766,0,50.32,0
12768,0,50.3,-0.00039754
12768,0,50.3,0
12776,0,50.31,0.00019879
12777,0,50.31,0
12782,3,50.34,0.00059613
12782,0,50.33,-0.00019867
12782,0,50.34,0.00019867
12783,0,50.33,-0.00019867
12783,-2,50.34,0.00019867
12784,0,50.31,-0.00059613
12785,-1,50.3,-0.00019879
12786,0,50.3,0
12793,-1,50.29,-0.00019883
12793,-1,50.29,0
12806,0,50.28,-0.00019887
12808,0,50.31,0.00059648
12811,3,50.31,0
12814,-1,50.31,0
12814,0,50.31,0
12814,0,50.31,0
12814,0,50.31,0
12815,0,50.31,0
12817,1,50.32,0.00019875
12821,0,50.32,0
12823,-1,50.31,-0.00019875
12828,0,50.3,-0.00019879
12828,-1,50.3,0
12835,0,50.3,0
12836,0,50.29,-0.00019883
12836,0,50.29,0
12842,0,50.3,0.00019883
12843,0,50.3,0
12846,0,50.29,-0.00019883
12846,0,50.29,0
12849,-1,50.28,-0.00019887
12858,0,50.29,0.00019887
12859,0,50.29,0
12871,1,50.31,0.00039761
12872,0,50.32,0.00019875
12872,1,50.33,0.00019871
12875,3,50.34,0.00019867
12875,0,50.35,0.00019863
12876,0,50.35,0
12878,0,50.35,0
12878,0,50.35,0
12878,0,50.35,0
12881,1,50.34,-0.00019863
12885,-1,50.34,0
12885,0,50.33,-0.00019867
12889,1,50.36,0.00059589
12890,2,50.38,0.00039706
12890,0,50.38,0
12895,-1,50.38,0
12895,0,50.38,0
12900,2,50.39,0.00019847
12901,0,50.4,0.00019843
12902,1,50.4,0
12904,0,50.42,0.00039675
12904,3,50.42,0
12916,0,50.44,0.00039659
12918,0,50.44,0
12919,1,50.45,0.00019824
12925,2,50.45,0
12926,0,50.45,0
12930,0,50.45,0
12933,0,50.45,0
12934,0,50.46,0.0001982
12939,2,50.46,0
12941,0,50.46,0
12941,0,50.46,0
12950,0,50.48,0.00039628
12950,0,50.48,0
12952,0,50.48,0
12953,0,50.48,0
12953,1,50.49,0.00019808
12954,0,50.49,0
12954,1,50.48,-0.00019808
12971,-1,50.49,0.00019808
12975,2,50.51,0.00039604
12975,0,50.51,0
12975,2,50.52,0.00019796
12976,0,50.52,0
12976,1,50.52,0
12977,-1,50.53,0.00019792
12980,1,50.54,0.00019788
12981,0,50.54,0
12982,0,50.52,-0.0003958
12982,-1,50.51,-0.00019796
12985,0,50.51,0
12985,-1,50.51,0
12986,-2,50.5,-0.000198
12990,0,50.5,0
12990,0,50.5,0
12992,1,50.51,0.000198
12998,0,50.53,0.00039588
13002,3,50.52,-0.00019792
13002,0,50.52,0
13003,-2,50.52,0
13005,0,50.5,-0.00039596
13009,-1,50.53,0.00059388
13022,2,50.52,-0.00019792
13028,0,50.51,-0.00019796
13028,-1,50.51,0
13033,0,50.51,0
13036,0,50.51,0
13039,0,50.53,0.00039588
13055,2,50.53,0
13060,-1,50.52,-0.00019792
13061,0,50.52,0
13061,0,50.52,0
13064,0,50.51,-0.00019796
13071,0,50.51,0
13077,0,50.51,0
13079,-1,50.51,0
13080,0,50.51,0
13086,0,50.5,-0.000198
13087,0,50.5,0
13090,0,50.5,0
13092,0,50.5,0
13096,-2,50.49,-0.00019804
13100,0,50.49,0
13101,0,50.49,0
13136,1,50.49,0
13145,-1,50.49,0
13149,0,50.48,-0.00019808
13151,-1,50.47,-0.00019812
13151,0,50.47,0
13152,-1,50.47,0
13154,0,50.46,-0.00019816
13162,-2,50.45,-0.0001982
13166,0,50.46,0.0001982
13172,0,50.44,-0.00039643
13175,0,50.44,0
13176,-1,50.43,-0.00019828
13176,-2,50.41,-0.00039667
13177,-1,50.41,0
13179,0,50.42,0.00019835
13182,0,50.42,0
13182,0,50.42,0
13182,0,50.42,0
13184,0,50.42,0
13186,0,50.4,-0.00039675
13188,-1,50.4,0
13188,0,50.39,-0.00019843
13190,0,50.4,0.00019843
13191,1,50.42,0.00039675
13193,0,50.42,0
13193,1,50.42,0
13194,0,50.43,0.00019831
13215,2,50.43,0
13218,-1,50.44,0.00019828
13227,0,50.43,-0.00019828
13227,0,50.43,0
13228,0,50.43,0
13233,0,50.42,-0.00019831
13234,0,50.42,0
13234,0,50.42,0
13237,0,50.43,0.00019831
13241,-2,50.41,-0.00039667
13250,0,50.44,0.00059494
13250,1,50.44,0
13250,0,50.44,0
13260,2,50.43,-0.00019828
13267,-1,50.42,-0.00019831
13269,-1,50.41,-0.00019835
13276,0,50.42,0.00019835
13284,2,50.43,0.00019831
13288,0,50.44,0.00019828
13299,1,50.44,0
13299,-1,50.43,-0.00019828
13301,0,50.43,0
13302,0,50.43,0
13302,-1,50.42,-0.00019831
13303,0,50.44,0.00039659
13304,0,50.44,0
13322,1,50.43,-0.00019828
13324,0,50.43,0
13325,0,50.43,0
13325,-1,50.43,0
13327,0,50.42,-0.00019831
13327,0,50.42,0
13328,0,50.42,0
13329,-3,50.4,-0.00039675
13330,-1,50.38,-0.0003969
13332,0,50.38,0
13334,-1,50.38,0
13335,1,50.38,0
13335,0,50.38,0
13340,-1,50.39,0.00019847
13340,0,50.4,0.00019843
13352,1,50.38,-0.0003969
13352,-1,50.37,-0.00019851
13352,0,50.37,0
13353,-1,50.37,0
13353,0,50.36,-0.00019855
13354,-2,50.35,-0.00019859
13355,0,50.34,-0.00019863
13364,0,50.34,0
13365,-1,50.33,-0.00019867
13366,-2,50.32,-0.00019871
13368,0,50.33,0.00019871
13369,2,50.34,0.00019867
13372,0,50.34,0
13374,0,50.34,0
13374,1,50.36,0.00039722
13375,2,50.37,0.00019855
13377,0,50.37,0
13378,0,50.37,0
13384,2,50.4,0.00059542
13394,1,50.41,0.00019839
13395,2,50.41,0
13395,0,50.42,0.00019835
13396,1,50.43,0.00019831
13396,0,50.43,0
13396,0,50.44,0.00019828
13399,0,50.42,-0.00039659
13405,-1,50.44,0.00039659
13418,2,50.43,-0.00019828
13418,0,50.43,0
13421,0,50.43,0
13422,-1,50.42,-0.00019831
13441,-2,50.41,-0.00019835
13442,0,50.41,0
13444,0,50.4,-0.00019839
13448,0,50.4,0
13449,0,50.4,0
13449,-1,50.39,-0.00019843
13452,0,50.39,0
13453,-2,50.38,-0.00019847
13455,0,50.37,-0.00019851
13463,-1,50.4,0.00059542
13478,1,50.37,-0.00059542
13480,0,50.38,0.00019851
13482,0,50.39,0.00019847
13488,2,50.4,0.00019843
13489,-1,50.39,-0.00019843
13500,0,50.38,-0.00019847
13500,0,50.38,0
13508,-1,50.37,-0.00019851
13510,-1,50.36,-0.00019855
13510,0,50.36,0
13511,0,50.36,0
13511,0,50.36,0
13511,-2,50.37,0.00019855
13512,0,50.37,0
13518,-2,50.34,-0.00059577
13524,3,50.36,0.00039722
13527,1,50.37,0.00019855
13527,0,50.36,-0.00019855
13530,0,50.37,0.00019855
13530,0,50.38,0.00019851
13532,0,50.36,-0.00039706
13532,0,50.36,0
13534,-1,50.37,0.00019855
13537,1,50.39,0.00039698
13538,0,50.4,0.00019843
13544,3,50.41,0.00019839
13548,1,50.41,0
13550,0,50.41,0
13551,0,50.4,-0.00019839
13552,-1,50.41,0.00019839
13552,0,50.41,0
13553,2,50.41,0
13554,-2,50.42,0.00019835
13556,2,50.43,0.00019831
13556,2,50.44,0.00019828
13557,0,50.42,-0.00039659
13563,1,50.45,0.00059483
13563,0,50.46,0.0001982
13563,1,50.44,-0.00039643
13564,-1,50.47,0.00059459
13564,0,50.44,-0.00059459
13564,0,50.44,0
13566,-1,50.44,0
13566,0,50.43,-0.00019828
13571,0,50.46,0.00059471
13572,2,50.47,0.00019816
13572,0,50.47,0
13577,1,50.47,0
13578,-2,50.45,-0.00039635
13586,1,50.46,0.0001982
13589,0,50.45,-0.0001982
13590,0,50.46,0.0001982
13596,2,50.48,0.00039628
13598,0,50.5,0.00039612
13601,0,50.5,0
13601,0,50.5,0
13601,0,50.52,0.00039596
13602,2,50.53,0.00019792
13602,3,50.52,-0.00019792
13604,0,50.52,0
13615,-2,50.51,-0.00019796
13617,1,50.51,0
13617,-1,50.5,-0.000198
13618,-1,50.49,-0.00019804
13618,-1,50.48,-0.00019808
13620,-1,50.5,0.00039612
13622,3,50.5,0
13628,-1,50.5,0
13628,0,50.5,0
13630,-1,50.48,-0.00039612
13633,0,50.48,0
13633,0,50.48,0
13633,0,50.48,0
13633,0,50.48,0
13633,0,50.48,0
13633,0,50.48,0
13638,-2,50.47,-0.00019812
13646,1,50.5,0.00059424
13647,1,50.5,0
13660,1,50.5,0
13660,0,50.49,-0.00019804
13665,0,50.5,0.00019804
13666,0,50.49,-0.00019804
13670,0,50.5,0.00019804
13670,0,50.5,0
13671,0,50.5,0
13671,0,50.5,0
13671,0,50.5,0
13671,0,50.51,0.000198
13672,1,50.52,0.00019796
13672,0,50.54,0.0003958
13674,1,50.51,-0.00059377
13679,-1,50.5,-0.000198
13682,-2,50.49,-0.00019804
13682,0,50.48,-0.00019808
13689,0,50.49,0.00019808
13690,0,50.49,0
13700,0,50.51,0.00039604
13701,0,50.51,0
13702,0,50.51,0
13704,2,50.53,0.00039588
13709,4,50.54,0.00019788
13710,-2,50.52,-0.0003958
13725,-2,50.51,-0.00019796
13725,-1,50.5,-0.000198
13730,0,50.51,0.000198
13733,-1,50.49,-0.00039604
13733,0,50.48,-0.00019808
13733,0,50.48,0
13735,0,50.49,0.00019808
13735,1,50.5,0.00019804
13735,0,50.51,0.000198
13744,0,50.5,-0.000198
13748,-1,50.48,-0.00039612
13758,0,50.48,0
13770,0,50.51,0.00059412
13774,0,50.51,0
13778,0,50.48,-0.00059412
13782,-2,50.47,-0.00019812
13784,-1,50.46,-0.00019816
13787,1,50.49,0.00059435
13788,3,50.49,0
13791,-3,50.45,-0.00079255
13792,-1,50.48,0.00059447
13793,0,50.5,0.00039612
13793,0,50.51,0.000198
13793,1,50.51,0
13798,4,50.5,-0.000198
13803,-1,50.49,-0.00019804
13808,-1,50.5,0.00019804
13810,0,50.48,-0.00039612
13811,-2,50.47,-0.00019812
13814,-1,50.46,-0.00019816
13814,0,50.46,0
13814,0,50.47,0.00019816
13814,0,50.47,0
13818,2,50.48,0.00019812
13820,0,50.48,0
13821,1,50.49,0.00019808
13821,0,50.5,0.00019804
13837,2,50.51,0.000198
13838,0,50.51,0
13838,0,50.51,0
13840,0,50.52,0.00019796
13846,0,50.53,0.00019792
13846,1,50.55,0.00039573
13848,1,50.55,0
13851,0,50.56,0.0001978
13852,2,50.54,-0.00039565
13853,0,50.56,0.00039565
13853,0,50.56,0
13853,0,50.57,0.00019777
13855,4,50.58,0.00019773
13855,-1,50.59,0.00019769
13857,0,50.57,-0.00039541
13858,-1,50.56,-0.00019777
13859,-1,50.56,0
13860,0,50.56,0
13861,1,50.59,0.00059318
13861,0,50.56,-0.00059318
13862,-1,50.54,-0.00039565
13873,-1,50.54,0
13873,-2,50.53,-0.00019788
13874,0,50.52,-0.00019792
13874,-1,50.51,-0.00019796
13889,1,50.54,0.00059377
13890,0,50.54,0
13892,0,50.55,0.00019784
13893,2,50.57,0.00039557
13896,1,50.57,0
13903,0,50.57,0
13906,0,50.58,0.00019773
13906,3,50.59,0.00019769
13908,0,50.6,0.00019765
13911,2,50.63,0.00059271
13911,0,50.63,0
13915,1,50.63,0
13916,0,50.64,0.00019749
13918,0,50.64,0
13920,2,50.65,0.00019745
13921,2,50.66,0.00019741
13922,0,50.67,0.00019737
13922,0,50.67,0
13922,0,50.68,0.00019734
13923,2,50.7,0.00039456
13923,0,50.7,0
13925,-2,50.67,-0.00059189
13925,2,50.67,0
13925,-2,50.67,0
13931,0,50.67,0
13935,0,50.65,-0.00039479
13935,-1,50.64,-0.00019745
13942,0,50.64,0
13943,-1,50.63,-0.00019749
13943,-2,50.62,-0.00019753
13944,0,50.61,-0.00019757
13944,-2,50.59,-0.00039526
13945,0,50.59,0
13945,-2,50.58,-0.00019769
13946,0,50.61,0.00059294
13947,2,50.63,0.0003951
13947,2,50.64,0.00019749
13947,0,50.64,0
13947,2,50.66,0.00039487
13948,0,50.67,0.00019737
13952,4,50.67,0
13953,-2,50.67,0
13953,-3,50.64,-0.00059224
13964,-1,50.61,-0.00059259
13965,-3,50.59,-0.00039526
13968,0,50.58,-0.00019769
13969,-2,50.58,0
13976,2,50.61,0.00059294
13986,0,50.61,0
13994,0,50.58,-0.00059294
14000,-1,50.57,-0.00019773
14001,-2,50.58,0.00019773
14012,1,50.57,-0.00019773
14012,0,50.57,0
14013,0,50.56,-0.00019777
14013,0,50.56,0
14013,0,50.56,0
14015,0,50.56,0
14016,0,50.57,0.00019777
14016,0,50.56,-0.00019777
14017,0,50.56,0
14017,-1,50.56,0
14018,0,50.55,-0.0001978
