9010.1,0,52.98,0
9021.4,-3,52.97,-0.00018877
9022.6,2,52.97,0
9023.2,-1,52.96,-0.0001888
9023.5,0,52.96,0
9035.3,-2,52.94,-0.00037771
9062.6,-1,52.93,-0.00018891
9101.7,0,52.94,0.00018891
9102,0,52.95,0.00018888
9102,1,52.96,0.00018884
9103.2,0,52.96,0
9110.1,2,52.98,0.00037757
9125.9,1,52.98,0
9130.3,1,53,0.00037743
9130.9,1,52.99,-0.0001887
9133.6,-2,52.98,-0.00018873
9156.4,0,52.98,0
9156.9,0,52.97,-0.00018877
9157,0,52.97,0
9157.3,-1,52.98,0.00018877
9157.3,0,52.98,0
9158.2,-1,52.97,-0.00018877
9166.1,0,52.95,-0.00037764
9174.8,0,52.96,0.00018884
9174.9,1,52.97,0.0001888
9175.4,0,52.97,0
9175.4,0,52.98,0.00018877
9175.6,0,52.98,0
9180,2,52.99,0.00018873
9185.2,0,52.98,-0.00018873
9209.5,0,52.99,0.00018873
9232.6,1,52.99,0
9243.6,0,53,0.0001887
9244.2,0,53,0
9244.4,0,53.01,0.00018866
9248.7,1,53.01,0
9249.3,0,53.01,0
9249.6,0,53.01,0
9250.4,0,53.01,0
9250.5,0,53.01,0
9252.4,0,53.01,0
9255,0,53.01,0
9255.9,0,53.01,0
9257.2,0,53,-0.00018866
9258.7,0,53.01,0.00018866
9261.9,0,53.01,0
9262.6,0,53.01,0
9264.6,0,53.02,0.00018863
9264.7,0,53.03,0.00018859
9276.6,2,53.03,0
9278.4,0,53.03,0
9292.5,0,53.02,-0.00018859
9292.7,0,53.02,0
9294.5,-1,53.03,0.00018859
9302.5,1,53.02,-0.00018859
9310.9,-2,53.02,0
9312.5,0,53.02,0
9328.3,0,53,-0.00037729
9328.7,-1,53,0
9334.4,1,53,0
9345.5,0,53,0
9346.7,0,53,0
9350.1,-2,53,0
9353.4,0,53,0
9354.7,0,53,0
9359.3,1,52.99,-0.0001887
9362.6,0,52.99,0
9370.3,0,53,0.0001887
9371,0,53,0
9371.4,0,53,0
9380.5,0,52.99,-0.0001887
9383.8,0,53,0.0001887
9393.7,-1,52.99,-0.0001887
9393.9,0,53,0.0001887
9395.6,-1,52.98,-0.00037743
9409,0,52.98,0
9409.1,0,52.98,0
9409.5,1,52.99,0.00018873
9410.2,0,53,0.0001887
9411,2,53.01,0.00018866
9426.3,0,53.01,0
9428.4,0,53.01,0
9431.2,0,53.01,0
9434.2,0,53,-0.00018866
9434.2,0,53,0
9438.4,-2,53,0
9445.9,0,52.99,-0.0001887
9446.5,-1,52.98,-0.00018873
9462.7,-2,52.95,-0.00056641
9465.2,0,52.95,0
9466.5,-1,52.96,0.00018884
9468.8,0,52.95,-0.00018884
9478.4,0,52.94,-0.00018888
9478.5,0,52.94,0
9482.3,-1,52.94,0
9485.2,0,52.93,-0.00018891
9517,-1,52.93,0
9517.7,0,52.93,0
9518,0,52.93,0
9518.1,0,52.92,-0.00018895
9518.3,0,52.93,0.00018895
9519.3,0,52.92,-0.00018895
9520.3,0,52.92,0
9522,0,52.93,0.00018895
9522.9,0,52.93,0
9531.4,0,52.92,-0.00018895
9531.5,0,52.92,0
9531.8,0,52.92,0
9532.2,-2,52.92,0
9538.1,0,52.92,0
9547.3,0,52.91,-0.00018898
9550.4,0,52.92,0.00018898
9550.5,0,52.92,0
9555.6,1,52.91,-0.00018898
9555.8,0,52.91,0
9559.7,0,52.91,0
9561.3,0,52.91,0
9572.3,0,52.91,0
9573.2,0,52.92,0.00018898
9582.4,0,52.92,0
9587.9,0,52.92,0
9598.7,0,52.91,-0.00018898
9603.5,0,52.92,0.00018898
9604.3,0,52.91,-0.00018898
9604.5,-1,52.91,0
9604.9,0,52.9,-0.00018902
9615.4,-2,52.89,-0.00018905
9617,0,52.9,0.00018905
9629.2,1,52.9,0
9629.4,0,52.89,-0.00018905
9638.2,-1,52.88,-0.00018909
9638.7,0,52.88,0
9641.2,0,52.89,0.00018909
9642.6,0,52.89,0
9642.8,0,52.89,0
9648.4,-1,52.88,-0.00018909
9654.1,0,52.88,0
9660.7,0,52.88,0
9673.6,0,52.87,-0.00018913
9678.3,-2,52.87,0
9690.3,0,52.86,-0.00018916
9694.5,0,52.86,0
9695.2,0,52.85,-0.0001892
9695.6,-1,52.86,0.0001892
9698.2,0,52.86,0
9698.4,0,52.86,0
9698.6,0,52.86,0
9700.2,0,52.87,0.00018916
9700.5,2,52.88,0.00018913
9700.6,0,52.88,0
9702.4,2,52.88,0
9704.9,1,52.89,0.00018909
9705.4,-1,52.89,0
9708.6,0,52.88,-0.00018909
9713.6,0,52.88,0
9713.9,-1,52.87,-0.00018913
9716.9,-3,52.86,-0.00018916
9729.4,1,52.86,0
9755.6,-2,52.85,-0.0001892
9763.2,0,52.85,0
9786.5,1,52.84,-0.00018923
9787.4,-1,52.83,-0.00018927
9787.5,0,52.83,0
9787.6,0,52.83,0
9788.5,-2,52.83,0
9788.6,0,52.83,0
9789.9,0,52.83,0
9797.9,1,52.84,0.00018927
9798.1,0,52.84,0
9807.1,1,52.84,0
9823.4,0,52.84,0
9826,0,52.83,-0.00018927
9826.8,0,52.84,0.00018927
9828.3,0,52.84,0
9830.8,0,52.84,0
9832,0,52.84,0
9847.5,0,52.84,0
9848.3,-2,52.83,-0.00018927
9862.4,0,52.81,-0.00037864
9867.4,0,52.81,0
9870.7,0,52.82,0.00018934
9871.6,0,52.82,0
9875.3,-1,52.81,-0.00018934
9877.2,0,52.82,0.00018934
9883.9,0,52.82,0
9897.3,0,52.82,0
9897.8,0,52.83,0.0001893
9897.9,1,52.83,0
9898,0,52.83,0
9903.2,2,52.84,0.00018927
9903.6,0,52.85,0.00018923
9905.4,0,52.86,0.0001892
9905.5,0,52.86,0
9913.4,2,52.85,-0.0001892
9917,1,52.88,0.00056748
9917.5,0,52.88,0
9918.2,0,52.88,0
9918.5,0,52.88,0
9919.2,0,52.88,0
9920.2,0,52.89,0.00018909
9923.4,2,52.88,-0.00018909
9926.5,-1,52.88,0
9933.5,-1,52.88,0
9937.2,0,52.86,-0.00037829
9958.3,0,52.86,0
9967.3,0,52.86,0
9967.6,-1,52.85,-0.0001892
9975.7,-2,52.85,0
9978.3,0,52.86,0.0001892
9981,0,52.86,0
9983.2,0,52.86,0
9991.4,0,52.86,0
10016,1,52.85,-0.0001892
10018,0,52.84,-0.00018923
10020,0,52.85,0.00018923
10021,0,52.85,0
10031,-1,52.84,-0.00018923
10032,1,52.84,0
10036,0,52.84,0
10045,-1,52.85,0.00018923
10046,1,52.86,0.0001892
10047,0,52.86,0
10048,0,52.86,0
10050,0,52.87,0.00018916
10052,2,52.87,0
10062,0,52.86,-0.00018916
10062,0,52.86,0
10077,-1,52.87,0.00018916
10082,1,52.87,0
10088,0,52.86,-0.00018916
10089,0,52.86,0
10089,-1,52.86,0
10090,-1,52.85,-0.0001892
10090,0,52.84,-0.00018923
10101,-1,52.85,0.00018923
10103,2,52.86,0.0001892
10124,0,52.86,0
10140,0,52.86,0
10145,0,52.86,0
10158,0,52.85,-0.0001892
10163,1,52.87,0.00037836
10169,0,52.86,-0.00018916
10169,-2,52.85,-0.0001892
10169,0,52.84,-0.00018923
10179,-3,52.81,-0.00056791
10184,0,52.82,0.00018934
10197,2,52.84,0.00037857
10201,1,52.84,0
10217,-3,52.83,-0.00018927
10228,0,52.81,-0.00037864
10234,0,52.81,0
10235,-1,52.81,0
10239,1,52.83,0.00037864
10244,1,52.84,0.00018927
10247,0,52.84,0
10247,0,52.85,0.00018923
10249,2,52.86,0.0001892
10260,0,52.86,0
10263,1,52.86,0
10273,0,52.85,-0.0001892
10286,0,52.85,0
10293,0,52.85,0
10300,0,52.86,0.0001892
10302,0,52.86,0
10303,0,52.86,0
10308,0,52.86,0
10311,0,52.87,0.00018916
10314,2,52.87,0
10314,-1,52.86,-0.00018916
10316,-1,52.86,0
10319,-1,52.85,-0.0001892
10319,0,52.84,-0.00018923
10322,-3,52.82,-0.00037857
10327,0,52.82,0
10337,1,52.84,0.00037857
10349,-1,52.83,-0.00018927
10355,0,52.82,-0.0001893
10356,0,52.83,0.0001893
10370,0,52.81,-0.00037864
10374,-1,52.8,-0.00018938
10378,0,52.8,0
10380,0,52.8,0
10385,0,52.8,0
10389,0,52.81,0.00018938
10393,1,52.81,0
10395,-1,52.81,0
10397,0,52.83,0.00037864
10422,-1,52.8,-0.00056802
10434,-1,52.79,-0.00018941
10435,-1,52.77,-0.00037893
10436,-1,52.76,-0.00018952
10441,-1,52.77,0.00018952
10442,0,52.75,-0.00037908
10444,0,52.75,0
10445,0,52.76,0.00018956
10445,0,52.76,0
10445,0,52.76,0
10448,0,52.75,-0.00018956
10448,-2,52.73,-0.00037922
10448,0,52.73,0
10451,-2,52.72,-0.00018966
10451,0,52.71,-0.0001897
10451,0,52.71,0
10459,1,52.74,0.00056899
10462,0,52.75,0.00018959
10469,2,52.76,0.00018956
10469,0,52.76,0
10476,1,52.78,0.000379
10481,2,52.79,0.00018945
10484,1,52.81,0.00037879
10484,0,52.82,0.00018934
10501,1,52.82,0
10501,0,52.82,0
10501,0,52.82,0
10502,1,52.82,0
10502,1,52.82,0
10502,1,52.82,0
10505,1,52.83,0.0001893
10506,0,52.83,0
10507,-3,52.82,-0.0001893
10523,2,52.84,0.00037857
10525,0,52.83,-0.00018927
10541,0,52.84,0.00018927
10545,0,52.85,0.00018923
10560,1,52.84,-0.00018923
10568,0,52.85,0.00018923
10571,0,52.86,0.0001892
10574,2,52.86,0
10587,-1,52.86,0
10595,1,52.85,-0.0001892
10595,0,52.85,0
10600,0,52.85,0
10601,0,52.86,0.0001892
10601,0,52.86,0
10601,0,52.86,0
10607,0,52.86,0
10609,0,52.87,0.00018916
10610,1,52.87,0
10611,0,52.87,0
10611,0,52.88,0.00018913
10612,1,52.89,0.00018909
10614,2,52.9,0.00018905
10616,0,52.9,0
10619,0,52.89,-0.00018905
10619,-1,52.89,0
10624,0,52.88,-0.00018909
10629,-1,52.87,-0.00018913
10629,-2,52.85,-0.00037836
10633,-1,52.85,0
10640,0,52.85,0
10640,1,52.87,0.00037836
10644,1,52.88,0.00018913
10647,2,52.89,0.00018909
10648,-2,52.88,-0.00018909
10651,0,52.86,-0.00037829
10653,0,52.89,0.00056738
10653,0,52.89,0
10656,2,52.9,0.00018905
10660,-1,52.88,-0.00037814
10661,0,52.87,-0.00018913
10661,-2,52.85,-0.00037836
10679,-1,52.84,-0.00018923
10682,0,52.85,0.00018923
10683,0,52.85,0
10684,0,52.87,0.00037836
10687,0,52.84,-0.00056759
10687,-1,52.83,-0.00018927
10692,2,52.86,0.0005677
10695,0,52.85,-0.0001892
10699,-1,52.85,0
10707,-1,52.84,-0.00018923
10733,0,52.84,0
10738,0,52.84,0
10738,0,52.84,0
10740,0,52.86,0.00037843
10741,2,52.86,0
10741,0,52.87,0.00018916
10742,0,52.88,0.00018913
10748,2,52.87,-0.00018913
10752,0,52.88,0.00018913
10757,-1,52.88,0
10777,-1,52.85,-0.00056748
10787,0,52.85,0
10791,-1,52.84,-0.00018923
10808,0,52.87,0.00056759
10808,0,52.87,0
10817,2,52.87,0
10818,0,52.86,-0.00018916
10823,-1,52.87,0.00018916
10830,2,52.87,0
10830,-1,52.86,-0.00018916
10841,0,52.87,0.00018916
10844,0,52.89,0.00037821
10845,1,52.9,0.00018905
10867,1,52.89,-0.00018905
10871,3,52.92,0.00056705
10879,0,52.92,0
10883,-1,52.91,-0.00018898
10883,0,52.9,-0.00018902
10885,-1,52.91,0.00018902
10888,1,52.91,0
10910,1,52.91,0
10911,0,52.91,0
10934,-3,52.89,-0.00037807
10944,0,52.89,0
10947,0,52.88,-0.00018909
10964,0,52.88,0
10968,-1,52.88,0
10969,0,52.88,0
10969,0,52.88,0
10969,0,52.88,0
10978,1,52.9,0.00037814
10978,2,52.9,0
10991,-1,52.9,0
11006,-1,52.89,-0.00018905
11018,-1,52.9,0.00018905
11021,0,52.9,0
11023,2,52.91,0.00018902
11030,1,52.9,-0.00018902
11059,1,52.91,0.00018902
11062,0,52.91,0
11071,0,52.92,0.00018898
11075,0,52.93,0.00018895
11081,1,52.95,0.00037779
11081,0,52.95,0
11082,0,52.94,-0.00018888
11096,1,52.95,0.00018888
11097,1,52.94,-0.00018888
11116,-1,52.95,0.00018888
11120,0,52.96,0.00018884
11120,0,52.96,0
11120,0,52.96,0
11122,2,52.97,0.0001888
11122,0,52.97,0
11128,0,52.95,-0.00037764
11129,0,52.95,0
11131,-1,52.95,0
11131,1,52.95,0
11133,0,52.95,0
11134,-1,52.95,0
11134,-1,52.94,-0.00018888
11152,-1,52.93,-0.00018891
11157,0,52.94,0.00018891
11169,1,52.93,-0.00018891
11175,0,52.93,0
11188,-1,52.94,0.00018891
11201,1,52.94,0
11205,-1,52.97,0.00056652
11206,5,52.97,0
11210,0,52.98,0.00018877
11218,0,52.97,-0.00018877
11257,-2,52.97,0
11260,0,52.99,0.0003775
11260,3,53,0.0001887
11260,0,53,0
11261,0,53,0
11267,2,53.01,0.00018866
11270,0,53.03,0.00037722
11271,1,53.03,0
11274,3,53.06,0.00056556
11278,-1,53.04,-0.000377
11288,0,53.05,0.00018852
11290,0,53.05,0
11297,0,53.05,0
11297,0,53.05,0
11297,1,53.07,0.00037693
11318,1,53.06,-0.00018845
11319,0,53.06,0
11322,0,53.05,-0.00018848
11322,0,53.06,0.00018848
11323,0,53.06,0
11323,0,53.07,0.00018845
11323,0,53.07,0
11323,0,53.07,0
11325,0,53.06,-0.00018845
11326,-1,53.05,-0.00018848
11333,-3,53.02,-0.00056566
11337,2,53.04,0.00037715
11348,-2,53.01,-0.00056577
11350,0,53.04,0.00056577
11350,0,53.05,0.00018852
11350,0,53.05,0
11362,1,53.03,-0.00037707
11375,0,53.03,0
11375,2,53.05,0.00037707
11376,0,53.06,0.00018848
11376,2,53.06,0
11384,-2,53.07,0.00018845
11388,0,53.06,-0.00018845
11388,0,53.06,0
11388,0,53.07,0.00018845
11399,1,53.07,0
11401,2,53.09,0.00037679
11406,0,53.07,-0.00037679
11409,-1,53.06,-0.00018845
11414,-3,53.06,0
11425,0,53.03,-0.00056556
11440,-1,53.02,-0.00018859
11440,0,53.02,0
11444,-1,53.01,-0.00018863
11449,0,53.01,0
11451,-1,53.02,0.00018863
11462,0,53,-0.00037729
11464,2,53.02,0.00037729
11464,0,53.03,0.00018859
11468,0,53.02,-0.00018859
11476,-1,53.04,0.00037715
11476,3,53.05,0.00018852
11477,-2,53.02,-0.00056566
11481,-2,53.03,0.00018859
11485,2,53.03,0
11486,0,53.02,-0.00018859
11488,-1,53.01,-0.00018863
11506,0,53.02,0.00018863
11506,0,53.01,-0.00018863
11522,0,53.03,0.00037722
11523,0,53.04,0.00018855
11525,2,53.04,0
11532,2,53.07,0.00056545
11535,1,53.1,0.00056513
11537,5,53.13,0.00056481
11543,3,53.14,0.0001882
11545,-1,53.13,-0.0001882
11551,-3,53.11,-0.00037651
11551,0,53.12,0.00018827
11565,0,53.12,0
11565,1,53.14,0.00037644
11566,3,53.14,0
11567,0,53.17,0.00056439
11568,0,53.15,-0.00037622
11568,0,53.14,-0.00018816
11582,-1,53.13,-0.0001882
11584,-2,53.12,-0.00018824
11584,0,53.13,0.00018824
11584,1,53.15,0.00037636
11584,1,53.13,-0.00037636
11591,-1,53.14,0.0001882
11592,0,53.16,0.00037629
11601,1,53.15,-0.00018813
11603,-1,53.13,-0.00037636
11618,1,53.13,0
11627,-1,53.13,0
11632,2,53.16,0.00056449
11637,0,53.14,-0.00037629
11642,-3,53.13,-0.0001882
11644,0,53.12,-0.00018824
11645,0,53.12,0
11645,0,53.12,0
11649,1,53.15,0.0005646
11651,1,53.15,0
11663,-1,53.15,0
11669,2,53.15,0
11669,-2,53.15,0
11672,2,53.16,0.00018813
11673,1,53.18,0.00037615
11674,-1,53.15,-0.00056428
11681,1,53.16,0.00018813
11708,-1,53.17,0.00018809
11716,1,53.18,0.00018806
11716,1,53.19,0.00018802
11717,0,53.19,0
11720,0,53.16,-0.00056417
11722,-1,53.17,0.00018809
11739,-2,53.14,-0.00056439
11743,-1,53.12,-0.00037644
11743,0,53.12,0
11746,-1,53.14,0.00037644
11747,0,53.14,0
11754,0,53.14,0
11772,2,53.14,0
11774,0,53.14,0
11803,0,53.14,0
11804,0,53.13,-0.0001882
11807,-1,53.15,0.00037636
11816,1,53.17,0.00037622
11817,2,53.17,0
11822,0,53.18,0.00018806
11823,1,53.19,0.00018802
11850,0,53.19,0
11851,0,53.19,0
11861,2,53.18,-0.00018802
11867,-2,53.19,0.00018802
11879,2,53.2,0.00018799
11882,0,53.2,0
11882,0,53.21,0.00018795
11883,2,53.23,0.0003758
11886,1,53.24,0.00018785
11888,0,53.27,0.00056333
11888,0,53.27,0
11888,0,53.28,0.00018771
11891,0,53.25,-0.00056322
11892,4,53.26,0.00018778
11896,0,53.26,0
11897,0,53.29,0.00056312
11897,1,53.29,0
11906,1,53.29,0
11909,0,53.3,0.00018763
11909,0,53.3,0
11916,3,53.31,0.0001876
11916,0,53.31,0
11917,0,53.3,-0.0001876
11921,0,53.3,0
11932,-2,53.32,0.00037516
11937,1,53.32,0
11939,0,53.32,0
11939,0,53.32,0
11941,0,53.32,0
11944,2,53.33,0.00018753
11946,-1,53.33,0
11947,0,53.33,0
11947,0,53.33,0
11951,3,53.34,0.00018749
11951,0,53.34,0
11952,0,53.34,0
11952,1,53.34,0
11952,0,53.34,0
11956,0,53.35,0.00018746
11958,-1,53.35,0
11971,0,53.35,0
11971,2,53.37,0.00037481
11971,0,53.38,0.00018735
11976,1,53.37,-0.00018735
11978,1,53.37,0
11979,0,53.37,0
11979,0,53.37,0
11984,0,53.37,0
11985,-2,53.37,0
11985,-1,53.35,-0.00037481
11999,-1,53.35,0
12010,0,53.36,0.00018742
12020,2,53.36,0
12035,0,53.37,0.00018739
12036,0,53.38,0.00018735
12036,0,53.38,0
12037,0,53.38,0
12037,0,53.4,0.0003746
12038,3,53.38,-0.0003746
12038,-1,53.37,-0.00018735
12040,0,53.37,0
12042,0,53.38,0.00018735
12045,0,53.38,0
12046,1,53.4,0.0003746
12052,1,53.39,-0.00018728
12056,-2,53.4,0.00018728
12057,-1,53.37,-0.00056196
12062,-1,53.39,0.00037467
12064,3,53.39,0
12065,0,53.39,0
12065,0,53.38,-0.00018732
12067,0,53.38,0
12078,-2,53.38,0
12079,0,53.38,0
12089,0,53.38,0
12096,1,53.41,0.00056185
12102,1,53.41,0
12102,0,53.42,0.00018721
12104,1,53.43,0.00018718
12104,0,53.43,0
12104,0,53.43,0
12107,2,53.44,0.00018714
12107,1,53.45,0.00018711
12109,0,53.45,0
12109,0,53.46,0.00018707
12110,2,53.46,0
12110,-1,53.44,-0.00037418
12110,0,53.43,-0.00018714
12111,-2,53.41,-0.00037439
12111,-5,53.4,-0.00018725
12112,2,53.38,-0.0003746
12113,-1,53.37,-0.00018735
12114,0,53.4,0.00056196
12122,0,53.39,-0.00018728
12122,0,53.39,0
12126,2,53.42,0.00056175
12132,0,53.43,0.00018718
12133,3,53.42,-0.00018718
12134,0,53.42,0
12135,0,53.42,0
12139,0,53.43,0.00018718
12140,-2,53.42,-0.00018718
12144,0,53.43,0.00018718
12152,-2,53.4,-0.00056164
12166,1,53.41,0.00018725
12170,0,53.41,0
12170,0,53.41,0
12174,0,53.39,-0.00037453
12180,-1,53.38,-0.00018732
12181,0,53.38,0
12181,0,53.39,0.00018732
12182,-2,53.38,-0.00018732
12182,0,53.38,0
12182,0,53.38,0
12185,0,53.38,0
12203,0,53.38,0
12203,0,53.38,0
12204,0,53.38,0
12204,2,53.4,0.0003746
12204,0,53.41,0.00018725
12204,0,53.41,0
12213,-2,53.38,-0.00056185
12221,1,53.41,0.00056185
12222,-1,53.38,-0.00056185
12226,0,53.36,-0.00037474
12243,-1,53.35,-0.00018742
12247,-1,53.37,0.00037481
12255,0,53.36,-0.00018739
12258,0,53.34,-0.00037488
12260,-1,53.34,0
12267,0,53.36,0.00037488
12267,0,53.36,0
12267,3,53.37,0.00018739
12271,-2,53.36,-0.00018739
12274,0,53.36,0
12277,0,53.34,-0.00037488
12284,0,53.35,0.00018746
12285,0,53.34,-0.00018746
12306,-1,53.36,0.00037488
12306,0,53.36,0
12306,0,53.36,0
12306,0,53.37,0.00018739
12307,1,53.37,0
12321,0,53.34,-0.00056227
12334,1,53.36,0.00037488
12336,-1,53.35,-0.00018742
12338,0,53.37,0.00037481
12339,0,53.39,0.00037467
12339,5,53.4,0.00018728
12341,0,53.42,0.00037446
12346,0,53.39,-0.00056175
12351,-3,53.36,-0.00056206
12351,-3,53.35,-0.00018742
12351,0,53.35,0
12357,0,53.33,-0.00037495
12359,0,53.33,0
12363,-2,53.33,0
12369,-1,53.31,-0.00037509
12373,0,53.3,-0.0001876
12376,-1,53.3,0
12380,-3,53.28,-0.0003753
12385,-1,53.26,-0.00037545
12393,0,53.29,0.00056312
12414,1,53.29,0
12417,0,53.29,0
12417,3,53.3,0.00018763
12421,1,53.3,0
12431,-3,53.27,-0.00056301
12435,-1,53.26,-0.00018774
12437,-2,53.26,0
12441,0,53.27,0.00018774
12444,3,53.27,0
12445,0,53.27,0
12445,0,53.29,0.00037538
12450,-1,53.3,0.00018763
12452,1,53.31,0.0001876
12452,1,53.31,0
12458,0,53.29,-0.00037523
12462,0,53.28,-0.00018767
12465,-3,53.28,0
12491,0,53.28,0
12493,0,53.28,0
12502,0,53.28,0
12503,0,53.28,0
12504,0,53.28,0
12504,0,53.28,0
12533,2,53.3,0.0003753
12543,0,53.3,0
12544,0,53.31,0.0001876
12544,1,53.33,0.00037509
12545,4,53.34,0.00018749
12545,0,53.35,0.00018746
12545,0,53.35,0
12545,2,53.37,0.00037481
12546,0,53.38,0.00018735
12552,-2,53.35,-0.00056217
12554,-2,53.32,-0.00056248
12557,0,53.33,0.00018753
12558,3,53.35,0.00037495
12558,0,53.36,0.00018742
12561,1,53.37,0.00018739
12565,0,53.38,0.00018735
12570,0,53.35,-0.00056217
12570,-2,53.32,-0.00056248
12573,-5,53.28,-0.00075047
12575,-2,53.29,0.00018767
12576,4,53.3,0.00018763
12576,0,53.31,0.0001876
12577,3,53.33,0.00037509
12579,2,53.34,0.00018749
12580,-2,53.34,0
12583,-4,53.31,-0.00056259
12585,4,53.34,0.00056259
12585,0,53.36,0.00037488
12586,2,53.37,0.00018739
12586,0,53.4,0.00056196
12586,0,53.4,0
12587,0,53.37,-0.00056196
12590,4,53.4,0.00056196
12592,2,53.4,0
12595,-2,53.38,-0.0003746
12598,0,53.41,0.00056185
12604,0,53.42,0.00018721
12604,1,53.42,0
12609,-1,53.39,-0.00056175
12618,0,53.38,-0.00018732
12621,0,53.4,0.0003746
12625,0,53.4,0
12635,0,53.38,-0.0003746
12639,0,53.39,0.00018732
12642,0,53.4,0.00018728
12644,0,53.41,0.00018725
12644,3,53.42,0.00018721
12645,0,53.43,0.00018718
12645,0,53.43,0
12645,0,53.43,0
12646,0,53.43,0
12647,2,53.44,0.00018714
12648,0,53.44,0
12648,-2,53.43,-0.00018714
12648,0,53.41,-0.00037439
12650,-3,53.38,-0.00056185
12659,1,53.39,0.00018732
12659,0,53.41,0.00037453
12660,0,53.44,0.00056153
12660,3,53.45,0.00018711
12661,0,53.45,0
12662,3,53.45,0
12663,0,53.47,0.00037411
12663,-1,53.45,-0.00037411
12663,-4,53.44,-0.00018711
12663,-1,53.41,-0.00056153
12664,0,53.42,0.00018721
12664,0,53.42,0
12675,3,53.43,0.00018718
12675,1,53.44,0.00018714
12681,3,53.47,0.00056122
12681,0,53.49,0.00037397
12682,0,53.49,0
12682,0,53.49,0
12687,0,53.5,0.00018693
12687,0,53.5,0
12687,4,53.5,0
12689,0,53.5,0
12689,0,53.5,0
12689,-3,53.5,0
12690,0,53.49,-0.00018693
12690,-1,53.46,-0.00056101
12691,0,53.46,0
12698,-3,53.43,-0.00056132
12708,-2,53.44,0.00018714
12713,3,53.44,0
12718,-5,53.41,-0.00056153
12740,0,53.39,-0.00037453
12740,0,53.39,0
12740,0,53.39,0
12740,0,53.39,0
12741,0,53.39,0
12742,0,53.39,0
12743,0,53.39,0
12746,-2,53.39,0
12749,-1,53.38,-0.00018732
12750,1,53.4,0.0003746
12760,2,53.39,-0.00018728
12760,0,53.39,0
12769,1,53.41,0.00037453
12773,0,53.42,0.00018721
12773,0,53.42,0
12774,0,53.4,-0.00037446
12775,0,53.4,0
12804,0,53.43,0.00056164
12806,0,53.4,-0.00056164
12807,0,53.4,0
12810,-2,53.39,-0.00018728
12816,0,53.4,0.00018728
12819,0,53.4,0
12819,0,53.4,0
12821,0,53.39,-0.00018728
12824,0,53.38,-0.00018732
12827,0,53.39,0.00018732
12829,1,53.41,0.00037453
12830,0,53.4,-0.00018725
12831,0,53.39,-0.00018728
12837,-1,53.4,0.00018728
12850,0,53.39,-0.00018728
12853,-2,53.38,-0.00018732
12860,-1,53.38,0
12870,0,53.35,-0.00056217
12874,-3,53.34,-0.00018746
12876,2,53.34,0
12888,-1,53.33,-0.00018749
12895,0,53.33,0
12902,-1,53.32,-0.00018753
12905,-4,53.29,-0.0005628
12906,0,53.3,0.00018763
12908,0,53.31,0.0001876
12909,4,53.32,0.00018756
12913,0,53.32,0
12923,0,53.35,0.00056248
12932,0,53.35,0
12947,0,53.35,0
12970,2,53.34,-0.00018746
12970,-1,53.33,-0.00018749
12996,-1,53.34,0.00018749
13002,-1,53.32,-0.00037502
13004,0,53.31,-0.00018756
13011,-3,53.28,-0.0005629
13024,-1,53.28,0
13026,0,53.29,0.00018767
13027,0,53.29,0
13031,0,53.31,0.00037523
13031,4,53.33,0.00037509
13032,0,53.34,0.00018749
13037,3,53.37,0.00056227
13041,0,53.35,-0.00037481
13041,0,53.34,-0.00018746
13042,-3,53.33,-0.00018749
13042,0,53.31,-0.00037509
13042,-3,53.31,0
13042,0,53.28,-0.0005629
13042,0,53.3,0.0003753
13043,-1,53.28,-0.0003753
13043,-4,53.25,-0.00056322
13045,0,53.23,-0.00037566
13046,-1,53.23,0
13046,0,53.22,-0.00018788
13046,-1,53.24,0.00037573
13046,0,53.24,0
13048,1,53.25,0.00018781
13058,3,53.28,0.00056322
13059,0,53.25,-0.00056322
13059,0,53.25,0
13060,-3,53.22,-0.00056354
13062,0,53.25,0.00056354
13063,3,53.25,0
13066,-3,53.24,-0.00018781
13069,0,53.22,-0.00037573
13071,0,53.25,0.00056354
13071,0,53.25,0
13074,2,53.28,0.00056322
13075,3,53.31,0.0005629
13081,4,53.34,0.00056259
13081,3,53.34,0
13082,0,53.34,0
13095,-2,53.37,0.00056227
13097,-1,53.34,-0.00056227
13098,0,53.37,0.00056227
13100,3,53.37,0
13102,2,53.39,0.00037467
13102,0,53.4,0.00018728
13103,1,53.4,0
13104,2,53.42,0.00037446
13104,0,53.42,0
13105,0,53.42,0
13106,3,53.43,0.00018718
13109,0,53.42,-0.00018718
13114,-2,53.41,-0.00018721
13119,0,53.44,0.00056153
13120,4,53.44,0
13123,0,53.44,0
13123,0,53.45,0.00018711
13126,0,53.46,0.00018707
13127,1,53.47,0.00018704
13127,0,53.5,0.0005609
13128,2,53.51,0.0001869
13134,3,53.53,0.00037369
13135,0,53.53,0
13135,3,53.56,0.00056028
13140,1,53.54,-0.00037348
13140,-1,53.53,-0.00018679
13140,0,53.53,0
13140,0,53.53,0
13144,-3,53.57,0.00074697
13144,0,53.54,-0.00056017
13144,0,53.58,0.00074683
13145,1,53.55,-0.00056007
13151,3,53.54,-0.00018676
13152,0,53.54,0
13152,-1,53.53,-0.00018679
13153,-1,53.52,-0.00018683
13159,-2,53.53,0.00018683
13160,0,53.53,0
13166,1,53.53,0
13168,0,53.51,-0.00037369
13170,-1,53.51,0
