-1.79428,0.980072,0.00818254,0.1,0.930664,-0.694183
-1.84447,0.980072,0.00818254,0.1,0.985316,-0.742948
-1.85638,0.980072,0.00818254,0.1,1.04589,-0.745015
-1.83451,0.980072,0.00818254,0.1,1.0846,-0.755178
-1.83675,0.980072,0.00818254,0.1,1.09365,-0.789705
-1.80928,0.980916,0.007509,0.1,0.932647,-0.728926
-1.83434,0.980916,0.007509,0.1,1.0609,-0.735194
-1.81559,0.980916,0.007509,0.1,1.08617,-0.801911
-1.83571,0.980916,0.007509,0.1,0.960637,-0.721942
-1.82127,0.980916,0.007509,0.1,1.00187,-0.760743
-1.7989,0.980914,0.00725576,0.1,0.972555,-0.750509
-1.80791,0.980914,0.00725576,0.1,1.02352,-0.799066
-1.78964,0.980914,0.00725576,0.1,0.983513,-0.760051
-1.80426,0.980914,0.00725576,0.1,0.852293,-0.713618
-1.79282,0.980914,0.00725576,0.1,0.867628,-0.704377
-1.83064,0.980914,0.00725576,0.1,0.843056,-0.699008
-1.81756,0.980914,0.00725576,0.1,0.871516,-0.68617
-1.8329,0.980914,0.00725576,0.1,0.954538,-0.750489
-1.83682,0.980914,0.00725576,0.1,0.892589,-0.689263
-1.83359,0.980914,0.00725576,0.1,0.981353,-0.720282
-1.80546,0.980914,0.00725576,0.1,1.00024,-0.775152
-1.78809,0.980914,0.00725576,0.1,1.0104,-0.784867
-1.81964,0.980914,0.00725576,0.1,0.930054,-0.727674
-1.84776,0.980914,0.00725576,0.1,0.949181,-0.743169
-1.86915,0.980914,0.00725576,0.1,0.993274,-0.732161
-1.85043,0.980914,0.00725576,0.1,0.957218,-0.785787
-1.85448,0.980914,0.00725576,0.1,0.98809,-0.761072
-1.756,0.980914,0.00725576,0.1,0.948026,-0.728417
-1.83223,0.980914,0.00725576,0.1,0.842305,-0.684449
-1.85621,0.980914,0.00725576,0.1,0.920769,-0.726723
-1.81586,0.980914,0.00725576,0.1,1.0781,-0.786062
-1.78876,0.981658,0.00717636,0.1,1.01342,-0.725505
-1.88321,0.981658,0.00717636,0.1,0.972175,-0.733382
-1.78902,0.981658,0.00717636,0.1,0.976446,-0.769819
-1.8505,0.981658,0.00717636,0.1,0.996314,-0.712524
-1.81275,0.981658,0.00717636,0.1,1.04948,-0.781338
-1.83417,0.981658,0.00717636,0.1,1.01045,-0.788451
-1.83378,0.981658,0.00717636,0.1,0.997626,-0.72192
-1.83793,0.981658,0.00717636,0.1,0.945547,-0.74568
-1.82904,0.982891,0.00713611,0.1,0.886378,-0.71168
-1.78855,0.982891,0.00713611,0.1,0.993561,-0.776628
-1.78937,0.982891,0.00713611,0.1,0.955542,-0.712999
-1.78978,0.982891,0.00713611,0.1,0.930298,-0.705727
-1.8763,0.982891,0.00713611,0.1,0.945051,-0.71353
-1.73907,0.982891,0.00713611,0.1,1.085,-0.772724
-1.80015,0.982891,0.00713611,0.1,1.04188,-0.740022
-1.82662,0.983794,0.00751901,0.1,1.0938,-0.770276
-1.79322,0.983794,0.00751901,0.1,0.888539,-0.65129
-1.78726,0.983794,0.00751901,0.1,0.894736,-0.675114
-1.86183,0.983794,0.00751901,0.1,1.03813,-0.739781
-1.74301,0.983794,0.00751901,0.1,0.995027,-0.727409
-1.81155,0.981289,0.00798754,0.1,1.0637,-0.7209
-1.78936,0.981289,0.00798754,0.1,1.01879,-0.72497
-1.84506,0.982808,0.00694317,0.1,0.851376,-0.637551
-1.77573,0.982808,0.00694317,0.1,1.0411,-0.739044
-1.7995,0.982808,0.00694317,0.1,1.05051,-0.713202
-1.80217,0.982808,0.00694317,0.1,1.07039,-0.758878
-1.77898,0.982808,0.00694317,0.1,1.06063,-0.75652
-1.82003,0.982808,0.00694317,0.1,0.986374,-0.744467
-1.79482,0.982808,0.00694317,0.1,1.00029,-0.738831
-1.80402,0.982808,0.00694317,0.1,0.922152,-0.716647
-1.76841,0.982808,0.00694317,0.1,0.954695,-0.727971
-1.8102,0.982808,0.00694317,0.1,0.908678,-0.688531
-1.8149,0.982808,0.00694317,0.1,0.930023,-0.686401
-1.78023,0.982808,0.00694317,0.1,0.906899,-0.715277
-1.80457,0.982808,0.00694317,0.1,0.897842,-0.724278
-1.78034,0.982808,0.00694317,0.1,0.992806,-0.754012
-1.82808,0.982808,0.00694317,0.1,0.893655,-0.722099
-1.78561,0.982808,0.00694317,0.1,1.07942,-0.776373
-1.79557,0.982808,0.00694317,0.1,0.971267,-0.704274
-1.73074,0.982808,0.00694317,0.1,0.939641,-0.669479
-1.78735,0.982808,0.00694317,0.1,0.923039,-0.67567
-1.76632,0.982808,0.00694317,0.1,1.01863,-0.733517
-1.81539,0.982808,0.00694317,0.1,0.847979,-0.667403
-1.80863,0.982808,0.00694317,0.1,0.924601,-0.732195
-1.7896,0.97652,0.00800982,0.1,0.999208,-0.751464
-1.78312,0.978842,0.00753341,0.1,1.01718,-0.74859
-1.76154,0.978842,0.00753341,0.1,1.00945,-0.738733
-1.77993,0.978842,0.00753341,0.1,1.04009,-0.781045
-1.82783,0.978842,0.00753341,0.1,0.823333,-0.676682
-1.77254,0.978842,0.00753341,0.1,0.933085,-0.685769
-1.80035,0.977369,0.00764721,0.1,0.953276,-0.730943
-1.84206,0.980022,0.00694334,0.1,0.974516,-0.730336
-1.80887,0.982393,0.00677401,0.1,1.06666,-0.757215
-1.80899,0.982393,0.00677401,0.1,0.933491,-0.708943
-1.79874,0.982393,0.00677401,0.1,0.9407,-0.731635
-1.7703,0.982393,0.00677401,0.1,0.868983,-0.762192
-1.78862,0.982393,0.00677401,0.1,0.901611,-0.722129
-1.79823,0.980973,0.00670949,0.1,1.01951,-0.737296
-1.82594,0.980973,0.00670949,0.1,0.967999,-0.713126
-1.83593,0.980973,0.00670949,0.1,0.858064,-0.703731
-1.77087,0.980973,0.00670949,0.1,0.965888,-0.727591
-1.76931,0.980973,0.00670949,0.1,1.06964,-0.794766
-1.7701,0.980973,0.00670949,0.1,0.967556,-0.754133
-1.82473,0.980624,0.00657917,0.1,0.909402,-0.685877
-1.7912,0.980624,0.00657917,0.1,0.927988,-0.753193
-1.7864,0.982207,0.00629601,0.1,0.934761,-0.699878
-1.85078,0.982207,0.00629601,0.1,0.956363,-0.724013
-1.85586,0.98265,0.0058353,0.1,0.886334,-0.71974
-1.76176,0.98265,0.0058353,0.1,0.962569,-0.74618
-1.83817,0.98265,0.0058353,0.1,0.92145,-0.720859
-1.80804,0.98265,0.0058353,0.1,0.997721,-0.772798
-1.829,0.98265,0.0058353,0.1,1.11089,-0.808863
-1.81235,0.98265,0.0058353,0.1,1.08823,-0.818152
-1.81975,0.98265,0.0058353,0.1,0.88802,-0.71403
-1.79546,0.98265,0.0058353,0.1,0.954603,-0.746575
-1.79303,0.98265,0.0058353,0.1,0.977447,-0.753012
-1.79046,0.98265,0.0058353,0.1,0.957565,-0.746181
-1.78834,0.98265,0.0058353,0.1,0.90953,-0.711683
-1.74159,0.98265,0.0058353,0.1,0.900193,-0.724754
-1.80056,0.98265,0.0058353,0.1,0.831874,-0.701565
-1.79201,0.98265,0.0058353,0.1,0.906596,-0.722321
-1.77253,0.98265,0.0058353,0.1,0.973627,-0.741217
-1.77362,0.98265,0.0058353,0.1,0.854246,-0.677982
-1.76512,0.98265,0.0058353,0.1,0.831706,-0.68423
-1.77946,0.98265,0.0058353,0.1,0.92523,-0.706849
-1.78834,0.98265,0.0058353,0.1,0.983179,-0.760881
-1.777,0.98265,0.0058353,0.1,0.799121,-0.694742
-1.76112,0.98265,0.0058353,0.1,0.86605,-0.761411
-1.7717,0.98265,0.0058353,0.1,0.814667,-0.714346
-1.76388,0.98265,0.0058353,0.1,0.863132,-0.703884
-1.7023,0.982575,0.00570703,0.1,0.903042,-0.751151
-1.73987,0.982575,0.00570703,0.1,0.788794,-0.666316
-1.79119,0.982575,0.00570703,0.1,0.67268,-0.633825
-1.73347,0.982575,0.00570703,0.1,0.959691,-0.778507
-1.73986,0.982575,0.00570703,0.1,0.954219,-0.745003
-1.78624,0.982575,0.00570703,0.1,0.827007,-0.696777
-1.76,0.982575,0.00570703,0.1,0.821035,-0.702162
-1.7903,0.982575,0.00570703,0.1,0.86316,-0.70079
-1.72534,0.982575,0.00570703,0.1,0.940539,-0.719397
-1.7785,0.982575,0.00570703,0.1,0.9562,-0.739541
-1.78309,0.982575,0.00570703,0.1,0.979429,-0.743955
-1.78052,0.982575,0.00570703,0.1,0.857872,-0.649374
-1.74891,0.982575,0.00570703,0.1,0.746691,-0.643669
-1.71362,0.982575,0.00570703,0.1,0.833015,-0.693123
-1.77456,0.982575,0.00570703,0.1,0.969846,-0.737477
-1.74322,0.982575,0.00570703,0.1,0.810648,-0.674614
-1.78261,0.982575,0.00570703,0.1,0.889394,-0.701002
-1.77972,0.980565,0.0052418,0.1,0.871275,-0.73125
-1.78691,0.980565,0.0052418,0.1,0.926335,-0.719735
-1.77835,0.980565,0.0052418,0.1,0.973445,-0.77072
-1.71457,0.980565,0.0052418,0.1,0.904713,-0.68489
-1.73397,0.980565,0.0052418,0.1,0.896357,-0.710606
-1.75323,0.980565,0.0052418,0.1,0.832326,-0.699703
-1.74343,0.980565,0.0052418,0.1,0.853254,-0.697476
-1.69857,0.980565,0.0052418,0.1,0.824499,-0.696013
-1.72425,0.980565,0.0052418,0.1,0.710661,-0.634236
-1.70054,0.980565,0.0052418,0.1,0.852894,-0.711657
-1.72102,0.980565,0.0052418,0.1,0.757505,-0.672491
-1.74095,0.980565,0.0052418,0.1,0.870229,-0.707035
-1.71435,0.980565,0.0052418,0.1,0.854207,-0.703874
-1.77581,0.980565,0.0052418,0.1,0.952153,-0.710172
-1.74802,0.980565,0.0052418,0.1,0.849407,-0.678163
-1.7171,0.980565,0.0052418,0.1,0.900112,-0.67299
-1.75948,0.980565,0.0052418,0.1,0.955072,-0.707683
-1.72885,0.980565,0.0052418,0.1,0.816259,-0.686948
-1.73816,0.980565,0.0052418,0.1,0.827001,-0.688735
-1.75014,0.981533,0.00482836,0.1,0.723991,-0.63582
-1.78323,0.981533,0.00482836,0.1,0.818568,-0.645208
-1.75345,0.98346,0.00464953,0.1,0.970553,-0.706747
-1.73124,0.98346,0.00464953,0.1,0.899833,-0.689815
-1.75231,0.98346,0.00464953,0.1,0.961763,-0.707817
-1.77379,0.98346,0.00464953,0.1,0.947477,-0.716564
-1.74213,0.98346,0.00464953,0.1,0.940102,-0.707301
-1.7799,0.98346,0.00464953,0.1,0.844461,-0.674647
-1.79922,0.98346,0.00464953,0.1,0.935835,-0.713907
-1.79699,0.98346,0.00464953,0.1,0.965398,-0.697705
-1.69734,0.98346,0.00464953,0.1,1.04023,-0.750009
-1.7798,0.98346,0.00464953,0.1,0.831161,-0.649412
-1.78538,0.982208,0.00579539,0.1,0.949992,-0.694915
-1.73867,0.982208,0.00579539,0.1,0.886203,-0.689256
-1.77549,0.982208,0.00579539,0.1,0.852526,-0.682055
-1.74283,0.982208,0.00579539,0.1,0.904207,-0.687436
-1.75269,0.982208,0.00579539,0.1,0.85904,-0.679069
-1.75988,0.982208,0.00579539,0.1,0.904511,-0.669494
-1.78205,0.982208,0.00579539,0.1,0.999098,-0.728728
-1.72592,0.982208,0.00579539,0.1,0.938597,-0.691905
-1.75474,0.982208,0.00579539,0.1,0.953433,-0.696043
-1.73582,0.982208,0.00579539,0.1,0.941694,-0.699088
-1.71366,0.982208,0.00579539,0.1,0.981641,-0.761775
-1.80106,0.982208,0.00579539,0.1,0.995069,-0.786396
-1.76091,0.982208,0.00579539,0.1,0.93942,-0.716119
-1.74745,0.982208,0.00579539,0.1,0.927137,-0.703269
-1.74706,0.982208,0.00579539,0.1,0.957934,-0.731959
-1.76101,0.982208,0.00579539,0.1,1.0751,-0.782429
-1.76756,0.982208,0.00579539,0.1,0.860267,-0.674526
-1.71333,0.982208,0.00579539,0.1,0.991551,-0.763303
-1.7808,0.982208,0.00579539,0.1,1.06951,-0.781127
-1.75345,0.982208,0.00579539,0.1,0.990449,-0.717376
-1.78149,0.982208,0.00579539,0.1,0.839788,-0.662117
-1.80527,0.982208,0.00579539,0.1,0.739273,-0.670164
-1.81637,0.982208,0.00579539,0.1,0.868292,-0.713667
-1.7407,0.982208,0.00579539,0.1,0.932771,-0.73443
-1.76127,0.982208,0.00579539,0.1,0.893615,-0.735091
-1.7529,0.982208,0.00579539,0.1,0.884188,-0.711693
-1.75323,0.982208,0.00579539,0.1,0.884657,-0.686584
-1.74376,0.980619,0.00602864,0.1,0.909302,-0.773053
-1.76819,0.980619,0.00602864,0.1,0.930315,-0.752621
-1.72722,0.980619,0.00602864,0.1,0.988713,-0.794058
-1.76403,0.980619,0.00602864,0.1,0.905261,-0.738635
-1.7801,0.980619,0.00602864,0.1,0.996305,-0.767584
-1.78789,0.980619,0.00602864,0.1,0.949385,-0.739279
-1.71982,0.980619,0.00602864,0.1,0.965713,-0.717938
-1.76159,0.980619,0.00602864,0.1,1.01002,-0.768768
-1.77314,0.980619,0.00602864,0.1,1.05146,-0.773983
-1.78393,0.980619,0.00602864,0.1,0.90865,-0.67903
-1.7639,0.980619,0.00602864,0.1,0.969629,-0.725111
-1.80784,0.980619,0.00602864,0.1,0.892283,-0.692285
-1.73859,0.980619,0.00602864,0.1,1.0203,-0.750441
-1.74572,0.980619,0.00602864,0.1,0.965536,-0.71392
-1.75725,0.981474,0.00555038,0.1,0.874014,-0.685329
-1.75486,0.981474,0.00555038,0.1,0.908044,-0.714598
-1.81747,0.981474,0.00555038,0.1,0.977397,-0.744574
-1.78172,0.981474,0.00555038,0.1,0.911225,-0.69075
-1.81341,0.981474,0.00555038,0.1,0.995218,-0.729071
-1.76488,0.981474,0.00555038,0.1,0.946997,-0.705284
-1.73679,0.981474,0.00555038,0.1,1.0563,-0.754192
-1.74185,0.981474,0.00555038,0.1,0.895717,-0.690682
-1.77408,0.981787,0.00554249,0.1,0.907209,-0.685508
-1.77592,0.981787,0.00554249,0.1,0.971184,-0.721274
-1.75802,0.981787,0.00554249,0.1,1.06429,-0.747453
-1.78081,0.981787,0.00554249,0.1,0.895717,-0.673391
-1.80817,0.981787,0.00554249,0.1,0.953647,-0.748314
-1.72108,0.981787,0.00554249,0.1,0.913784,-0.722627
-1.78343,0.981787,0.00554249,0.1,0.990129,-0.736535
-1.73817,0.981787,0.00554249,0.1,0.972727,-0.728493
-1.77116,0.980614,0.00520595,0.1,0.926514,-0.678221
-1.78763,0.983819,0.00492085,0.1,0.806895,-0.649729
-1.74548,0.983819,0.00492085,0.1,0.967888,-0.738158
-1.69515,0.985393,0.00501518,0.1,0.950191,-0.738493
-1.78389,0.985393,0.00501518,0.1,0.960804,-0.74164
-1.77208,0.985393,0.00501518,0.1,0.98328,-0.749144
-1.73755,0.985393,0.00501518,0.1,1.00217,-0.735662
-1.81088,0.985393,0.00501518,0.1,0.996328,-0.735756
-1.71014,0.985393,0.00501518,0.1,0.951475,-0.725453
-1.73368,0.985393,0.00501518,0.1,0.967411,-0.720722
-1.76706,0.985393,0.00501518,0.1,1.01286,-0.720778
-1.77491,0.985393,0.00501518,0.1,0.921741,-0.719886
-1.80682,0.985393,0.00501518,0.1,1.0448,-0.778001
-1.78208,0.985393,0.00501518,0.1,0.923151,-0.697535
-1.74794,0.984707,0.00497456,0.1,0.91533,-0.658656
-1.79127,0.984707,0.00497456,0.1,0.982418,-0.713508
-1.80408,0.984707,0.00497456,0.1,0.887083,-0.670614
-1.76508,0.985112,0.0046486,0.1,0.881994,-0.690352
-1.75731,0.985112,0.0046486,0.1,0.983952,-0.750973
-1.73554,0.985112,0.0046486,0.1,0.901886,-0.674969
-1.74456,0.985112,0.0046486,0.1,1.09163,-0.797235
-1.80859,0.985112,0.0046486,0.1,0.974188,-0.714881
-1.80077,0.985112,0.0046486,0.1,1.01711,-0.745811
-1.75147,0.985112,0.0046486,0.1,0.939957,-0.722788
-1.79502,0.985112,0.0046486,0.1,0.982545,-0.767499
-1.78456,0.985112,0.0046486,0.1,0.999918,-0.770142
-1.84418,0.983753,0.00483858,0.1,1.11598,-0.796196
-1.76544,0.983753,0.00483858,0.1,0.953487,-0.737142
-1.79595,0.983753,0.00483858,0.1,0.896889,-0.682912
-1.78919,0.983753,0.00483858,0.1,1.06574,-0.796565
-1.76061,0.983753,0.00483858,0.1,1.04684,-0.740574
-1.78209,0.983753,0.00483858,0.1,0.929383,-0.711502
-1.81257,0.982615,0.00502536,0.1,1.0559,-0.764793
-1.75941,0.982615,0.00502536,0.1,0.921497,-0.733325
-1.80353,0.982615,0.00502536,0.1,0.968759,-0.767175
-1.7043,0.982615,0.00502536,0.1,0.892983,-0.744194
-1.77725,0.982615,0.00502536,0.1,0.926461,-0.736001
-1.80825,0.982615,0.00502536,0.1,0.847665,-0.699445
-1.72488,0.982615,0.00502536,0.1,0.850364,-0.675495
-1.77208,0.982615,0.00502536,0.1,0.820465,-0.627443
-1.78237,0.982615,0.00502536,0.1,0.772304,-0.637135
-1.77829,0.984405,0.00529759,0.1,0.904187,-0.735798
-1.77816,0.984405,0.00529759,0.1,0.959052,-0.719612
-1.7821,0.984405,0.00529759,0.1,0.847114,-0.693126
-1.83334,0.984405,0.00529759,0.1,0.927426,-0.737253
-1.78331,0.984405,0.00529759,0.1,0.788648,-0.662266
-1.7,0.984405,0.00529759,0.1,0.974498,-0.770809
-1.73744,0.984405,0.00529759,0.1,0.809019,-0.659103
-1.73234,0.984405,0.00529759,0.1,0.917531,-0.709995
-1.78135,0.984405,0.00529759,0.1,0.946629,-0.771965
-1.77095,0.984405,0.00529759,0.1,0.84419,-0.685698
-1.72959,0.984405,0.00529759,0.1,0.84656,-0.719924
-1.75739,0.984405,0.00529759,0.1,0.990792,-0.779247
-1.77441,0.982448,0.00547337,0.1,0.874303,-0.712417
-1.76899,0.982448,0.00547337,0.1,0.878742,-0.686169
-1.7307,0.982448,0.00547337,0.1,0.984539,-0.753393
-1.74047,0.982448,0.00547337,0.1,0.968676,-0.768801
-1.70781,0.982448,0.00547337,0.1,0.950157,-0.718311
-1.73609,0.982448,0.00547337,0.1,0.900113,-0.69992
-1.74888,0.982448,0.00547337,0.1,1.00816,-0.749851
-1.76874,0.982448,0.00547337,0.1,0.962999,-0.755377
-1.7759,0.982448,0.00547337,0.1,0.848103,-0.664576
-1.84031,0.982448,0.00547337,0.1,0.996301,-0.777747
-1.74093,0.982448,0.00547337,0.1,0.929602,-0.718236
-1.79238,0.982448,0.00547337,0.1,0.813849,-0.678797
-1.82859,0.982448,0.00547337,0.1,0.914823,-0.756118
-1.80901,0.982448,0.00547337,0.1,0.927423,-0.753272
-1.84609,0.982448,0.00547337,0.1,0.841658,-0.714041
-1.78042,0.982448,0.00547337,0.1,0.980888,-0.730744
-1.78316,0.979924,0.00580484,0.1,0.894426,-0.72989
-1.78622,0.979924,0.00580484,0.1,0.897842,-0.724282
-1.74602,0.979924,0.00580484,0.1,0.89419,-0.72999
-1.82177,0.979924,0.00580484,0.1,0.867632,-0.725275
-1.80413,0.979924,0.00580484,0.1,0.842644,-0.6906
-1.7609,0.984153,0.00556194,0.1,0.904663,-0.738152
-1.79493,0.984153,0.00556194,0.1,0.889333,-0.710826
-1.82641,0.984153,0.00556194,0.1,0.95189,-0.732538
-1.81661,0.984153,0.00556194,0.1,0.919929,-0.750547
-1.81037,0.984153,0.00556194,0.1,0.947004,-0.748429
-1.81624,0.984153,0.00556194,0.1,0.990535,-0.760282
-1.79818,0.984153,0.00556194,0.1,0.803807,-0.671306
-1.76671,0.984153,0.00556194,0.1,0.828848,-0.672088
-1.9146,0.984153,0.00556194,0.1,0.942902,-0.760342
-1.7532,0.984153,0.00556194,0.1,0.973637,-0.746729
-1.74489,0.984153,0.00556194,0.1,0.798542,-0.663107
-1.77699,0.984153,0.00556194,0.1,0.894324,-0.702549
-1.8107,0.984153,0.00556194,0.1,0.858393,-0.72333
-1.736,0.984153,0.00556194,0.1,0.93067,-0.71834
-1.70443,0.984153,0.00556194,0.1,0.891345,-0.717319
-1.71674,0.984153,0.00556194,0.1,0.832505,-0.674124
-1.79995,0.984153,0.00556194,0.1,0.995298,-0.753813
-1.8259,0.984153,0.00556194,0.1,1.03097,-0.749917
-1.76598,0.984153,0.00556194,0.1,0.973213,-0.734458
-1.76763,0.984153,0.00556194,0.1,0.967611,-0.745465
-1.72495,0.984153,0.00556194,0.1,1.03508,-0.755842
-1.73763,0.984153,0.00556194,0.1,0.728189,-0.6025
-1.75485,0.984153,0.00556194,0.1,0.911955,-0.692069
-1.79311,0.982392,0.00594104,0.1,0.928691,-0.717905
-1.80881,0.982392,0.00594104,0.1,0.914419,-0.709117
-1.83065,0.982392,0.00594104,0.1,0.841719,-0.65873
-1.82095,0.982392,0.00594104,0.1,0.863513,-0.682818
-1.80186,0.982392,0.00594104,0.1,0.883755,-0.707485
-1.75439,0.982392,0.00594104,0.1,0.893339,-0.682584
-1.81375,0.982392,0.00594104,0.1,0.998499,-0.726184
-1.81085,0.982392,0.00594104,0.1,0.860486,-0.691183
-1.81052,0.982392,0.00594104,0.1,0.828228,-0.681682
-1.81057,0.982392,0.00594104,0.1,0.853478,-0.69887
-1.77624,0.982392,0.00594104,0.1,0.855561,-0.709686
-1.79151,0.982392,0.00594104,0.1,0.896784,-0.759196
-1.80718,0.982392,0.00594104,0.1,0.869901,-0.709756
-1.80784,0.979174,0.00664262,0.1,0.997038,-0.769681
-1.79429,0.979174,0.00664262,0.1,0.85133,-0.712819
-1.79992,0.979174,0.00664262,0.1,0.958034,-0.738564
-1.7276,0.979174,0.00664262,0.1,0.98952,-0.751933
-1.78101,0.979174,0.00664262,0.1,0.897828,-0.717998
-1.78691,0.979174,0.00664262,0.1,0.973718,-0.782492
-1.80087,0.979174,0.00664262,0.1,0.803527,-0.700496
-1.76339,0.979174,0.00664262,0.1,0.894063,-0.711305
-1.79965,0.979174,0.00664262,0.1,0.835132,-0.709202
-1.77184,0.979174,0.00664262,0.1,0.847112,-0.71613
-1.76887,0.979174,0.00664262,0.1,0.957717,-0.742864
-1.81522,0.979174,0.00664262,0.1,0.908079,-0.734337
-1.77849,0.979174,0.00664262,0.1,0.979786,-0.724407
-1.80587,0.979174,0.00664262,0.1,0.91863,-0.721721
-1.82298,0.979174,0.00664262,0.1,0.96671,-0.765051
-1.78006,0.979174,0.00664262,0.1,0.855094,-0.699156
-1.74933,0.979174,0.00664262,0.1,0.888354,-0.736233
-1.77798,0.979174,0.00664262,0.1,0.862304,-0.68843
-1.79325,0.979174,0.00664262,0.1,0.936985,-0.745678
-1.73963,0.975692,0.00708031,0.1,0.827165,-0.70865
-1.82656,0.975692,0.00708031,0.1,0.928389,-0.722973
-1.77623,0.975692,0.00708031,0.1,0.851293,-0.708433
-1.8102,0.975692,0.00708031,0.1,0.848541,-0.680931
-1.79191,0.975692,0.00708031,0.1,0.843918,-0.754958
-1.84101,0.975692,0.00708031,0.1,0.872478,-0.716016
-1.79632,0.975692,0.00708031,0.1,0.920469,-0.754704
-1.80413,0.97902,0.0074332,0.1,1.10004,-0.820636
-1.78591,0.973854,0.00766334,0.1,1.02335,-0.730855
-1.79794,0.973854,0.00766334,0.1,0.994574,-0.760211
-1.78092,0.973854,0.00766334,0.1,1.05519,-0.773885
-1.81168,0.973854,0.00766334,0.1,1.0615,-0.780787
-1.79986,0.973854,0.00766334,0.1,0.998016,-0.739214
-1.75513,0.973854,0.00766334,0.1,0.922029,-0.712525
-1.81791,0.973854,0.00766334,0.1,1.09785,-0.815322
-1.786,0.973854,0.00766334,0.1,1.02261,-0.740117
-1.79021,0.973854,0.00766334,0.1,1.06729,-0.755637
-1.76461,0.973854,0.00766334,0.1,1.03944,-0.761388
-1.79475,0.973854,0.00766334,0.1,1.06781,-0.80845
-1.77978,0.973854,0.00766334,0.1,1.01806,-0.748716
-1.78536,0.973854,0.00766334,0.1,1.03779,-0.750848
-1.76308,0.972548,0.00824503,0.1,1.07451,-0.756446
-1.75806,0.972548,0.00824503,0.1,1.04641,-0.762975
-1.80487,0.972548,0.00824503,0.1,1.0045,-0.719053
-1.76797,0.972548,0.00824503,0.1,1.04344,-0.73172
-1.76944,0.973088,0.00819643,0.1,1.07201,-0.75343
-1.80791,0.973088,0.00819643,0.1,0.91413,-0.679832
-1.78807,0.973088,0.00819643,0.1,1.03438,-0.736969
-1.82192,0.973088,0.00819643,0.1,1.05828,-0.737791
-1.76695,0.973088,0.00819643,0.1,0.881787,-0.686036
-1.81828,0.973088,0.00819643,0.1,0.978498,-0.7026
-1.83852,0.973088,0.00819643,0.1,1.11346,-0.770467
-1.79566,0.973088,0.00819643,0.1,1.0103,-0.723389
-1.76,0.973088,0.00819643,0.1,1.03136,-0.730856
-1.79528,0.973088,0.00819643,0.1,1.06544,-0.763936
-1.79239,0.973088,0.00819643,0.1,1.01125,-0.758292
-1.80175,0.973088,0.00819643,0.1,1.01394,-0.747068
-1.76754,0.973088,0.00819643,0.1,0.985204,-0.7124
-1.77775,0.973088,0.00819643,0.1,0.872972,-0.666011
-1.80779,0.973088,0.00819643,0.1,1.03297,-0.784018
-1.76986,0.973088,0.00819643,0.1,1.00307,-0.754503
-1.74695,0.973088,0.00819643,0.1,0.892009,-0.718175
-1.79502,0.976548,0.00792531,0.1,0.984801,-0.763061
-1.81873,0.976548,0.00792531,0.1,0.811735,-0.71768
-1.80357,0.976548,0.00792531,0.1,1.01301,-0.781711
-1.76913,0.976548,0.00792531,0.1,0.922321,-0.742287
-1.78727,0.976548,0.00792531,0.1,0.900568,-0.697334
-1.81501,0.976548,0.00792531,0.1,0.805063,-0.669717
-1.77839,0.976548,0.00792531,0.1,1.03731,-0.758689
-1.80448,0.976548,0.00792531,0.1,1.02603,-0.760646
-1.78789,0.976548,0.00792531,0.1,0.968723,-0.719463
-1.80456,0.976548,0.00792531,0.1,0.900762,-0.675554
-1.73385,0.976548,0.00792531,0.1,0.886576,-0.674679
-1.79806,0.976548,0.00792531,0.1,0.966683,-0.750394
-1.75411,0.976548,0.00792531,0.1,0.862372,-0.701617
-1.75746,0.976548,0.00792531,0.1,0.992576,-0.768168
-1.8124,0.976548,0.00792531,0.1,0.970027,-0.735795
-1.72889,0.976548,0.00792531,0.1,0.890566,-0.691172
-1.80076,0.976548,0.00792531,0.1,0.874635,-0.72699
-1.78662,0.976548,0.00792531,0.1,0.911812,-0.732935
-1.7984,0.976548,0.00792531,0.1,0.990344,-0.751054
-1.79935,0.976548,0.00792531,0.1,0.960509,-0.7576
-1.81354,0.976548,0.00792531,0.1,0.947843,-0.714129
-1.75074,0.976768,0.00821352,0.1,0.974809,-0.730222
-1.77294,0.976768,0.00821352,0.1,0.978752,-0.721679
-1.79618,0.976768,0.00821352,0.1,0.913241,-0.725523
-1.80774,0.976768,0.00821352,0.1,0.995483,-0.73958
-1.75863,0.976768,0.00821352,0.1,0.893757,-0.677955
-1.79021,0.976768,0.00821352,0.1,0.952683,-0.715702
-1.76336,0.976768,0.00821352,0.1,0.868449,-0.674596
-1.77931,0.976768,0.00821352,0.1,1.00802,-0.726428
-1.804,0.976768,0.00821352,0.1,1.01545,-0.748629
-1.7617,0.976768,0.00821352,0.1,0.961386,-0.705115
-1.75988,0.975818,0.00893321,0.1,0.885207,-0.682539
-1.78603,0.975818,0.00893321,0.1,0.933399,-0.73247
-1.7959,0.975818,0.00893321,0.1,0.92966,-0.71747
-1.7422,0.975818,0.00893321,0.1,0.984407,-0.716108
-1.75525,0.975818,0.00893321,0.1,0.926709,-0.720355
-1.78242,0.976277,0.00866113,0.1,0.992007,-0.752576
-1.76693,0.976277,0.00866113,0.1,0.945658,-0.731326
-1.79758,0.976277,0.00866113,0.1,0.990068,-0.762024
-1.7884,0.976277,0.00866113,0.1,0.93181,-0.708087
