-1.98773,0.97,0.02,0.00157037,0.92299,-0.662822
-1.97905,0.97,0.02,0.00157037,0.904119,-0.699588
-1.96093,0.97,0.02,0.00157037,0.930011,-0.756305
-1.90024,0.97,0.02,0.00157037,0.903783,-0.70384
-1.98275,0.97,0.02,0.00148253,0.928414,-0.725295
-1.9657,0.97,0.02,0.00174145,0.977276,-0.732633
-1.92871,0.97,0.02,0.00174145,0.936048,-0.721606
-1.96977,0.97,0.02,0.00272254,0.849225,-0.686583
-1.9694,0.97,0.02,0.000593354,1.01889,-0.749558
-2.01234,0.97,0.02,0.000265273,0.879102,-0.738278
-1.93709,0.97,0.02,0.000265273,1.01204,-0.757294
-1.9302,0.97,0.02,0.000267069,0.944543,-0.756319
-1.99556,0.97,0.02,0.000439837,0.924822,-0.753173
-1.95453,0.97,0.02,0.000439837,0.793166,-0.705772
-2.01081,0.97,0.02,0.000442152,0.835797,-0.718214
-1.91717,0.97,0.02,3.91835e-05,0.946591,-0.759995
-1.93274,0.97,0.02,3.91835e-05,0.889495,-0.731591
-1.95345,0.97,0.02,0.00189998,0.862897,-0.747539
-1.96287,0.97,0.02,0.00189998,0.831221,-0.736424
-1.95675,0.97,0.02,0.00189998,0.891371,-0.796646
-1.89921,0.97,0.02,0.00189998,0.84273,-0.738302
-1.84975,0.97,0.02,0.00189998,0.864269,-0.714281
-1.87528,0.97,0.02,0.00273902,1.00777,-0.788414
-1.9227,0.97,0.02,0.00219437,0.997206,-0.74551
-2.00602,0.97,0.02,0.00199799,0.862902,-0.66562
-2.03343,0.97,0.02,0.00621595,0.973724,-0.702524
-1.93307,0.97,0.02,5.49536e-06,0.919188,-0.653792
-1.95964,0.97,0.02,5.49536e-06,0.967599,-0.704532
-1.908,0.97,0.02,5.49536e-06,1.0653,-0.799957
-1.94614,0.97,0.02,1.14989e-05,1.03254,-0.75113
-1.96067,0.97,0.02,1.14989e-05,0.902421,-0.690975
-1.96187,0.97,0.02,1.14989e-05,0.917629,-0.719833
-1.9328,0.97,0.02,4.69599e-05,0.986272,-0.744229
-1.95097,0.97,0.02,0.000593661,0.919506,-0.709732
-1.88569,0.97,0.02,0.000219362,0.833426,-0.687053
-1.99829,0.97,0.02,4.0535e-06,0.99916,-0.777667
-1.94212,0.97,0.02,4.0535e-06,0.863329,-0.728901
-1.922,0.97,0.02,2.92007e-05,0.827136,-0.652071
-1.99426,0.97,0.02,1.36547e-05,1.00522,-0.732683
-1.98516,0.97,0.02,0.00623128,0.99472,-0.759103
-1.99196,0.97,0.02,0.00700965,1.0086,-0.766693
-1.96489,0.97,0.02,0.000556992,1.06745,-0.749337
-1.98002,0.97,0.02,0.000812084,1.04631,-0.743348
-1.94037,0.97,0.02,0.000215665,0.96992,-0.690166
-1.98654,0.97,0.02,0.000215665,1.13342,-0.790341
-2.02242,0.97,0.02,0.000215665,1.08079,-0.819976
-1.9833,0.97,0.02,0.00348888,1.00509,-0.771247
-1.97387,0.97,0.02,0.00348888,1.0181,-0.763106
-1.94607,0.97,0.02,0.00348888,0.906471,-0.700973
-1.99577,0.97,0.02,0.000529813,0.986173,-0.774626
-1.93621,0.97,0.02,0.000529813,1.1343,-0.809387
-1.97875,0.97,0.02,0.000371811,0.977732,-0.775978
-1.99372,0.97,0.02,0.000371811,0.991562,-0.748639
-1.95763,0.97,0.02,0.000371811,0.893889,-0.745568
-1.92866,0.97,0.02,0.000371811,0.884414,-0.7134
-1.88687,0.97,0.02,0.000784655,0.936651,-0.810579
-1.97466,0.97,0.02,0.000784655,0.927253,-0.71918
-1.96819,0.97,0.02,0.0005554,0.960267,-0.789763
-1.98954,0.97,0.02,0.0005554,1.0488,-0.802826
-1.94651,0.97,0.02,0.0005554,1.06909,-0.780174
-1.98578,0.97,0.02,0.00710452,0.901348,-0.705496
-1.99061,0.97,0.02,0.00180469,1.06125,-0.830624
-1.95322,0.97,0.02,0.00180469,1.0972,-0.757924
-1.98303,0.97,0.02,0.00180469,0.858951,-0.705431
-2.00185,0.97,0.02,0.00180469,1.02986,-0.779352
-2.03051,0.97,0.02,0.00279738,1.10323,-0.786312
-1.92806,0.97,0.02,0.00290756,1.10607,-0.787052
-1.97055,0.97,0.02,0.00290756,0.931121,-0.732567
-1.93814,0.97,0.02,0.00304373,0.992302,-0.792947
-2.01274,0.97,0.02,0.00304373,0.988721,-0.811789
-1.94519,0.97,0.02,3.95684e-05,0.904631,-0.784121
-1.9409,0.97,0.02,3.95684e-05,0.9324,-0.745078
-1.89902,0.97,0.02,3.95684e-05,0.933829,-0.727137
-1.9515,0.97,0.02,3.95684e-05,0.977031,-0.825135
-1.96116,0.97,0.02,3.95684e-05,0.903236,-0.716436
-1.90672,0.97,0.02,0.0017992,1.0821,-0.7969
-1.95291,0.97,0.02,0.0017992,0.923394,-0.742603
-1.93969,0.97,0.02,0.000472408,0.94229,-0.773078
-1.90267,0.97,0.02,0.000472408,0.955094,-0.827167
-1.94383,0.97,0.02,0.00492133,0.972328,-0.823012
-1.95208,0.97,0.02,0.00492133,0.852052,-0.758653
-1.98391,0.97,0.02,0.00492133,0.917945,-0.720823
-1.92471,0.97,0.02,0.00492133,0.951952,-0.759321
-1.97125,0.97,0.02,0.00492133,0.993318,-0.727251
-1.93579,0.97,0.02,0.00492133,1.16816,-0.817051
-1.95565,0.97,0.02,3.15644e-06,1.0171,-0.783768
-1.88738,0.97,0.02,1.59757e-06,0.850691,-0.753776
-1.89193,0.97,0.02,6.47693e-06,0.858824,-0.735688
-1.9429,0.97,0.02,6.47693e-06,0.891067,-0.76055
-1.98623,0.97,0.02,0.000615611,0.985441,-0.754876
-1.95513,0.97,0.02,0.00031489,1.006,-0.747023
-1.9592,0.97,0.02,0.00613146,1.08661,-0.799423
-1.94796,0.97,0.02,0.00613146,0.824264,-0.659342
-1.94818,0.97,0.02,9.56791e-05,1.00707,-0.765348
-1.90535,0.97,0.02,0.000107328,0.836857,-0.663508
-1.95715,0.97,0.02,0.000107328,0.881252,-0.733657
-1.96263,0.97,0.02,0.000107328,0.921625,-0.733484
-1.89693,0.97,0.02,0.000107328,0.940484,-0.739103
-1.99363,0.97,0.02,0.000107328,0.871257,-0.724813
-1.97066,0.97,0.02,0.000107328,0.928913,-0.754988
-1.97419,0.97,0.02,0.000107328,0.830144,-0.711325
-1.9824,0.97,0.02,0.000819601,0.965359,-0.731582
-1.95668,0.97,0.02,0.000819601,0.986251,-0.80262
-1.93764,0.97,0.02,0.000630261,0.982281,-0.788604
-1.92883,0.97,0.02,0.000924661,0.887122,-0.740771
-1.91129,0.97,0.02,0.000924661,0.894551,-0.704364
-1.96157,0.97,0.02,0.000924661,0.984615,-0.762331
-1.94846,0.97,0.02,0.000639225,0.939257,-0.720867
-1.96437,0.97,0.02,0.000636881,0.862652,-0.764614
-1.97704,0.97,0.02,0.000636881,0.969513,-0.786019
-1.93479,0.97,0.02,0.000636881,0.844838,-0.706849
-2.01517,0.97,0.02,0.000636881,0.821629,-0.717064
-1.91513,0.97,0.02,0.000636881,0.890449,-0.780011
-1.9754,0.97,0.02,0.000636881,0.697447,-0.66148
-1.95647,0.97,0.02,0.000636881,1.01598,-0.78887
-1.98617,0.97,0.02,0.000636881,0.937009,-0.732836
-2.02473,0.97,0.02,0.000636881,0.867603,-0.743411
-1.95502,0.97,0.02,0.000636881,1.03611,-0.80763
-1.94172,0.97,0.02,0.000710985,1.06313,-0.820891
-1.97003,0.97,0.02,0.000942434,1.00821,-0.818037
-1.99407,0.97,0.02,0.000942434,0.999586,-0.736061
-1.95548,0.97,0.02,0.000942434,0.772542,-0.666676
-2.01508,0.97,0.02,0.000942434,0.974921,-0.781167
-1.96608,0.97,0.02,0.000942434,0.846543,-0.7294
-1.96214,0.97,0.02,0.000942434,0.78139,-0.710761
-1.94672,0.97,0.02,0.000942434,0.869568,-0.731091
-1.95789,0.97,0.02,0.0002562,0.82868,-0.707268
-1.98065,0.97,0.02,0.0002562,0.901718,-0.727195
-1.95233,0.97,0.02,0.0002562,0.926155,-0.76485
-1.96736,0.97,0.02,0.000133862,0.985948,-0.768738
-1.9906,0.97,0.02,0.000133862,0.876944,-0.687916
-1.95424,0.97,0.02,0.000332929,1.0215,-0.757648
-1.94264,0.97,0.02,0.00345732,1.07137,-0.743806
-1.95825,0.97,0.02,0.00037699,1.03406,-0.77996
-1.9138,0.97,0.02,0.000202144,1.02417,-0.776163
-1.95133,0.97,0.02,0.00320113,0.933898,-0.710701
-1.91811,0.97,0.02,0.00320113,1.12652,-0.789111
-1.96079,0.97,0.02,5.38694e-05,0.938063,-0.720307
-1.96236,0.97,0.02,0.00026994,1.11851,-0.81939
-1.98795,0.97,0.02,9.59478e-06,0.900457,-0.746475
-1.93297,0.97,0.02,0.00099283,0.982555,-0.776401
-1.95508,0.97,0.02,0.000793175,0.863556,-0.711278
-1.97904,0.97,0.02,0.000349947,1.00019,-0.75126
-1.99322,0.97,0.02,0.000349947,1.16182,-0.790632
-1.97921,0.97,0.02,0.000349947,0.993631,-0.712462
-1.95677,0.97,0.02,0.000349947,1.00128,-0.734906
-1.92247,0.97,0.02,0.000349947,1.08487,-0.76427
-1.93767,0.97,0.02,0.00342071,1.06616,-0.765798
-2.02928,0.97,0.02,0.00342071,0.954354,-0.767814
-1.95024,0.97,0.02,0.00342071,1.16639,-0.825249
-1.95269,0.97,0.02,0.00342071,1.14756,-0.779034
-1.90564,0.97,0.02,0.00342071,1.06777,-0.728432
-1.93375,0.97,0.02,0.00342071,0.833898,-0.657197
-1.92338,0.97,0.02,0.00342071,0.973695,-0.790092
-1.96278,0.97,0.02,0.00342071,0.894754,-0.701862
-1.95693,0.97,0.02,0.00342071,0.93418,-0.771869
-2.02566,0.97,0.02,0.00342071,0.970273,-0.774714
-1.9729,0.97,0.02,0.00012037,0.894873,-0.717996
-1.94154,0.97,0.02,0.00012037,1.07958,-0.785474
-1.9622,0.97,0.02,0.000203939,1.02925,-0.733318
-1.9564,0.97,0.02,0.0050883,0.8902,-0.687446
-1.99548,0.97,0.02,0.00518374,0.975441,-0.776912
-1.89369,0.97,0.02,0.00518374,0.916094,-0.755675
-1.99148,0.97,0.02,0.000629978,0.907109,-0.715042
-1.93426,0.97,0.02,0.000629978,0.904595,-0.725721
-1.95523,0.97,0.02,0.000149148,0.987899,-0.737911
-1.92352,0.97,0.02,0.000149148,0.965278,-0.758557
-1.89349,0.97,0.02,4.42338e-06,0.920795,-0.727779
-1.98369,0.97,0.02,1.14177e-05,0.897763,-0.72102
-1.92903,0.97,0.02,1.59568e-05,0.939133,-0.73052
-1.94361,0.97,0.02,2.45368e-05,0.956526,-0.767816
-1.90421,0.97,0.02,6.54329e-05,0.980848,-0.717548
-1.91128,0.97,0.02,0.000127235,0.909338,-0.735003
-1.95287,0.97,0.02,0.00181618,0.73803,-0.656551
-1.95279,0.97,0.02,0.00181618,0.993984,-0.75323
-1.96836,0.97,0.02,0.00181618,0.991363,-0.769108
-1.96495,0.97,0.02,0.00181618,0.990107,-0.730231
-1.93499,0.97,0.02,0.00181618,0.98949,-0.80078
-1.96995,0.97,0.02,0.00181618,0.759839,-0.652432
-1.9655,0.97,0.02,0.00181618,0.806596,-0.723097
-1.97728,0.97,0.02,0.00181618,0.959498,-0.773852
-1.9039,0.97,0.02,0.000841067,0.904322,-0.730075
-1.93532,0.97,0.02,0.000841067,1.0034,-0.778611
-1.89523,0.97,0.02,0.000930452,0.994741,-0.777921
-1.99164,0.97,0.02,0.000930452,0.831693,-0.665492
-1.94877,0.97,0.02,0.000930452,1.00003,-0.738569
-1.9265,0.97,0.02,0.000930452,1.0667,-0.780704
-1.95454,0.97,0.02,0.00223596,0.976999,-0.709331
-1.93637,0.97,0.02,0.00223596,0.96553,-0.710189
-1.9477,0.97,0.02,0.00223596,1.06193,-0.746501
-1.96164,0.97,0.02,0.00223596,0.996139,-0.742269
-2.01914,0.97,0.02,0.00223596,0.930026,-0.733533
-1.94447,0.97,0.02,0.0012811,0.920639,-0.684745
-1.90537,0.97,0.02,0.0012811,0.866836,-0.708798
-1.96631,0.97,0.02,0.0012811,0.908725,-0.695304
-1.96919,0.97,0.02,0.0012811,0.84948,-0.711618
-1.88916,0.97,0.02,0.0012811,0.927091,-0.718526
-1.9713,0.97,0.02,0.00129024,0.856947,-0.713686
-1.94872,0.97,0.02,0.00129024,0.91,-0.718517
-1.90244,0.97,0.02,0.000273363,0.87392,-0.710251
-1.9458,0.97,0.02,0.000273363,0.947562,-0.731944
-1.94402,0.97,0.02,0.000238416,0.925663,-0.710008
-1.88899,0.97,0.02,0.000427382,1.0737,-0.777609
-1.9774,0.97,0.02,0.00122645,1.06906,-0.778785
-1.86312,0.97,0.02,0.000380823,0.818978,-0.670079
-2.02773,0.97,0.02,0.000380823,0.913599,-0.710637
-1.94053,0.97,0.02,0.000336622,0.998968,-0.755554
-1.94169,0.97,0.02,0.00110279,0.999737,-0.746627
-1.90231,0.97,0.02,0.00110279,0.873883,-0.688266
-1.89926,0.97,0.02,0.00110279,0.879937,-0.702884
-1.92777,0.97,0.02,0.00961824,0.91491,-0.716252
-1.9217,0.97,0.02,0.00936937,1.04645,-0.727046
-1.90076,0.97,0.02,0.0104077,0.966537,-0.706575
-1.94878,0.97,0.02,0.0104077,0.888661,-0.692047
-1.94978,0.97,0.02,1.05188e-05,1.00109,-0.761374
-1.92643,0.97,0.02,9.23433e-06,0.977324,-0.750091
-1.9356,0.97,0.02,1.89753e-06,1.07942,-0.797813
-1.94546,0.97,0.02,1.89753e-06,0.902944,-0.690396
-1.90441,0.97,0.02,0.000317624,0.994133,-0.765647
-1.90457,0.97,0.02,0.000317624,0.838558,-0.718915
-1.88926,0.97,0.02,0.000317624,0.843826,-0.703427
-1.92269,0.97,0.02,0.00140745,0.958475,-0.716894
-1.93303,0.97,0.02,0.00140745,1.16814,-0.839239
-1.99612,0.97,0.02,0.00140745,1.08482,-0.819617
-1.96795,0.97,0.02,0.00140745,0.910175,-0.723271
-1.93105,0.97,0.02,0.0014796,0.947199,-0.725148
-1.96021,0.97,0.02,0.00113051,0.977671,-0.688079
-1.88595,0.97,0.02,0.00113051,1.05442,-0.787018
-1.89229,0.97,0.02,0.00113051,1.01625,-0.735258
-2.01547,0.97,0.02,0.00113051,1.04485,-0.770956
-1.9507,0.97,0.02,0.00113051,0.978692,-0.731265
-1.83322,0.97,0.02,0.00113051,0.972035,-0.743147
-1.95066,0.97,0.02,0.00113051,0.93139,-0.694202
-1.89038,0.97,0.02,0.00113051,0.920616,-0.743394
-2.00818,0.97,0.02,0.00113051,1.0493,-0.809338
-1.93814,0.97,0.02,0.00113051,1.04733,-0.7882
-1.93075,0.97,0.02,0.00113051,0.882691,-0.744172
-1.98635,0.97,0.02,0.00164206,1.01043,-0.835419
-1.98372,0.97,0.02,0.00164206,0.922858,-0.729109
-1.94735,0.97,0.02,0.00164206,0.8189,-0.675592
-1.99235,0.97,0.02,0.0061004,0.959426,-0.798358
-1.96899,0.97,0.02,0.000103683,0.910703,-0.786939
-1.9656,0.97,0.02,0.000447853,0.885874,-0.761502
-1.9182,0.97,0.02,0.000447853,0.931523,-0.769025
-1.95001,0.97,0.02,0.000447853,0.955227,-0.802908
-1.90009,0.97,0.02,0.000549671,0.906497,-0.734869
-1.93577,0.97,0.02,0.000549671,0.946194,-0.766184
-1.90326,0.97,0.02,0.000549671,0.944766,-0.731339
-1.93928,0.97,0.02,0.000549671,0.969951,-0.740858
-1.96886,0.97,0.02,0.000549671,1.01002,-0.794749
-1.979,0.97,0.02,0.000393116,1.04191,-0.808234
-1.89969,0.97,0.02,0.000393116,0.957713,-0.759877
-1.95315,0.97,0.02,0.00190262,0.88775,-0.732118
-1.94791,0.97,0.02,0.00145194,0.815773,-0.697268
-1.97842,0.97,0.02,0.00145194,0.892952,-0.683655
-2.00976,0.97,0.02,0.00147508,1.03728,-0.744139
-1.94613,0.97,0.02,0.00149162,1.02946,-0.790219
-1.94428,0.97,0.02,0.00149162,0.956659,-0.750567
-1.98087,0.97,0.02,0.00149162,1.01373,-0.764623
-1.98598,0.97,0.02,0.000287274,0.920508,-0.725381
-1.95318,0.97,0.02,0.000287274,0.910079,-0.734105
-1.96925,0.97,0.02,0.000287274,0.833745,-0.738597
-2.0119,0.97,0.02,0.000287274,0.945134,-0.761139
-1.92945,0.97,0.02,0.000263602,0.961097,-0.728156
-1.91188,0.97,0.02,0.000235156,0.883535,-0.749541
-1.95877,0.97,0.02,0.000437322,0.869085,-0.713328
-1.98282,0.97,0.02,0.000402248,0.943947,-0.759545
-1.97001,0.97,0.02,0.000402248,1.0037,-0.764308
-1.96316,0.97,0.02,0.000141808,0.902021,-0.752818
-1.97893,0.97,0.02,0.000141808,0.920159,-0.749498
-1.92588,0.97,0.02,0.000141808,0.896154,-0.767492
-1.9306,0.97,0.02,0.000117798,0.622241,-0.650821
-1.93649,0.97,0.02,0.000924571,0.762684,-0.731609
-1.94453,0.97,0.02,0.000924571,0.878225,-0.782482
-1.94199,0.97,0.02,0.000924571,1.05243,-0.801122
-1.99534,0.97,0.02,0.000924571,1.04337,-0.83588
-1.94043,0.97,0.02,0.000924571,0.754296,-0.633736
-1.89761,0.97,0.02,0.000846404,0.850091,-0.671179
-1.9595,0.97,0.02,0.000846404,0.788662,-0.696714
-1.94409,0.97,0.02,0.000846404,0.990261,-0.759446
-1.9483,0.97,0.02,0.000846404,0.944908,-0.786028
-1.93733,0.97,0.02,0.000846404,1.01867,-0.801148
-1.9984,0.97,0.02,0.000146347,0.910054,-0.74763
-1.97277,0.97,0.02,0.000146347,0.912751,-0.690095
-1.95284,0.97,0.02,0.000146347,1.02942,-0.845357
-1.91375,0.97,0.02,0.000146347,0.95687,-0.722566
-1.93715,0.97,0.02,0.000146347,0.983433,-0.754692
-1.92891,0.97,0.02,0.000190128,0.939198,-0.745926
-2.03017,0.97,0.02,0.000190128,0.974498,-0.776546
-1.89911,0.97,0.02,0.000190128,0.986026,-0.758378
-1.91361,0.97,0.02,0.000190128,1.05944,-0.78642
-1.88128,0.97,0.02,2.15363e-06,0.996619,-0.768678
-1.91521,0.97,0.02,2.13203e-06,0.97963,-0.759856
-1.84826,0.97,0.02,2.13203e-06,0.982405,-0.769751
-1.94086,0.97,0.02,2.74992e-05,0.822681,-0.691442
-2.00282,0.97,0.02,2.74992e-05,0.852323,-0.728774
-1.90768,0.97,0.02,2.70169e-05,0.89373,-0.745169
-1.95706,0.97,0.02,2.70169e-05,0.933238,-0.74712
-1.94349,0.97,0.02,2.30041e-06,0.958537,-0.705793
-1.97054,0.97,0.02,0.000217251,0.910666,-0.714431
-1.91129,0.97,0.02,0.000206247,0.891344,-0.693007
-1.96826,0.97,0.02,0.000206247,0.889705,-0.737341
-1.86401,0.97,0.02,5.42323e-05,0.852511,-0.705015
-1.9382,0.97,0.02,0.00134735,0.905316,-0.743404
-1.91241,0.97,0.02,0.00134735,1.00165,-0.772688
-1.92842,0.97,0.02,0.00134735,0.892969,-0.68589
-1.93037,0.97,0.02,0.00134735,0.85621,-0.69084
-1.90563,0.97,0.02,0.00134735,0.968283,-0.737475
-1.87835,0.97,0.02,0.00283544,0.964254,-0.712096
-1.95795,0.97,0.02,0.00283544,0.991905,-0.742949
-1.98626,0.97,0.02,0.00283544,0.929274,-0.747286
-1.93612,0.97,0.02,0.00116419,1.09757,-0.81764
-1.96302,0.97,0.02,0.00116419,1.11093,-0.766967
-1.96061,0.97,0.02,0.00116419,1.05027,-0.752477
-1.96793,0.97,0.02,0.00116419,1.20252,-0.816926
-1.9405,0.97,0.02,0.00116419,0.992726,-0.716347
-1.9528,0.97,0.02,0.000430078,1.04607,-0.730684
-1.93664,0.97,0.02,0.00327457,1.03138,-0.766146
-1.93576,0.97,0.02,0.00153798,0.956916,-0.726981
-1.99866,0.97,0.02,0.00153798,0.973313,-0.750716
-1.92788,0.97,0.02,0.00153798,0.907835,-0.729312
-1.9371,0.97,0.02,0.00153798,0.874414,-0.700442
-1.87826,0.97,0.02,0.00153798,0.880918,-0.730761
-1.99882,0.97,0.02,0.00153798,0.93974,-0.769137
-1.9989,0.97,0.02,0.00153798,0.975795,-0.795244
-1.93335,0.97,0.02,0.00153798,1.07176,-0.847943
-1.93634,0.97,0.02,0.00647787,0.749274,-0.671917
-1.94833,0.97,0.02,0.00647787,1.06495,-0.79363
-1.9874,0.97,0.02,0.00647787,1.01999,-0.750597
-1.96636,0.97,0.02,0.00647787,0.92651,-0.713473
-1.933,0.97,0.02,0.000667862,1.05812,-0.779426
-1.91145,0.97,0.02,0.000667862,0.997175,-0.747448
-1.97834,0.97,0.02,0.000107716,1.0091,-0.787256
-1.96908,0.97,0.02,0.000126402,1.01984,-0.789437
-1.9599,0.97,0.02,0.00878415,1.22969,-0.88087
-1.9901,0.97,0.02,0.00878415,1.01254,-0.763871
-1.96836,0.97,0.02,0.00878415,1.00843,-0.753473
-1.99148,0.97,0.02,0.000614126,0.87113,-0.711051
-1.93092,0.97,0.02,0.00104544,0.96453,-0.756773
-1.89858,0.97,0.02,0.00104544,1.02571,-0.806856
-1.93187,0.97,0.02,0.00100498,0.930151,-0.708728
-1.97957,0.97,0.02,0.000158496,0.800063,-0.698107
-1.9696,0.97,0.02,0.000158496,0.967918,-0.728355
-1.92927,0.97,0.02,0.000158496,0.960304,-0.741876
-1.91308,0.97,0.02,0.000158496,0.906897,-0.674041
-1.92731,0.97,0.02,0.000158496,0.980817,-0.713575
-1.94303,0.97,0.02,0.000158496,0.872945,-0.671854
-1.90211,0.97,0.02,0.00059503,0.992328,-0.729622
-1.99288,0.97,0.02,0.00063744,1.00645,-0.746203
-1.95911,0.97,0.02,0.00063744,1.06285,-0.727712
-1.88861,0.97,0.02,0.00063744,1.05186,-0.743233
-2.00628,0.97,0.02,0.00063744,0.950381,-0.702665
-1.9378,0.97,0.02,0.00063744,0.907081,-0.683344
-1.94038,0.97,0.02,0.00063744,1.22316,-0.820797
-1.96391,0.97,0.02,0.00063744,1.00121,-0.737286
-1.95164,0.97,0.02,0.000489808,0.957387,-0.758494
-1.9448,0.97,0.02,0.000489808,0.887785,-0.703435
-1.88798,0.97,0.02,0.00124563,0.977609,-0.75527
-1.98564,0.97,0.02,0.00210261,0.9837,-0.738187
-1.93337,0.97,0.02,0.00210261,1.00846,-0.760884
-1.93961,0.97,0.02,0.00210261,0.9363,-0.71276
-1.91442,0.97,0.02,0.00210261,0.943198,-0.710282
-1.94218,0.97,0.02,0.00210261,0.856075,-0.751155
-1.88609,0.97,0.02,0.00210261,0.982482,-0.763051
-1.95271,0.97,0.02,0.00307635,1.01831,-0.747716
-1.86801,0.97,0.02,0.000405937,0.860253,-0.716952
-1.94684,0.97,0.02,0.00110694,0.879297,-0.70956
-1.98282,0.97,0.02,0.00110694,0.931874,-0.742404
-1.94887,0.97,0.02,0.00110694,0.882912,-0.736475
-1.9766,0.97,0.02,0.00148143,0.973177,-0.732258
-1.9697,0.97,0.02,0.000404327,0.810073,-0.643062
-1.95729,0.97,0.02,0.000404327,1.01206,-0.752731
-1.93111,0.97,0.02,0.000404327,0.710847,-0.631154
-1.84467,0.97,0.02,0.000404327,0.990365,-0.820802
-1.9555,0.97,0.02,0.00277034,0.776204,-0.673577
-1.90724,0.97,0.02,0.00217636,0.95557,-0.75379
-2.00552,0.97,0.02,0.00166387,1.02683,-0.785978
-1.86773,0.97,0.02,0.00166387,0.961116,-0.716339
-1.91504,0.97,0.02,0.00171243,1.02635,-0.759069
-1.93222,0.97,0.02,0.00171243,0.995523,-0.721676
-1.89773,0.97,0.02,0.00171243,0.889635,-0.702721
-1.92619,0.97,0.02,0.00139354,1.06561,-0.785916
-1.92871,0.97,0.02,0.00139354,0.909585,-0.718559
-1.93156,0.97,0.02,0.00139354,1.03549,-0.763292
-1.94214,0.97,0.02,0.00139354,0.888827,-0.719149
-1.98977,0.97,0.02,0.00139354,1.06086,-0.809694
-1.92834,0.97,0.02,0.00139354,0.868816,-0.691837
-1.94816,0.97,0.02,0.00305399,1.0245,-0.758266
-1.93658,0.97,0.02,0.00305399,0.833765,-0.716333
-1.96935,0.97,0.02,0.00305399,0.905652,-0.746402
-1.9191,0.97,0.02,0.000441138,1.00557,-0.809272
-1.99333,0.97,0.02,0.000168361,1.04482,-0.790267
-1.95592,0.97,0.02,0.000168361,0.906802,-0.74009
-1.9716,0.97,0.02,0.000168361,0.938513,-0.748926
-1.91399,0.97,0.02,0.000135905,0.946096,-0.716682
-1.93902,0.97,0.02,0.000135905,0.989085,-0.795076
-1.94445,0.97,0.02,0.000317628,1.04581,-0.780968
-1.95483,0.97,0.02,0.000317628,0.85151,-0.664542
-1.89613,0.97,0.02,0.000317628,1.01639,-0.751514
-1.93512,0.97,0.02,3.87068e-05,1.07209,-0.7696
-1.97537,0.97,0.02,0.000480047,1.04248,-0.782765
-2.00165,0.97,0.02,0.000480047,1.09263,-0.796239
-1.97234,0.97,0.02,0.000480047,0.986275,-0.759898
-1.92381,0.97,0.02,0.000480047,0.899229,-0.73226
-1.90834,0.97,0.02,0.000480047,0.928426,-0.704738
-1.92552,0.97,0.02,0.000825572,0.979375,-0.708149
-1.92434,0.97,0.02,0.000825572,1.0706,-0.820947
-1.92765,0.97,0.02,0.000825572,0.885796,-0.748986
-1.96826,0.97,0.02,0.000825572,0.968079,-0.788867
-2.02671,0.97,0.02,3.77501e-05,0.890232,-0.765512
-2.00183,0.97,0.02,3.77501e-05,0.849821,-0.714729
-1.97573,0.97,0.02,0.000202768,0.910221,-0.769062
-1.92504,0.97,0.02,0.000251006,1.02682,-0.793449
-1.987,0.97,0.02,0.000632505,0.795829,-0.722354
-1.98419,0.97,0.02,0.000632505,0.955756,-0.734223
-1.94723,0.97,0.02,0.000632505,0.894966,-0.717089
-1.97244,0.97,0.02,0.000140002,0.921459,-0.776854
-1.97886,0.97,0.02,0.000167607,1.0023,-0.776269
-1.94847,0.97,0.02,0.000167607,1.03301,-0.751809
-1.96645,0.97,0.02,0.000167607,0.860259,-0.7235
-1.99108,0.97,0.02,7.62139e-05,1.03629,-0.783155
-1.94965,0.97,0.02,7.62139e-05,1.08114,-0.791823
-1.88422,0.97,0.02,0.00126899,0.937326,-0.704944
-1.98092,0.97,0.02,0.00117168,1.06162,-0.793843
-1.95106,0.97,0.02,0.00117168,0.955138,-0.720028
-1.98051,0.97,0.02,0.000881552,0.909349,-0.72223
-1.9895,0.97,0.02,0.000843149,0.887629,-0.712511
-1.97524,0.97,0.02,0.00126815,0.925062,-0.755464
-1.9584,0.97,0.02,0.00126815,0.937597,-0.779028
-1.97074,0.97,0.02,0.00159129,0.768132,-0.701054
-1.96085,0.97,0.02,0.00115338,0.930905,-0.806455
-1.95354,0.97,0.02,0.000755413,0.909263,-0.755123
-1.95367,0.97,0.02,0.000160821,0.737548,-0.661585
-1.9432,0.97,0.02,0.000148354,0.838854,-0.721327
-1.86538,0.97,0.02,0.000148354,0.892098,-0.706594
-1.896,0.97,0.02,0.000160741,0.951145,-0.774617
-1.94097,0.97,0.02,0.00259724,0.880365,-0.721014
-1.92234,0.97,0.02,0.000176291,0.889995,-0.780404
-1.98952,0.97,0.02,0.0001582,0.98834,-0.783352
-1.95953,0.97,0.02,0.0001582,0.845714,-0.726702
-1.98402,0.97,0.02,0.000179739,0.94012,-0.766991
-1.89091,0.97,0.02,0.000179739,0.926985,-0.791613
-1.95393,0.97,0.02,0.000179739,0.950269,-0.748465
-1.94933,0.97,0.02,0.000179739,0.879683,-0.755554
-1.93997,0.97,0.02,0.000179739,0.899804,-0.826826
-1.90401,0.97,0.02,0.000179739,0.843207,-0.759883
-1.96231,0.97,0.02,0.000179739,0.902551,-0.781072
-1.86863,0.97,0.02,0.000909436,0.860975,-0.753573
